strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_241,Clostridium,decide,Positive,Aerobic,3.19
STR_331,Lactobacillus,a,Negative,Facultative Anaerobe,1.06
STR_965,Pseudomonas,suddenly,Positive,Aerobic,5.89
STR_337,Staphylococcus,outside,Negative,Microaerophilic,9.33
STR_504,Lactobacillus,real,Positive,Anaerobic,4.56
STR_285,Staphylococcus,their,Positive,Microaerophilic,3.62
STR_662,Pseudomonas,agency,Positive,Facultative Anaerobe,8.79
STR_247,Clostridium,factor,Negative,Microaerophilic,6.15
STR_822,Streptococcus,group,Negative,Microaerophilic,9.52
STR_908,Bacillus,evidence,Negative,Aerobic,9.84
STR_153,Clostridium,design,Negative,Microaerophilic,4.07
STR_770,Lactobacillus,understand,Positive,Facultative Anaerobe,1.06
STR_421,Bacillus,throw,Negative,Aerobic,8.22
STR_712,Streptococcus,to,Positive,Facultative Anaerobe,3.12
STR_680,Bacillus,imagine,Negative,Aerobic,1.31
STR_106,Clostridium,rather,Positive,Facultative Anaerobe,1.82
STR_152,Staphylococcus,discover,Positive,Anaerobic,4.87
STR_122,Clostridium,if,Negative,Anaerobic,2.87
STR_376,Streptococcus,teach,Negative,Facultative Anaerobe,5.65
STR_601,Bacillus,type,Negative,Aerobic,6.56
STR_806,Bacillus,become,Positive,Aerobic,7.42
STR_439,Pseudomonas,set,Positive,Facultative Anaerobe,7.9
STR_963,Bacillus,news,Negative,Anaerobic,2.23
STR_336,Bacillus,set,Negative,Facultative Anaerobe,4.84
STR_305,Bacillus,per,Negative,Anaerobic,9.25
STR_441,Pseudomonas,chance,Negative,Facultative Anaerobe,5.57
STR_523,Bacillus,manage,Negative,Anaerobic,1.15
STR_943,Clostridium,ground,Positive,Anaerobic,7.01
STR_641,Clostridium,young,Negative,Facultative Anaerobe,8.81
STR_872,Clostridium,head,Negative,Facultative Anaerobe,4.94
STR_396,Lactobacillus,painting,Positive,Microaerophilic,5.64
STR_800,Clostridium,evening,Negative,Microaerophilic,5.51
STR_428,Pseudomonas,lay,Negative,Facultative Anaerobe,6.67
STR_421,Lactobacillus,same,Positive,Aerobic,0.53
STR_869,Clostridium,difference,Positive,Aerobic,0.75
STR_234,Lactobacillus,Mr,Negative,Microaerophilic,0.54
STR_728,Bacillus,recent,Positive,Facultative Anaerobe,1.82
STR_859,Pseudomonas,rate,Negative,Facultative Anaerobe,3.25
STR_115,Streptococcus,effort,Negative,Anaerobic,4.0
STR_765,Clostridium,instead,Positive,Facultative Anaerobe,1.54
STR_829,Streptococcus,particular,Positive,Microaerophilic,3.85
STR_285,Lactobacillus,or,Positive,Microaerophilic,4.47
STR_664,Pseudomonas,us,Negative,Aerobic,3.72
STR_584,Pseudomonas,fast,Positive,Microaerophilic,8.88
STR_575,Lactobacillus,camera,Negative,Microaerophilic,4.95
STR_761,Staphylococcus,final,Negative,Facultative Anaerobe,6.63
STR_907,Streptococcus,return,Negative,Microaerophilic,3.1
STR_412,Clostridium,central,Positive,Aerobic,4.73
STR_467,Lactobacillus,loss,Positive,Facultative Anaerobe,7.6
STR_878,Clostridium,foot,Positive,Facultative Anaerobe,7.52
STR_525,Streptococcus,catch,Negative,Facultative Anaerobe,7.68
STR_298,Pseudomonas,spring,Negative,Microaerophilic,1.4
STR_341,Bacillus,open,Negative,Anaerobic,5.55
STR_261,Bacillus,discover,Positive,Anaerobic,9.83
STR_273,Pseudomonas,north,Negative,Microaerophilic,7.07
STR_567,Staphylococcus,have,Negative,Microaerophilic,2.54
STR_897,Bacillus,above,Positive,Aerobic,8.41
STR_643,Staphylococcus,newspaper,Positive,Facultative Anaerobe,2.8
STR_546,Staphylococcus,manage,Negative,Aerobic,3.66
STR_789,Streptococcus,woman,Positive,Anaerobic,5.56
STR_716,Lactobacillus,miss,Negative,Facultative Anaerobe,3.54
STR_542,Streptococcus,whether,Positive,Aerobic,7.38
STR_744,Pseudomonas,resource,Positive,Anaerobic,8.27
STR_454,Lactobacillus,debate,Positive,Microaerophilic,2.3
STR_500,Staphylococcus,second,Negative,Facultative Anaerobe,5.35
STR_629,Bacillus,nothing,Positive,Microaerophilic,4.84
STR_650,Staphylococcus,property,Negative,Aerobic,9.03
STR_278,Streptococcus,expect,Positive,Aerobic,3.27
STR_736,Clostridium,shoulder,Positive,Aerobic,4.73
STR_444,Streptococcus,it,Positive,Anaerobic,1.7
STR_840,Clostridium,group,Negative,Microaerophilic,2.46
STR_952,Lactobacillus,sit,Negative,Anaerobic,2.02
STR_219,Pseudomonas,skin,Negative,Microaerophilic,2.98
STR_832,Streptococcus,according,Positive,Aerobic,5.06
STR_439,Staphylococcus,expect,Positive,Aerobic,2.09
STR_602,Pseudomonas,be,Positive,Aerobic,6.9
STR_696,Bacillus,product,Negative,Anaerobic,1.34
STR_502,Pseudomonas,product,Negative,Aerobic,8.76
STR_590,Lactobacillus,alone,Negative,Anaerobic,1.03
STR_567,Pseudomonas,record,Negative,Facultative Anaerobe,3.72
STR_689,Lactobacillus,inside,Positive,Microaerophilic,9.65
STR_320,Lactobacillus,debate,Positive,Microaerophilic,9.2
STR_429,Pseudomonas,fill,Negative,Microaerophilic,0.77
STR_635,Bacillus,trip,Negative,Microaerophilic,1.3
STR_931,Bacillus,speak,Positive,Aerobic,3.62
STR_980,Clostridium,staff,Negative,Facultative Anaerobe,7.37
STR_474,Lactobacillus,interview,Positive,Aerobic,3.98
STR_786,Lactobacillus,hospital,Negative,Facultative Anaerobe,8.11
STR_417,Pseudomonas,team,Negative,Anaerobic,0.71
STR_515,Clostridium,agency,Negative,Facultative Anaerobe,3.96
STR_828,Pseudomonas,study,Positive,Aerobic,9.47
STR_591,Staphylococcus,each,Positive,Microaerophilic,1.23
STR_579,Pseudomonas,management,Negative,Anaerobic,7.13
STR_297,Staphylococcus,believe,Negative,Anaerobic,6.41
STR_304,Streptococcus,all,Negative,Microaerophilic,8.38
STR_255,Staphylococcus,population,Positive,Aerobic,5.62
STR_639,Pseudomonas,act,Positive,Microaerophilic,7.62
STR_898,Staphylococcus,single,Positive,Aerobic,2.2
STR_208,Bacillus,stage,Negative,Aerobic,4.45
STR_920,Bacillus,lead,Negative,Microaerophilic,2.97
STR_235,Streptococcus,matter,Negative,Anaerobic,0.62
STR_377,Lactobacillus,five,Positive,Aerobic,4.14
STR_657,Bacillus,new,Positive,Microaerophilic,4.4
STR_197,Bacillus,college,Negative,Anaerobic,9.93
STR_472,Pseudomonas,national,Negative,Facultative Anaerobe,2.82
STR_868,Bacillus,baby,Negative,Aerobic,9.67
STR_135,Streptococcus,tree,Negative,Facultative Anaerobe,5.83
STR_351,Pseudomonas,player,Positive,Microaerophilic,6.86
STR_367,Bacillus,toward,Positive,Aerobic,5.46
STR_740,Clostridium,method,Negative,Microaerophilic,8.26
STR_215,Bacillus,medical,Negative,Aerobic,3.39
STR_174,Clostridium,learn,Positive,Microaerophilic,7.16
STR_270,Pseudomonas,management,Positive,Microaerophilic,3.03
STR_946,Bacillus,threat,Positive,Anaerobic,8.21
STR_421,Clostridium,unit,Positive,Facultative Anaerobe,6.34
STR_715,Pseudomonas,meet,Positive,Facultative Anaerobe,2.85
STR_802,Staphylococcus,way,Negative,Anaerobic,5.18
STR_984,Bacillus,create,Negative,Facultative Anaerobe,7.38
STR_430,Lactobacillus,order,Positive,Aerobic,4.02
STR_302,Clostridium,and,Positive,Aerobic,8.09
STR_613,Lactobacillus,board,Positive,Microaerophilic,3.74
STR_957,Lactobacillus,growth,Positive,Anaerobic,9.04
STR_358,Clostridium,turn,Negative,Aerobic,3.8
STR_998,Staphylococcus,loss,Negative,Microaerophilic,5.68
STR_190,Bacillus,data,Positive,Anaerobic,4.11
STR_111,Clostridium,shake,Negative,Microaerophilic,8.06
STR_999,Pseudomonas,case,Negative,Aerobic,7.01
STR_322,Clostridium,left,Positive,Anaerobic,4.16
STR_715,Pseudomonas,decision,Positive,Aerobic,9.78
STR_397,Bacillus,world,Negative,Facultative Anaerobe,9.41
STR_620,Clostridium,peace,Positive,Microaerophilic,5.44
STR_315,Clostridium,reality,Negative,Facultative Anaerobe,4.83
STR_623,Lactobacillus,husband,Negative,Aerobic,7.66
STR_277,Bacillus,project,Negative,Microaerophilic,5.6
STR_958,Streptococcus,actually,Positive,Aerobic,5.66
STR_293,Pseudomonas,common,Negative,Microaerophilic,9.58
STR_593,Lactobacillus,amount,Negative,Microaerophilic,1.27
STR_886,Lactobacillus,ground,Positive,Anaerobic,2.04
STR_487,Staphylococcus,deep,Positive,Microaerophilic,1.62
STR_152,Streptococcus,seat,Positive,Aerobic,7.47
STR_546,Clostridium,this,Negative,Microaerophilic,9.77
STR_552,Pseudomonas,never,Positive,Anaerobic,6.07
STR_341,Clostridium,adult,Positive,Aerobic,6.4
STR_385,Clostridium,population,Negative,Anaerobic,1.94
STR_271,Clostridium,stage,Negative,Aerobic,5.47
STR_912,Streptococcus,right,Positive,Facultative Anaerobe,7.19
STR_829,Pseudomonas,follow,Positive,Anaerobic,3.7
STR_631,Staphylococcus,ago,Negative,Anaerobic,3.31
STR_196,Lactobacillus,person,Positive,Aerobic,3.91
STR_935,Clostridium,away,Negative,Anaerobic,3.82
STR_462,Bacillus,message,Negative,Microaerophilic,9.42
STR_977,Bacillus,shake,Positive,Microaerophilic,1.64
STR_607,Bacillus,watch,Positive,Aerobic,5.44
STR_133,Bacillus,ask,Negative,Facultative Anaerobe,5.85
STR_557,Staphylococcus,best,Positive,Facultative Anaerobe,5.06
STR_801,Staphylococcus,economic,Negative,Aerobic,2.47
STR_505,Pseudomonas,simply,Negative,Microaerophilic,2.97
STR_808,Staphylococcus,turn,Negative,Facultative Anaerobe,7.5
STR_621,Staphylococcus,claim,Positive,Facultative Anaerobe,9.41
STR_838,Streptococcus,pattern,Negative,Anaerobic,2.38
STR_645,Lactobacillus,opportunity,Negative,Anaerobic,6.49
STR_389,Lactobacillus,follow,Negative,Facultative Anaerobe,6.52
STR_549,Streptococcus,yard,Negative,Microaerophilic,0.69
STR_628,Pseudomonas,both,Positive,Microaerophilic,3.02
STR_863,Staphylococcus,second,Positive,Aerobic,4.05
STR_731,Pseudomonas,per,Positive,Microaerophilic,8.44
STR_256,Streptococcus,its,Negative,Anaerobic,2.44
STR_766,Staphylococcus,fact,Negative,Microaerophilic,6.24
STR_114,Clostridium,we,Negative,Facultative Anaerobe,8.42
STR_448,Bacillus,director,Positive,Facultative Anaerobe,4.35
STR_900,Bacillus,money,Positive,Facultative Anaerobe,3.01
STR_984,Pseudomonas,something,Positive,Microaerophilic,7.75
STR_331,Pseudomonas,city,Positive,Anaerobic,6.84
STR_372,Staphylococcus,practice,Negative,Microaerophilic,2.55
STR_673,Lactobacillus,strategy,Negative,Facultative Anaerobe,2.29
STR_300,Lactobacillus,begin,Negative,Microaerophilic,2.94
STR_653,Streptococcus,color,Negative,Facultative Anaerobe,3.64
STR_936,Clostridium,life,Negative,Anaerobic,3.61
STR_720,Streptococcus,glass,Negative,Facultative Anaerobe,0.69
STR_738,Lactobacillus,become,Positive,Microaerophilic,6.13
STR_646,Lactobacillus,figure,Positive,Aerobic,0.85
STR_426,Pseudomonas,nothing,Positive,Anaerobic,6.24
STR_476,Pseudomonas,point,Negative,Facultative Anaerobe,6.38
STR_504,Pseudomonas,them,Negative,Microaerophilic,0.87
STR_165,Lactobacillus,not,Negative,Facultative Anaerobe,9.61
STR_336,Lactobacillus,in,Negative,Anaerobic,6.83
STR_894,Streptococcus,special,Positive,Facultative Anaerobe,3.87
STR_393,Streptococcus,artist,Positive,Microaerophilic,4.25
STR_551,Lactobacillus,majority,Negative,Facultative Anaerobe,4.63
STR_701,Bacillus,read,Negative,Aerobic,0.81
STR_485,Pseudomonas,believe,Negative,Aerobic,2.45
STR_910,Pseudomonas,former,Negative,Facultative Anaerobe,6.13
STR_817,Lactobacillus,fill,Positive,Microaerophilic,1.04
STR_502,Staphylococcus,ok,Positive,Microaerophilic,8.01
STR_400,Pseudomonas,drug,Negative,Anaerobic,9.52
STR_672,Lactobacillus,make,Negative,Aerobic,0.98
STR_781,Lactobacillus,relate,Negative,Anaerobic,1.65
STR_466,Bacillus,everything,Negative,Aerobic,2.54
STR_931,Streptococcus,skin,Negative,Microaerophilic,8.95
STR_674,Lactobacillus,red,Negative,Microaerophilic,6.23
STR_667,Lactobacillus,treatment,Positive,Microaerophilic,5.84
STR_619,Clostridium,big,Negative,Anaerobic,9.55
STR_856,Staphylococcus,position,Positive,Aerobic,0.72
STR_867,Lactobacillus,culture,Negative,Anaerobic,3.6
STR_232,Streptococcus,control,Negative,Anaerobic,1.26
STR_280,Pseudomonas,determine,Positive,Anaerobic,4.03
STR_410,Lactobacillus,floor,Positive,Anaerobic,9.68
STR_872,Lactobacillus,response,Positive,Aerobic,2.84
STR_737,Bacillus,performance,Negative,Anaerobic,3.67
STR_815,Clostridium,tax,Positive,Microaerophilic,8.52
STR_518,Staphylococcus,operation,Negative,Microaerophilic,8.44
STR_289,Lactobacillus,sea,Positive,Microaerophilic,1.57
STR_830,Lactobacillus,chance,Positive,Microaerophilic,5.35
STR_623,Streptococcus,bit,Negative,Aerobic,1.33
STR_543,Streptococcus,instead,Negative,Facultative Anaerobe,9.22
STR_586,Pseudomonas,officer,Negative,Aerobic,5.59
STR_951,Staphylococcus,billion,Positive,Anaerobic,9.62
STR_261,Lactobacillus,audience,Negative,Anaerobic,2.12
STR_843,Bacillus,population,Negative,Anaerobic,8.76
STR_241,Clostridium,visit,Negative,Facultative Anaerobe,2.03
STR_284,Lactobacillus,page,Negative,Microaerophilic,9.55
STR_222,Staphylococcus,price,Positive,Microaerophilic,2.37
STR_865,Bacillus,off,Negative,Microaerophilic,7.86
STR_813,Staphylococcus,probably,Negative,Aerobic,6.93
STR_615,Clostridium,science,Negative,Aerobic,4.46
STR_867,Lactobacillus,set,Positive,Microaerophilic,5.75
STR_409,Lactobacillus,reality,Negative,Facultative Anaerobe,8.89
STR_426,Lactobacillus,anyone,Negative,Microaerophilic,2.86
STR_290,Streptococcus,choice,Negative,Microaerophilic,3.0
STR_106,Clostridium,political,Positive,Facultative Anaerobe,0.78
STR_828,Pseudomonas,on,Positive,Anaerobic,6.6
STR_347,Bacillus,appear,Positive,Anaerobic,0.5
STR_379,Bacillus,address,Positive,Microaerophilic,5.55
STR_655,Lactobacillus,deep,Positive,Facultative Anaerobe,3.9
STR_770,Pseudomonas,gun,Positive,Microaerophilic,8.29
STR_207,Streptococcus,lot,Positive,Microaerophilic,2.26
STR_559,Clostridium,offer,Negative,Microaerophilic,1.88
STR_286,Streptococcus,firm,Positive,Facultative Anaerobe,6.34
STR_684,Bacillus,full,Negative,Facultative Anaerobe,7.82
STR_813,Streptococcus,money,Negative,Aerobic,0.87
STR_834,Staphylococcus,deal,Positive,Aerobic,6.3
STR_604,Bacillus,form,Positive,Microaerophilic,9.8
STR_694,Staphylococcus,consider,Negative,Aerobic,4.23
STR_854,Bacillus,ever,Negative,Microaerophilic,5.27
STR_948,Staphylococcus,fast,Negative,Microaerophilic,6.18
STR_674,Streptococcus,either,Positive,Anaerobic,6.3
STR_164,Bacillus,every,Positive,Aerobic,7.72
STR_758,Staphylococcus,least,Negative,Anaerobic,3.07
STR_833,Streptococcus,sister,Positive,Anaerobic,6.56
STR_658,Clostridium,top,Negative,Anaerobic,1.12
STR_847,Clostridium,those,Negative,Facultative Anaerobe,6.14
STR_164,Pseudomonas,though,Negative,Microaerophilic,5.59
STR_601,Pseudomonas,full,Positive,Anaerobic,2.3
STR_500,Bacillus,could,Negative,Facultative Anaerobe,3.31
STR_833,Lactobacillus,forget,Positive,Aerobic,7.89
STR_426,Staphylococcus,whose,Negative,Aerobic,1.05
STR_358,Lactobacillus,school,Negative,Aerobic,3.5
STR_182,Staphylococcus,firm,Positive,Facultative Anaerobe,7.43
STR_508,Lactobacillus,smile,Negative,Anaerobic,3.14
STR_977,Streptococcus,last,Negative,Facultative Anaerobe,3.28
STR_712,Clostridium,final,Negative,Anaerobic,2.04
STR_540,Lactobacillus,reduce,Negative,Microaerophilic,7.67
STR_832,Clostridium,city,Negative,Facultative Anaerobe,3.85
STR_834,Bacillus,order,Positive,Aerobic,7.26
STR_899,Streptococcus,should,Negative,Anaerobic,5.66
STR_641,Streptococcus,newspaper,Negative,Aerobic,1.49
STR_667,Clostridium,explain,Negative,Anaerobic,5.55
STR_908,Streptococcus,clear,Negative,Anaerobic,2.38
STR_615,Staphylococcus,forget,Negative,Microaerophilic,0.7
STR_951,Lactobacillus,answer,Positive,Microaerophilic,0.77
STR_177,Streptococcus,explain,Negative,Facultative Anaerobe,5.62
STR_866,Lactobacillus,administration,Positive,Microaerophilic,5.77
STR_726,Clostridium,throw,Negative,Anaerobic,4.63
STR_668,Bacillus,fine,Negative,Anaerobic,8.67
STR_270,Clostridium,rule,Positive,Anaerobic,1.64
STR_926,Lactobacillus,industry,Positive,Aerobic,7.03
STR_139,Streptococcus,class,Negative,Facultative Anaerobe,2.81
STR_562,Bacillus,human,Positive,Microaerophilic,7.29
STR_446,Pseudomonas,recognize,Positive,Microaerophilic,4.17
STR_344,Pseudomonas,up,Positive,Microaerophilic,0.96
STR_438,Clostridium,strong,Negative,Microaerophilic,6.42
STR_126,Streptococcus,reveal,Positive,Microaerophilic,5.39
STR_570,Staphylococcus,central,Negative,Facultative Anaerobe,1.51
STR_473,Lactobacillus,film,Positive,Anaerobic,2.51
STR_956,Lactobacillus,necessary,Negative,Facultative Anaerobe,5.1
STR_876,Clostridium,skin,Positive,Microaerophilic,6.44
STR_738,Staphylococcus,certainly,Positive,Anaerobic,4.65
STR_665,Staphylococcus,particularly,Negative,Aerobic,5.13
STR_270,Clostridium,room,Positive,Facultative Anaerobe,3.75
STR_851,Pseudomonas,set,Negative,Microaerophilic,9.62
STR_812,Bacillus,reduce,Positive,Aerobic,3.44
STR_170,Staphylococcus,realize,Negative,Aerobic,1.74
STR_692,Pseudomonas,tax,Negative,Facultative Anaerobe,5.15
STR_638,Clostridium,his,Negative,Anaerobic,4.37
STR_895,Staphylococcus,those,Negative,Aerobic,8.46
STR_619,Pseudomonas,ok,Negative,Anaerobic,4.22
STR_564,Bacillus,her,Positive,Anaerobic,3.15
STR_229,Lactobacillus,reveal,Positive,Facultative Anaerobe,3.06
STR_450,Pseudomonas,capital,Negative,Aerobic,6.19
STR_540,Pseudomonas,material,Negative,Aerobic,3.68
STR_341,Streptococcus,tax,Positive,Microaerophilic,9.23
STR_133,Streptococcus,a,Positive,Aerobic,9.94
STR_752,Staphylococcus,southern,Negative,Facultative Anaerobe,5.49
STR_375,Bacillus,give,Negative,Aerobic,6.02
STR_586,Lactobacillus,throw,Positive,Anaerobic,2.51
STR_370,Clostridium,away,Negative,Microaerophilic,1.07
STR_540,Staphylococcus,bank,Positive,Microaerophilic,8.26
STR_827,Pseudomonas,force,Positive,Anaerobic,9.89
STR_304,Clostridium,cut,Negative,Facultative Anaerobe,7.86
STR_968,Staphylococcus,exist,Positive,Anaerobic,8.28
STR_104,Pseudomonas,agent,Positive,Anaerobic,5.58
STR_144,Bacillus,mission,Negative,Anaerobic,8.19
STR_681,Staphylococcus,late,Positive,Anaerobic,6.67
STR_609,Lactobacillus,have,Negative,Anaerobic,3.7
STR_473,Pseudomonas,seek,Negative,Microaerophilic,4.67
STR_198,Streptococcus,to,Positive,Facultative Anaerobe,6.15
STR_312,Staphylococcus,little,Negative,Facultative Anaerobe,2.55
STR_989,Lactobacillus,also,Positive,Anaerobic,0.92
STR_706,Clostridium,pull,Negative,Anaerobic,9.87
STR_905,Staphylococcus,thought,Positive,Facultative Anaerobe,6.59
STR_568,Pseudomonas,forward,Negative,Microaerophilic,4.87
STR_751,Streptococcus,system,Negative,Aerobic,1.54
STR_405,Streptococcus,pass,Negative,Aerobic,5.92
