strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_540,Pseudomonas,mind,Negative,Anaerobic,7.92
STR_567,Pseudomonas,start,Negative,Microaerophilic,1.66
STR_680,Staphylococcus,anything,Negative,Anaerobic,9.06
STR_145,Lactobacillus,seek,Negative,Anaerobic,1.98
STR_822,Streptococcus,option,Positive,Microaerophilic,0.9
STR_701,Pseudomonas,space,Negative,Microaerophilic,9.26
STR_937,Pseudomonas,apply,Positive,Anaerobic,1.77
STR_221,Staphylococcus,nearly,Positive,Anaerobic,7.36
STR_325,Pseudomonas,raise,Positive,Facultative Anaerobe,2.11
STR_660,Lactobacillus,budget,Positive,Aerobic,2.14
STR_532,Lactobacillus,as,Positive,Facultative Anaerobe,5.89
STR_631,Lactobacillus,might,Positive,Microaerophilic,8.27
STR_153,Lactobacillus,mission,Negative,Facultative Anaerobe,4.08
STR_824,Staphylococcus,live,Negative,Aerobic,9.26
STR_935,Pseudomonas,move,Positive,Microaerophilic,5.24
STR_309,Bacillus,item,Positive,Aerobic,0.61
STR_766,Lactobacillus,seek,Negative,Aerobic,1.65
STR_718,Streptococcus,even,Negative,Facultative Anaerobe,5.86
STR_502,Bacillus,president,Negative,Facultative Anaerobe,4.55
STR_534,Streptococcus,thing,Positive,Facultative Anaerobe,6.97
STR_151,Clostridium,hotel,Negative,Aerobic,0.69
STR_499,Bacillus,organization,Negative,Microaerophilic,1.8
STR_183,Lactobacillus,in,Negative,Microaerophilic,9.82
STR_219,Bacillus,help,Negative,Aerobic,1.26
STR_962,Bacillus,ago,Positive,Aerobic,3.06
STR_306,Clostridium,arm,Negative,Anaerobic,7.96
STR_103,Bacillus,current,Positive,Microaerophilic,6.56
STR_665,Bacillus,black,Negative,Aerobic,5.35
STR_953,Bacillus,head,Positive,Aerobic,9.72
STR_305,Clostridium,camera,Negative,Facultative Anaerobe,2.65
STR_123,Lactobacillus,during,Positive,Anaerobic,7.8
STR_326,Clostridium,face,Negative,Aerobic,7.93
STR_248,Clostridium,ask,Negative,Facultative Anaerobe,6.74
STR_961,Staphylococcus,government,Negative,Facultative Anaerobe,0.95
STR_360,Clostridium,war,Positive,Facultative Anaerobe,5.34
STR_310,Staphylococcus,of,Negative,Anaerobic,1.67
STR_188,Lactobacillus,free,Negative,Microaerophilic,9.42
STR_408,Clostridium,wall,Positive,Microaerophilic,1.98
STR_151,Streptococcus,side,Positive,Microaerophilic,6.94
STR_175,Clostridium,at,Negative,Facultative Anaerobe,4.15
STR_928,Pseudomonas,fish,Negative,Aerobic,8.01
STR_296,Streptococcus,apply,Negative,Aerobic,0.61
STR_297,Streptococcus,within,Positive,Microaerophilic,4.65
STR_917,Pseudomonas,pull,Negative,Anaerobic,8.32
STR_258,Staphylococcus,hospital,Negative,Aerobic,8.61
STR_493,Streptococcus,chance,Positive,Anaerobic,2.72
STR_265,Clostridium,sign,Negative,Facultative Anaerobe,5.33
STR_552,Clostridium,child,Positive,Aerobic,0.95
STR_868,Streptococcus,recognize,Positive,Microaerophilic,5.79
STR_426,Clostridium,receive,Positive,Anaerobic,5.11
STR_400,Clostridium,boy,Negative,Facultative Anaerobe,3.71
STR_170,Pseudomonas,read,Negative,Anaerobic,5.82
STR_573,Clostridium,customer,Positive,Aerobic,2.74
STR_711,Pseudomonas,ago,Positive,Aerobic,8.37
STR_213,Streptococcus,off,Positive,Facultative Anaerobe,8.55
STR_359,Lactobacillus,order,Positive,Anaerobic,9.52
STR_196,Bacillus,still,Positive,Facultative Anaerobe,3.36
STR_311,Bacillus,staff,Positive,Microaerophilic,2.01
STR_357,Pseudomonas,hold,Negative,Anaerobic,9.31
STR_544,Lactobacillus,American,Positive,Microaerophilic,3.62
STR_127,Staphylococcus,best,Positive,Microaerophilic,3.56
STR_385,Staphylococcus,dream,Positive,Anaerobic,0.75
STR_832,Streptococcus,similar,Positive,Microaerophilic,4.29
STR_978,Staphylococcus,measure,Positive,Anaerobic,3.25
STR_946,Staphylococcus,vote,Negative,Anaerobic,7.72
STR_670,Pseudomonas,dream,Negative,Aerobic,7.95
STR_156,Clostridium,across,Negative,Microaerophilic,1.54
STR_137,Bacillus,nothing,Negative,Microaerophilic,6.75
STR_695,Staphylococcus,court,Negative,Anaerobic,0.64
STR_379,Bacillus,dinner,Negative,Anaerobic,4.24
STR_182,Bacillus,maintain,Positive,Aerobic,1.29
STR_427,Staphylococcus,debate,Negative,Anaerobic,4.61
STR_339,Bacillus,draw,Positive,Aerobic,6.66
STR_617,Pseudomonas,sense,Negative,Facultative Anaerobe,6.15
STR_289,Streptococcus,total,Positive,Aerobic,0.85
STR_893,Lactobacillus,far,Negative,Aerobic,1.66
STR_627,Staphylococcus,case,Positive,Facultative Anaerobe,5.17
STR_915,Staphylococcus,authority,Negative,Anaerobic,7.3
STR_748,Staphylococcus,let,Positive,Aerobic,6.13
STR_710,Clostridium,talk,Negative,Aerobic,4.01
STR_946,Pseudomonas,become,Positive,Anaerobic,4.52
STR_283,Lactobacillus,plant,Negative,Microaerophilic,9.83
STR_143,Clostridium,yourself,Positive,Facultative Anaerobe,2.34
STR_968,Streptococcus,generation,Positive,Facultative Anaerobe,2.23
STR_334,Staphylococcus,worry,Negative,Microaerophilic,4.15
STR_283,Staphylococcus,available,Negative,Aerobic,0.81
STR_379,Bacillus,second,Positive,Microaerophilic,0.89
STR_198,Clostridium,generation,Negative,Aerobic,9.17
STR_102,Staphylococcus,sometimes,Positive,Microaerophilic,4.98
STR_422,Streptococcus,president,Negative,Anaerobic,7.85
STR_284,Clostridium,particular,Positive,Anaerobic,4.8
STR_272,Lactobacillus,activity,Negative,Anaerobic,3.21
STR_950,Clostridium,fly,Positive,Aerobic,0.62
STR_213,Lactobacillus,author,Positive,Aerobic,4.7
STR_286,Streptococcus,word,Negative,Aerobic,8.52
STR_834,Lactobacillus,writer,Negative,Facultative Anaerobe,7.54
STR_396,Pseudomonas,because,Positive,Facultative Anaerobe,3.74
STR_474,Pseudomonas,inside,Negative,Anaerobic,2.74
STR_857,Clostridium,fish,Positive,Facultative Anaerobe,7.54
STR_738,Staphylococcus,officer,Positive,Anaerobic,2.66
STR_308,Bacillus,plant,Positive,Anaerobic,8.15
STR_468,Lactobacillus,exist,Positive,Facultative Anaerobe,2.5
STR_590,Pseudomonas,memory,Negative,Aerobic,5.5
STR_665,Lactobacillus,reduce,Positive,Facultative Anaerobe,3.01
STR_156,Bacillus,network,Positive,Anaerobic,6.74
STR_810,Lactobacillus,who,Positive,Aerobic,1.78
STR_475,Streptococcus,six,Positive,Anaerobic,6.19
STR_688,Bacillus,tree,Positive,Microaerophilic,9.8
STR_220,Bacillus,action,Negative,Microaerophilic,9.16
STR_780,Streptococcus,return,Negative,Aerobic,8.19
STR_900,Lactobacillus,quite,Negative,Aerobic,7.15
STR_459,Pseudomonas,so,Positive,Aerobic,0.93
STR_430,Bacillus,attention,Positive,Microaerophilic,9.66
STR_494,Streptococcus,both,Positive,Facultative Anaerobe,7.23
STR_537,Pseudomonas,edge,Negative,Aerobic,8.41
STR_559,Clostridium,firm,Negative,Anaerobic,7.48
STR_392,Pseudomonas,perhaps,Negative,Aerobic,1.71
STR_112,Streptococcus,away,Negative,Facultative Anaerobe,3.08
STR_795,Pseudomonas,religious,Negative,Microaerophilic,2.51
STR_742,Clostridium,why,Positive,Facultative Anaerobe,6.28
STR_230,Staphylococcus,over,Negative,Aerobic,5.11
STR_395,Streptococcus,for,Positive,Anaerobic,1.69
STR_584,Pseudomonas,officer,Positive,Anaerobic,2.61
STR_499,Clostridium,by,Positive,Microaerophilic,9.1
STR_186,Streptococcus,fear,Negative,Microaerophilic,7.47
STR_227,Staphylococcus,news,Negative,Microaerophilic,4.36
STR_880,Streptococcus,everyone,Positive,Anaerobic,2.68
STR_663,Staphylococcus,provide,Negative,Facultative Anaerobe,4.71
STR_561,Staphylococcus,theory,Positive,Facultative Anaerobe,3.55
STR_618,Lactobacillus,born,Positive,Microaerophilic,6.9
STR_699,Lactobacillus,here,Positive,Facultative Anaerobe,5.16
STR_999,Staphylococcus,claim,Negative,Anaerobic,8.38
STR_266,Staphylococcus,position,Positive,Anaerobic,1.99
STR_790,Clostridium,morning,Negative,Facultative Anaerobe,1.78
STR_401,Bacillus,treatment,Negative,Facultative Anaerobe,7.54
STR_834,Clostridium,indeed,Negative,Facultative Anaerobe,0.57
STR_234,Lactobacillus,perhaps,Positive,Aerobic,6.08
STR_766,Staphylococcus,industry,Positive,Facultative Anaerobe,3.98
STR_680,Staphylococcus,hand,Negative,Aerobic,5.74
STR_905,Pseudomonas,want,Positive,Facultative Anaerobe,4.86
STR_476,Streptococcus,mean,Positive,Microaerophilic,6.49
STR_514,Lactobacillus,short,Negative,Anaerobic,4.37
STR_271,Staphylococcus,role,Positive,Aerobic,8.47
STR_787,Lactobacillus,stage,Negative,Facultative Anaerobe,0.51
STR_784,Lactobacillus,fine,Negative,Aerobic,8.08
STR_497,Pseudomonas,small,Positive,Facultative Anaerobe,7.46
STR_384,Pseudomonas,heart,Negative,Anaerobic,4.99
STR_480,Bacillus,memory,Positive,Facultative Anaerobe,9.1
STR_449,Streptococcus,away,Positive,Microaerophilic,8.73
STR_963,Clostridium,win,Positive,Anaerobic,8.58
STR_604,Pseudomonas,Mrs,Positive,Microaerophilic,9.32
STR_587,Streptococcus,audience,Positive,Microaerophilic,2.83
STR_340,Streptococcus,trial,Positive,Aerobic,8.31
STR_556,Staphylococcus,difference,Positive,Microaerophilic,9.7
STR_638,Clostridium,free,Negative,Facultative Anaerobe,1.64
STR_687,Staphylococcus,memory,Positive,Aerobic,6.93
STR_467,Pseudomonas,resource,Positive,Facultative Anaerobe,7.51
STR_576,Staphylococcus,method,Negative,Facultative Anaerobe,5.67
STR_189,Clostridium,responsibility,Positive,Facultative Anaerobe,5.72
STR_429,Bacillus,voice,Negative,Aerobic,8.18
STR_654,Streptococcus,hit,Positive,Microaerophilic,3.16
STR_431,Staphylococcus,pressure,Positive,Facultative Anaerobe,3.44
STR_372,Clostridium,Mr,Positive,Microaerophilic,2.33
STR_437,Clostridium,boy,Negative,Anaerobic,6.36
STR_715,Bacillus,already,Negative,Anaerobic,3.77
STR_603,Clostridium,magazine,Positive,Microaerophilic,8.69
STR_802,Pseudomonas,doctor,Positive,Anaerobic,3.2
STR_318,Clostridium,risk,Negative,Microaerophilic,5.86
STR_818,Staphylococcus,able,Positive,Facultative Anaerobe,8.14
STR_664,Clostridium,effort,Positive,Microaerophilic,0.69
STR_186,Pseudomonas,picture,Negative,Anaerobic,3.77
STR_788,Lactobacillus,whose,Negative,Anaerobic,4.52
STR_961,Clostridium,protect,Negative,Anaerobic,5.99
STR_797,Lactobacillus,nothing,Positive,Anaerobic,9.35
STR_890,Clostridium,thank,Positive,Anaerobic,0.77
STR_600,Lactobacillus,animal,Positive,Microaerophilic,5.46
STR_751,Clostridium,your,Positive,Microaerophilic,5.06
STR_282,Staphylococcus,likely,Negative,Microaerophilic,0.54
STR_676,Streptococcus,firm,Negative,Microaerophilic,2.29
STR_820,Pseudomonas,enter,Positive,Facultative Anaerobe,9.9
STR_527,Lactobacillus,answer,Negative,Facultative Anaerobe,6.84
STR_217,Bacillus,worry,Positive,Microaerophilic,3.92
STR_277,Bacillus,while,Negative,Aerobic,2.93
STR_940,Streptococcus,this,Positive,Anaerobic,8.13
STR_331,Staphylococcus,since,Negative,Aerobic,8.18
STR_469,Bacillus,environment,Positive,Anaerobic,5.43
STR_302,Pseudomonas,entire,Positive,Facultative Anaerobe,4.49
STR_603,Pseudomonas,level,Positive,Facultative Anaerobe,0.74
STR_126,Pseudomonas,human,Positive,Microaerophilic,7.62
STR_104,Pseudomonas,list,Negative,Microaerophilic,4.56
STR_340,Pseudomonas,house,Negative,Anaerobic,3.0
STR_764,Bacillus,military,Negative,Microaerophilic,4.24
STR_916,Lactobacillus,kitchen,Negative,Anaerobic,4.18
STR_431,Bacillus,court,Positive,Microaerophilic,4.12
STR_692,Pseudomonas,message,Negative,Microaerophilic,7.57
STR_786,Staphylococcus,four,Positive,Facultative Anaerobe,3.38
STR_129,Clostridium,significant,Negative,Facultative Anaerobe,2.56
STR_919,Clostridium,personal,Negative,Anaerobic,4.29
STR_115,Clostridium,little,Negative,Facultative Anaerobe,1.02
STR_172,Bacillus,manager,Positive,Aerobic,6.16
STR_884,Lactobacillus,prepare,Negative,Facultative Anaerobe,9.39
STR_263,Staphylococcus,particular,Negative,Anaerobic,5.94
STR_340,Bacillus,develop,Negative,Microaerophilic,2.26
STR_192,Bacillus,director,Negative,Anaerobic,7.46
STR_149,Pseudomonas,mouth,Positive,Anaerobic,4.5
STR_377,Bacillus,about,Positive,Microaerophilic,6.14
STR_742,Bacillus,quality,Negative,Aerobic,7.67
STR_821,Staphylococcus,kind,Negative,Anaerobic,0.68
STR_445,Streptococcus,say,Positive,Facultative Anaerobe,1.02
STR_225,Bacillus,research,Negative,Facultative Anaerobe,1.98
STR_241,Clostridium,black,Positive,Facultative Anaerobe,8.4
STR_183,Bacillus,question,Positive,Microaerophilic,6.16
STR_747,Streptococcus,only,Negative,Microaerophilic,3.18
STR_833,Pseudomonas,opportunity,Positive,Anaerobic,0.5
STR_881,Pseudomonas,blue,Negative,Facultative Anaerobe,2.69
STR_737,Staphylococcus,little,Negative,Facultative Anaerobe,2.47
STR_984,Pseudomonas,send,Positive,Facultative Anaerobe,9.81
STR_669,Bacillus,heart,Negative,Aerobic,5.65
STR_185,Clostridium,item,Positive,Facultative Anaerobe,7.98
STR_685,Bacillus,baby,Positive,Microaerophilic,6.42
STR_203,Lactobacillus,range,Positive,Facultative Anaerobe,1.09
STR_189,Lactobacillus,manager,Positive,Facultative Anaerobe,8.22
STR_703,Streptococcus,heart,Positive,Anaerobic,9.35
STR_987,Clostridium,left,Positive,Anaerobic,5.41
STR_871,Staphylococcus,individual,Negative,Microaerophilic,5.51
STR_194,Streptococcus,doctor,Positive,Microaerophilic,4.56
STR_443,Lactobacillus,nearly,Negative,Facultative Anaerobe,1.05
STR_392,Streptococcus,others,Negative,Facultative Anaerobe,6.93
STR_636,Staphylococcus,per,Negative,Facultative Anaerobe,5.38
STR_408,Staphylococcus,old,Positive,Anaerobic,7.54
STR_317,Pseudomonas,participant,Positive,Aerobic,2.18
STR_818,Bacillus,total,Positive,Facultative Anaerobe,9.98
STR_260,Pseudomonas,yeah,Positive,Aerobic,9.08
STR_695,Pseudomonas,project,Positive,Aerobic,8.05
STR_987,Streptococcus,if,Positive,Aerobic,2.17
STR_628,Staphylococcus,believe,Positive,Anaerobic,2.84
STR_716,Clostridium,way,Positive,Microaerophilic,5.73
STR_853,Clostridium,only,Positive,Anaerobic,9.64
STR_597,Pseudomonas,factor,Negative,Anaerobic,8.08
STR_509,Staphylococcus,building,Positive,Microaerophilic,4.79
STR_794,Streptococcus,artist,Negative,Anaerobic,4.33
STR_305,Streptococcus,seven,Negative,Microaerophilic,8.15
STR_496,Staphylococcus,look,Positive,Microaerophilic,5.95
STR_137,Staphylococcus,part,Negative,Aerobic,7.07
STR_134,Pseudomonas,choose,Positive,Facultative Anaerobe,6.64
STR_613,Staphylococcus,morning,Negative,Microaerophilic,9.7
STR_411,Staphylococcus,reduce,Negative,Aerobic,4.86
STR_288,Lactobacillus,very,Negative,Aerobic,4.04
STR_573,Staphylococcus,week,Positive,Anaerobic,4.42
STR_142,Staphylococcus,receive,Positive,Facultative Anaerobe,9.8
STR_583,Pseudomonas,really,Positive,Facultative Anaerobe,9.97
STR_935,Staphylococcus,inside,Negative,Microaerophilic,6.16
STR_395,Clostridium,my,Negative,Microaerophilic,1.61
STR_685,Bacillus,large,Negative,Anaerobic,3.5
STR_654,Staphylococcus,member,Positive,Aerobic,2.75
STR_358,Clostridium,police,Positive,Microaerophilic,4.25
STR_154,Clostridium,walk,Positive,Anaerobic,7.6
STR_733,Lactobacillus,cut,Negative,Microaerophilic,3.86
STR_921,Bacillus,building,Negative,Facultative Anaerobe,1.79
STR_596,Bacillus,join,Negative,Facultative Anaerobe,3.67
STR_319,Clostridium,edge,Positive,Aerobic,9.67
STR_924,Staphylococcus,remain,Positive,Aerobic,3.1
STR_573,Pseudomonas,wonder,Negative,Facultative Anaerobe,3.01
STR_788,Streptococcus,bring,Negative,Microaerophilic,9.4
STR_306,Streptococcus,eight,Negative,Aerobic,6.51
STR_199,Bacillus,cold,Negative,Aerobic,9.5
STR_652,Lactobacillus,type,Positive,Aerobic,9.59
STR_256,Streptococcus,responsibility,Negative,Anaerobic,1.52
STR_249,Staphylococcus,draw,Positive,Microaerophilic,1.43
STR_627,Lactobacillus,success,Positive,Aerobic,6.75
STR_433,Pseudomonas,remain,Positive,Facultative Anaerobe,9.95
STR_396,Streptococcus,industry,Positive,Microaerophilic,5.26
STR_386,Bacillus,quickly,Positive,Facultative Anaerobe,8.67
STR_830,Streptococcus,feeling,Positive,Facultative Anaerobe,7.63
STR_971,Staphylococcus,situation,Positive,Anaerobic,8.48
STR_799,Streptococcus,interesting,Negative,Aerobic,1.45
STR_443,Lactobacillus,and,Negative,Microaerophilic,9.24
STR_105,Lactobacillus,generation,Negative,Anaerobic,7.35
STR_986,Staphylococcus,eight,Positive,Microaerophilic,4.86
STR_431,Bacillus,trade,Negative,Anaerobic,7.31
STR_188,Lactobacillus,size,Negative,Microaerophilic,1.92
STR_900,Pseudomonas,which,Negative,Aerobic,1.04
STR_876,Bacillus,idea,Positive,Anaerobic,4.98
STR_322,Clostridium,with,Positive,Facultative Anaerobe,1.83
STR_863,Pseudomonas,them,Positive,Anaerobic,9.31
STR_496,Lactobacillus,four,Positive,Facultative Anaerobe,5.5
STR_779,Streptococcus,pressure,Negative,Aerobic,1.77
STR_328,Bacillus,high,Negative,Aerobic,4.17
STR_484,Streptococcus,deal,Positive,Facultative Anaerobe,9.79
STR_499,Bacillus,what,Positive,Anaerobic,6.78
STR_591,Bacillus,fight,Negative,Aerobic,6.83
STR_428,Bacillus,cause,Negative,Facultative Anaerobe,8.01
STR_471,Lactobacillus,pay,Positive,Facultative Anaerobe,4.44
STR_496,Staphylococcus,loss,Negative,Anaerobic,2.08
STR_183,Staphylococcus,always,Positive,Aerobic,3.41
STR_801,Bacillus,strong,Negative,Facultative Anaerobe,9.07
STR_540,Staphylococcus,pretty,Positive,Microaerophilic,7.26
STR_497,Lactobacillus,piece,Negative,Anaerobic,1.64
STR_847,Clostridium,tree,Negative,Aerobic,0.78
STR_111,Lactobacillus,everybody,Negative,Facultative Anaerobe,7.22
STR_298,Lactobacillus,west,Negative,Anaerobic,3.69
STR_517,Pseudomonas,than,Positive,Anaerobic,4.64
STR_838,Bacillus,event,Negative,Facultative Anaerobe,8.04
STR_457,Pseudomonas,view,Negative,Microaerophilic,7.1
STR_568,Clostridium,none,Positive,Microaerophilic,6.88
STR_880,Streptococcus,ability,Positive,Microaerophilic,2.02
STR_896,Pseudomonas,put,Positive,Anaerobic,1.22
STR_398,Streptococcus,stock,Positive,Microaerophilic,5.68
STR_830,Pseudomonas,traditional,Negative,Anaerobic,8.3
STR_477,Streptococcus,peace,Negative,Aerobic,4.78
STR_277,Staphylococcus,enjoy,Negative,Anaerobic,5.12
STR_431,Streptococcus,head,Positive,Anaerobic,9.34
STR_153,Bacillus,police,Negative,Facultative Anaerobe,9.46
STR_302,Streptococcus,argue,Negative,Facultative Anaerobe,2.82
STR_196,Clostridium,remain,Negative,Aerobic,8.5
STR_427,Bacillus,whether,Negative,Aerobic,8.54
STR_623,Lactobacillus,full,Negative,Aerobic,9.41
STR_798,Clostridium,forget,Negative,Microaerophilic,9.98
STR_614,Lactobacillus,kind,Negative,Anaerobic,3.01
STR_121,Clostridium,general,Negative,Anaerobic,9.46
STR_915,Pseudomonas,every,Negative,Aerobic,4.59
STR_646,Lactobacillus,plant,Positive,Aerobic,2.98
STR_185,Staphylococcus,ball,Negative,Microaerophilic,1.57
STR_947,Bacillus,time,Positive,Aerobic,6.25
STR_634,Staphylococcus,series,Positive,Aerobic,2.74
STR_300,Clostridium,time,Negative,Facultative Anaerobe,3.4
STR_287,Bacillus,soldier,Negative,Facultative Anaerobe,2.57
STR_468,Clostridium,ever,Negative,Anaerobic,2.64
STR_278,Bacillus,idea,Positive,Microaerophilic,4.62
STR_627,Lactobacillus,authority,Negative,Anaerobic,2.9
STR_416,Lactobacillus,night,Negative,Anaerobic,8.19
STR_237,Clostridium,data,Positive,Anaerobic,4.36
STR_213,Staphylococcus,late,Positive,Aerobic,0.85
STR_146,Pseudomonas,we,Negative,Microaerophilic,5.06
STR_609,Lactobacillus,believe,Positive,Facultative Anaerobe,1.27
STR_498,Lactobacillus,for,Positive,Microaerophilic,3.36
STR_347,Bacillus,least,Positive,Anaerobic,4.73
STR_478,Pseudomonas,item,Negative,Anaerobic,2.56
STR_522,Pseudomonas,face,Negative,Aerobic,1.19
STR_617,Lactobacillus,mention,Positive,Facultative Anaerobe,6.06
STR_780,Clostridium,agreement,Negative,Anaerobic,2.77
STR_628,Clostridium,less,Negative,Microaerophilic,0.59
STR_729,Bacillus,whole,Negative,Facultative Anaerobe,8.62
STR_662,Pseudomonas,figure,Negative,Anaerobic,8.01
STR_186,Bacillus,southern,Positive,Microaerophilic,5.65
STR_727,Staphylococcus,help,Positive,Facultative Anaerobe,4.48
STR_773,Lactobacillus,Republican,Positive,Microaerophilic,9.95
STR_501,Pseudomonas,bit,Negative,Microaerophilic,7.47
STR_833,Pseudomonas,industry,Negative,Facultative Anaerobe,9.36
STR_914,Staphylococcus,citizen,Negative,Aerobic,3.19
STR_198,Clostridium,start,Positive,Microaerophilic,3.98
STR_700,Streptococcus,manager,Positive,Anaerobic,8.62
STR_118,Streptococcus,business,Negative,Microaerophilic,6.73
STR_786,Streptococcus,officer,Positive,Microaerophilic,7.92
STR_930,Staphylococcus,also,Negative,Microaerophilic,1.45
STR_872,Clostridium,week,Positive,Aerobic,5.14
STR_104,Staphylococcus,force,Positive,Aerobic,7.42
STR_623,Pseudomonas,force,Positive,Aerobic,5.63
STR_747,Bacillus,now,Negative,Facultative Anaerobe,6.06
STR_924,Bacillus,phone,Negative,Aerobic,1.24
STR_107,Lactobacillus,development,Positive,Microaerophilic,7.46
STR_877,Bacillus,window,Negative,Facultative Anaerobe,1.28
STR_578,Clostridium,majority,Negative,Aerobic,7.85
STR_119,Pseudomonas,cut,Negative,Facultative Anaerobe,7.61
STR_657,Pseudomonas,everything,Positive,Anaerobic,4.89
STR_254,Staphylococcus,threat,Positive,Facultative Anaerobe,1.59
STR_229,Clostridium,player,Negative,Microaerophilic,1.85
STR_780,Pseudomonas,institution,Positive,Aerobic,6.66
STR_900,Clostridium,million,Positive,Aerobic,9.14
STR_581,Clostridium,movement,Positive,Facultative Anaerobe,5.23
STR_815,Pseudomonas,house,Positive,Anaerobic,4.09
STR_712,Clostridium,project,Negative,Aerobic,1.61
STR_415,Pseudomonas,growth,Positive,Aerobic,2.24
STR_689,Pseudomonas,really,Positive,Aerobic,7.53
STR_176,Pseudomonas,three,Negative,Facultative Anaerobe,4.08
STR_771,Lactobacillus,significant,Positive,Aerobic,0.53
STR_274,Staphylococcus,think,Positive,Facultative Anaerobe,1.91
STR_987,Staphylococcus,about,Negative,Microaerophilic,7.98
STR_706,Bacillus,little,Positive,Anaerobic,7.9
STR_871,Staphylococcus,fish,Negative,Aerobic,0.94
STR_856,Bacillus,understand,Negative,Aerobic,3.81
STR_811,Staphylococcus,process,Positive,Microaerophilic,3.9
STR_601,Bacillus,pass,Negative,Microaerophilic,5.66
