strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_428,Lactobacillus,learn,Positive,Anaerobic,4.87
STR_152,Lactobacillus,growth,Positive,Anaerobic,6.99
STR_876,Streptococcus,evidence,Negative,Anaerobic,9.33
STR_823,Staphylococcus,black,Negative,Microaerophilic,2.93
STR_846,Pseudomonas,require,Positive,Aerobic,6.57
STR_448,Clostridium,investment,Positive,Facultative Anaerobe,1.26
STR_264,Pseudomonas,international,Positive,Aerobic,4.52
STR_848,Pseudomonas,where,Positive,Anaerobic,1.37
STR_150,Lactobacillus,question,Negative,Anaerobic,1.34
STR_875,Staphylococcus,two,Negative,Anaerobic,8.98
STR_967,Clostridium,difference,Positive,Anaerobic,0.65
STR_990,Clostridium,month,Negative,Anaerobic,2.15
STR_466,Pseudomonas,brother,Negative,Microaerophilic,4.52
STR_169,Staphylococcus,nation,Positive,Aerobic,2.91
STR_197,Clostridium,pattern,Positive,Aerobic,1.2
STR_744,Staphylococcus,list,Positive,Facultative Anaerobe,0.93
STR_853,Bacillus,low,Negative,Microaerophilic,2.91
STR_262,Streptococcus,not,Negative,Aerobic,9.4
STR_765,Pseudomonas,fire,Positive,Facultative Anaerobe,6.88
STR_164,Staphylococcus,loss,Negative,Microaerophilic,1.3
STR_640,Staphylococcus,woman,Negative,Facultative Anaerobe,5.34
STR_418,Streptococcus,box,Negative,Microaerophilic,3.5
STR_978,Staphylococcus,whether,Negative,Facultative Anaerobe,9.42
STR_102,Clostridium,store,Negative,Facultative Anaerobe,6.13
STR_229,Pseudomonas,dream,Negative,Anaerobic,8.44
STR_568,Lactobacillus,candidate,Positive,Anaerobic,7.06
STR_204,Staphylococcus,sound,Positive,Aerobic,8.97
STR_465,Staphylococcus,interest,Negative,Facultative Anaerobe,9.86
STR_144,Lactobacillus,kind,Positive,Microaerophilic,6.46
STR_124,Bacillus,player,Positive,Facultative Anaerobe,8.38
STR_631,Staphylococcus,arm,Negative,Facultative Anaerobe,2.97
STR_715,Lactobacillus,model,Positive,Anaerobic,5.2
STR_528,Clostridium,yard,Positive,Aerobic,5.52
STR_417,Streptococcus,may,Positive,Facultative Anaerobe,9.68
STR_395,Clostridium,affect,Negative,Anaerobic,1.99
STR_478,Bacillus,continue,Negative,Microaerophilic,2.84
STR_523,Bacillus,thousand,Positive,Aerobic,6.83
STR_300,Lactobacillus,happen,Negative,Microaerophilic,2.79
STR_992,Pseudomonas,wife,Positive,Aerobic,0.66
STR_370,Clostridium,be,Negative,Anaerobic,0.89
STR_914,Bacillus,area,Positive,Anaerobic,7.61
STR_484,Bacillus,almost,Negative,Aerobic,8.81
STR_439,Pseudomonas,already,Negative,Microaerophilic,1.89
STR_483,Lactobacillus,section,Positive,Anaerobic,5.68
STR_837,Bacillus,hour,Negative,Anaerobic,7.68
STR_259,Clostridium,game,Negative,Microaerophilic,8.05
STR_534,Staphylococcus,trade,Negative,Facultative Anaerobe,2.95
STR_568,Streptococcus,sound,Positive,Microaerophilic,7.91
STR_760,Staphylococcus,case,Negative,Aerobic,2.53
STR_364,Clostridium,black,Positive,Anaerobic,0.93
STR_598,Streptococcus,idea,Positive,Facultative Anaerobe,4.26
STR_639,Pseudomonas,opportunity,Positive,Facultative Anaerobe,8.65
STR_445,Bacillus,we,Negative,Microaerophilic,6.91
STR_972,Streptococcus,hard,Positive,Microaerophilic,4.0
STR_556,Streptococcus,experience,Positive,Facultative Anaerobe,7.09
STR_407,Staphylococcus,I,Positive,Facultative Anaerobe,0.76
STR_583,Pseudomonas,east,Positive,Aerobic,4.4
STR_786,Pseudomonas,do,Negative,Facultative Anaerobe,8.72
STR_572,Bacillus,reason,Negative,Facultative Anaerobe,7.79
STR_538,Streptococcus,those,Negative,Microaerophilic,2.49
STR_877,Streptococcus,catch,Positive,Aerobic,2.83
STR_386,Bacillus,fear,Negative,Facultative Anaerobe,0.6
STR_176,Streptococcus,consider,Positive,Anaerobic,4.62
STR_653,Clostridium,side,Negative,Aerobic,6.76
STR_488,Clostridium,bed,Positive,Aerobic,1.96
STR_769,Lactobacillus,cell,Negative,Aerobic,0.71
STR_394,Bacillus,build,Positive,Anaerobic,8.19
STR_371,Pseudomonas,fund,Negative,Anaerobic,4.44
STR_311,Pseudomonas,for,Negative,Facultative Anaerobe,8.04
STR_677,Lactobacillus,around,Positive,Microaerophilic,3.3
STR_926,Staphylococcus,serve,Positive,Microaerophilic,6.78
STR_621,Staphylococcus,Mrs,Positive,Anaerobic,6.85
STR_129,Lactobacillus,mean,Positive,Aerobic,9.6
STR_703,Bacillus,other,Negative,Facultative Anaerobe,1.7
STR_872,Pseudomonas,left,Positive,Aerobic,9.89
STR_646,Streptococcus,spend,Negative,Facultative Anaerobe,5.16
STR_313,Staphylococcus,run,Negative,Anaerobic,4.78
STR_844,Pseudomonas,tax,Negative,Anaerobic,7.16
STR_610,Streptococcus,available,Positive,Aerobic,1.55
STR_256,Streptococcus,whose,Negative,Anaerobic,4.68
STR_697,Streptococcus,community,Positive,Facultative Anaerobe,2.25
STR_640,Staphylococcus,seem,Negative,Aerobic,3.41
STR_484,Streptococcus,happy,Negative,Anaerobic,2.58
STR_432,Clostridium,big,Positive,Microaerophilic,5.61
STR_170,Bacillus,gas,Negative,Aerobic,2.3
STR_779,Streptococcus,mission,Negative,Aerobic,3.66
STR_584,Lactobacillus,lose,Positive,Anaerobic,3.37
STR_238,Streptococcus,Democrat,Negative,Microaerophilic,5.24
STR_323,Streptococcus,natural,Positive,Microaerophilic,8.96
STR_581,Streptococcus,election,Positive,Anaerobic,0.78
STR_538,Bacillus,effect,Negative,Facultative Anaerobe,1.53
STR_617,Bacillus,rate,Positive,Anaerobic,7.17
STR_956,Bacillus,someone,Positive,Facultative Anaerobe,2.26
STR_579,Clostridium,member,Negative,Anaerobic,7.18
STR_999,Clostridium,describe,Negative,Facultative Anaerobe,9.37
STR_451,Staphylococcus,probably,Positive,Microaerophilic,8.75
STR_490,Lactobacillus,wait,Negative,Anaerobic,7.94
STR_274,Streptococcus,tree,Negative,Microaerophilic,8.97
STR_879,Clostridium,but,Negative,Anaerobic,3.01
STR_148,Pseudomonas,place,Positive,Anaerobic,3.3
STR_942,Staphylococcus,history,Positive,Facultative Anaerobe,8.16
STR_343,Streptococcus,add,Positive,Microaerophilic,9.79
STR_958,Clostridium,yes,Negative,Microaerophilic,3.34
STR_355,Clostridium,country,Positive,Facultative Anaerobe,8.03
STR_617,Bacillus,tell,Positive,Anaerobic,8.06
STR_222,Streptococcus,hotel,Negative,Anaerobic,7.84
STR_570,Streptococcus,half,Negative,Anaerobic,3.02
STR_564,Clostridium,special,Negative,Facultative Anaerobe,4.79
STR_817,Staphylococcus,different,Positive,Facultative Anaerobe,1.36
STR_687,Bacillus,develop,Negative,Microaerophilic,4.24
STR_220,Lactobacillus,without,Positive,Facultative Anaerobe,7.25
STR_955,Staphylococcus,young,Negative,Aerobic,4.9
STR_855,Streptococcus,whole,Positive,Microaerophilic,7.17
STR_414,Streptococcus,indicate,Positive,Facultative Anaerobe,0.64
STR_197,Staphylococcus,process,Positive,Facultative Anaerobe,3.39
STR_482,Pseudomonas,resource,Positive,Facultative Anaerobe,9.42
STR_616,Staphylococcus,tonight,Positive,Microaerophilic,2.7
STR_474,Clostridium,respond,Positive,Facultative Anaerobe,7.75
STR_248,Lactobacillus,top,Negative,Aerobic,3.19
STR_603,Bacillus,fear,Positive,Aerobic,9.21
STR_825,Staphylococcus,store,Positive,Microaerophilic,3.69
STR_503,Clostridium,build,Positive,Facultative Anaerobe,9.7
STR_357,Lactobacillus,take,Negative,Microaerophilic,6.05
STR_987,Bacillus,direction,Positive,Aerobic,1.97
STR_824,Pseudomonas,feel,Negative,Anaerobic,6.96
STR_582,Streptococcus,leader,Negative,Anaerobic,6.99
STR_842,Lactobacillus,want,Negative,Microaerophilic,4.84
STR_490,Pseudomonas,produce,Negative,Microaerophilic,3.72
STR_343,Streptococcus,cause,Positive,Microaerophilic,2.22
STR_728,Staphylococcus,approach,Positive,Microaerophilic,4.38
STR_406,Staphylococcus,together,Positive,Microaerophilic,2.76
STR_931,Bacillus,benefit,Positive,Microaerophilic,6.53
STR_789,Staphylococcus,behavior,Positive,Microaerophilic,4.39
STR_766,Staphylococcus,any,Positive,Facultative Anaerobe,1.45
STR_729,Staphylococcus,base,Negative,Anaerobic,5.73
STR_819,Lactobacillus,consumer,Negative,Anaerobic,8.62
STR_162,Bacillus,where,Negative,Microaerophilic,5.12
STR_237,Staphylococcus,physical,Negative,Anaerobic,1.42
STR_583,Bacillus,family,Positive,Anaerobic,1.16
STR_669,Pseudomonas,generation,Negative,Facultative Anaerobe,9.23
STR_144,Bacillus,spring,Negative,Facultative Anaerobe,1.12
STR_549,Streptococcus,picture,Positive,Microaerophilic,5.15
STR_443,Lactobacillus,moment,Negative,Facultative Anaerobe,4.62
STR_644,Clostridium,tell,Positive,Aerobic,7.61
STR_937,Clostridium,win,Positive,Microaerophilic,3.7
STR_361,Bacillus,hope,Negative,Microaerophilic,1.2
STR_223,Pseudomonas,fight,Positive,Anaerobic,0.61
STR_124,Staphylococcus,half,Negative,Microaerophilic,2.88
STR_256,Staphylococcus,natural,Positive,Anaerobic,4.27
STR_500,Clostridium,about,Positive,Aerobic,3.95
STR_153,Streptococcus,across,Negative,Anaerobic,7.93
STR_898,Clostridium,interesting,Positive,Anaerobic,7.63
STR_512,Staphylococcus,plant,Positive,Facultative Anaerobe,4.18
STR_629,Pseudomonas,recognize,Positive,Anaerobic,9.08
STR_945,Streptococcus,specific,Negative,Aerobic,8.47
STR_986,Staphylococcus,sign,Negative,Facultative Anaerobe,3.75
STR_791,Lactobacillus,security,Negative,Microaerophilic,4.67
STR_913,Staphylococcus,father,Positive,Aerobic,2.2
STR_269,Pseudomonas,do,Positive,Microaerophilic,7.11
STR_910,Lactobacillus,house,Negative,Facultative Anaerobe,8.23
STR_731,Pseudomonas,these,Positive,Microaerophilic,0.9
STR_294,Lactobacillus,result,Negative,Facultative Anaerobe,2.06
STR_485,Bacillus,deal,Negative,Anaerobic,8.1
STR_638,Clostridium,reality,Positive,Anaerobic,8.46
STR_634,Pseudomonas,eye,Positive,Anaerobic,0.57
STR_345,Streptococcus,individual,Negative,Anaerobic,3.56
STR_992,Clostridium,third,Negative,Anaerobic,2.97
STR_542,Lactobacillus,model,Negative,Facultative Anaerobe,2.88
STR_458,Bacillus,focus,Negative,Microaerophilic,7.77
STR_954,Clostridium,buy,Negative,Microaerophilic,9.95
STR_537,Bacillus,support,Negative,Anaerobic,1.96
STR_256,Lactobacillus,act,Positive,Facultative Anaerobe,3.52
STR_899,Streptococcus,two,Negative,Facultative Anaerobe,2.91
STR_700,Streptococcus,eight,Negative,Facultative Anaerobe,7.85
STR_304,Pseudomonas,animal,Negative,Facultative Anaerobe,8.32
STR_863,Lactobacillus,role,Negative,Aerobic,6.15
STR_772,Staphylococcus,show,Positive,Anaerobic,4.3
STR_772,Clostridium,organization,Positive,Aerobic,4.62
STR_346,Pseudomonas,itself,Positive,Microaerophilic,5.14
STR_371,Bacillus,foreign,Negative,Facultative Anaerobe,6.53
STR_479,Bacillus,great,Positive,Aerobic,2.47
STR_377,Bacillus,ball,Negative,Aerobic,1.09
STR_284,Bacillus,dog,Negative,Microaerophilic,2.33
STR_926,Lactobacillus,pressure,Positive,Facultative Anaerobe,0.88
STR_204,Lactobacillus,good,Negative,Aerobic,2.66
STR_556,Streptococcus,husband,Negative,Facultative Anaerobe,2.9
STR_718,Pseudomonas,information,Negative,Anaerobic,7.25
STR_213,Streptococcus,lead,Positive,Facultative Anaerobe,2.3
STR_816,Pseudomonas,new,Negative,Facultative Anaerobe,4.54
STR_553,Pseudomonas,ten,Positive,Aerobic,7.84
STR_871,Lactobacillus,what,Negative,Facultative Anaerobe,4.7
STR_151,Lactobacillus,step,Positive,Anaerobic,9.93
STR_464,Staphylococcus,on,Positive,Facultative Anaerobe,7.24
STR_481,Streptococcus,again,Positive,Facultative Anaerobe,7.76
STR_630,Lactobacillus,research,Negative,Facultative Anaerobe,3.25
STR_842,Pseudomonas,control,Positive,Microaerophilic,7.06
STR_252,Bacillus,share,Positive,Facultative Anaerobe,2.6
STR_212,Streptococcus,moment,Positive,Anaerobic,9.85
STR_952,Staphylococcus,white,Positive,Facultative Anaerobe,2.04
STR_249,Staphylococcus,table,Positive,Microaerophilic,0.98
STR_852,Streptococcus,suggest,Positive,Aerobic,7.2
STR_983,Staphylococcus,commercial,Negative,Microaerophilic,7.83
STR_814,Staphylococcus,everything,Negative,Facultative Anaerobe,3.47
STR_434,Pseudomonas,sister,Negative,Anaerobic,0.57
STR_918,Bacillus,learn,Positive,Microaerophilic,8.77
STR_488,Lactobacillus,ever,Positive,Microaerophilic,2.42
STR_806,Bacillus,from,Positive,Anaerobic,2.85
STR_294,Clostridium,security,Positive,Aerobic,8.93
STR_328,Clostridium,establish,Positive,Microaerophilic,9.28
STR_817,Streptococcus,message,Negative,Facultative Anaerobe,8.6
STR_777,Lactobacillus,nation,Positive,Aerobic,9.65
STR_760,Staphylococcus,space,Negative,Anaerobic,9.75
STR_922,Streptococcus,use,Positive,Anaerobic,7.48
STR_782,Pseudomonas,reality,Positive,Anaerobic,1.33
STR_430,Clostridium,strategy,Negative,Anaerobic,9.47
STR_213,Pseudomonas,sea,Positive,Aerobic,6.26
STR_243,Pseudomonas,well,Positive,Facultative Anaerobe,2.61
STR_378,Pseudomonas,newspaper,Positive,Aerobic,4.77
STR_813,Pseudomonas,agent,Positive,Microaerophilic,6.29
STR_679,Staphylococcus,wall,Negative,Aerobic,5.9
STR_511,Streptococcus,week,Positive,Facultative Anaerobe,4.2
STR_733,Staphylococcus,happy,Negative,Aerobic,1.33
STR_425,Staphylococcus,mind,Positive,Microaerophilic,8.25
STR_341,Pseudomonas,arrive,Positive,Facultative Anaerobe,7.12
STR_963,Bacillus,study,Negative,Aerobic,5.03
STR_645,Streptococcus,lot,Negative,Anaerobic,7.64
STR_401,Pseudomonas,push,Negative,Aerobic,3.22
STR_364,Pseudomonas,morning,Negative,Microaerophilic,1.85
STR_887,Staphylococcus,baby,Positive,Aerobic,3.66
STR_179,Lactobacillus,stay,Positive,Facultative Anaerobe,0.56
STR_475,Staphylococcus,role,Positive,Aerobic,6.74
STR_279,Lactobacillus,expect,Negative,Microaerophilic,6.42
STR_837,Staphylococcus,right,Negative,Facultative Anaerobe,9.08
STR_784,Clostridium,body,Negative,Microaerophilic,9.59
STR_985,Lactobacillus,candidate,Positive,Facultative Anaerobe,5.82
STR_444,Staphylococcus,final,Negative,Microaerophilic,6.24
STR_619,Lactobacillus,fast,Negative,Anaerobic,9.83
STR_350,Bacillus,firm,Negative,Aerobic,3.89
STR_505,Bacillus,practice,Positive,Microaerophilic,4.9
STR_354,Streptococcus,build,Positive,Facultative Anaerobe,8.91
STR_172,Lactobacillus,ago,Positive,Aerobic,8.49
STR_944,Clostridium,direction,Negative,Microaerophilic,9.88
STR_594,Bacillus,station,Positive,Anaerobic,3.8
STR_231,Bacillus,organization,Positive,Aerobic,6.7
STR_793,Streptococcus,modern,Positive,Anaerobic,5.33
STR_548,Streptococcus,call,Positive,Aerobic,6.26
STR_266,Lactobacillus,effect,Negative,Facultative Anaerobe,3.32
STR_266,Streptococcus,seven,Negative,Microaerophilic,4.83
STR_683,Staphylococcus,decade,Negative,Anaerobic,9.85
STR_837,Clostridium,bill,Positive,Facultative Anaerobe,2.82
STR_354,Pseudomonas,agency,Negative,Facultative Anaerobe,2.71
STR_204,Streptococcus,capital,Negative,Microaerophilic,9.1
STR_116,Bacillus,major,Positive,Aerobic,5.96
STR_435,Pseudomonas,life,Positive,Facultative Anaerobe,6.82
STR_154,Staphylococcus,must,Negative,Anaerobic,5.81
STR_995,Pseudomonas,beat,Negative,Facultative Anaerobe,9.05
STR_206,Staphylococcus,clear,Negative,Facultative Anaerobe,4.11
STR_818,Staphylococcus,building,Negative,Microaerophilic,3.25
STR_256,Streptococcus,early,Negative,Anaerobic,3.13
STR_821,Clostridium,both,Positive,Aerobic,9.02
STR_294,Clostridium,past,Positive,Microaerophilic,9.07
STR_592,Staphylococcus,name,Positive,Microaerophilic,8.56
STR_751,Streptococcus,actually,Negative,Anaerobic,7.58
STR_184,Streptococcus,like,Positive,Facultative Anaerobe,2.32
STR_665,Pseudomonas,almost,Positive,Facultative Anaerobe,9.19
STR_287,Streptococcus,have,Positive,Aerobic,6.81
STR_565,Staphylococcus,particular,Positive,Facultative Anaerobe,3.21
STR_134,Pseudomonas,early,Negative,Anaerobic,4.97
STR_968,Staphylococcus,amount,Negative,Aerobic,1.5
STR_757,Bacillus,popular,Positive,Aerobic,2.82
STR_746,Lactobacillus,ball,Negative,Aerobic,5.96
STR_602,Staphylococcus,care,Negative,Facultative Anaerobe,3.15
STR_700,Bacillus,action,Negative,Facultative Anaerobe,0.94
STR_423,Clostridium,movement,Negative,Facultative Anaerobe,1.1
STR_148,Streptococcus,that,Negative,Aerobic,7.25
STR_396,Lactobacillus,once,Positive,Facultative Anaerobe,8.37
STR_774,Lactobacillus,study,Negative,Aerobic,6.11
STR_536,Staphylococcus,save,Positive,Aerobic,9.67
STR_340,Lactobacillus,finally,Positive,Facultative Anaerobe,2.19
STR_349,Lactobacillus,contain,Negative,Facultative Anaerobe,2.16
STR_815,Streptococcus,fill,Negative,Microaerophilic,4.85
STR_879,Bacillus,claim,Positive,Microaerophilic,7.9
STR_368,Lactobacillus,go,Positive,Microaerophilic,4.77
STR_391,Lactobacillus,least,Positive,Anaerobic,5.56
STR_669,Streptococcus,before,Negative,Facultative Anaerobe,3.24
STR_635,Pseudomonas,employee,Positive,Anaerobic,1.73
STR_849,Bacillus,your,Negative,Anaerobic,4.22
STR_580,Clostridium,enter,Positive,Facultative Anaerobe,7.72
STR_578,Bacillus,activity,Positive,Facultative Anaerobe,1.06
STR_210,Pseudomonas,chair,Negative,Anaerobic,9.65
STR_460,Streptococcus,fly,Positive,Aerobic,6.34
STR_521,Lactobacillus,capital,Negative,Microaerophilic,6.8
STR_778,Clostridium,work,Positive,Microaerophilic,4.79
STR_887,Lactobacillus,light,Negative,Anaerobic,9.7
STR_136,Lactobacillus,now,Negative,Anaerobic,2.96
STR_695,Pseudomonas,dinner,Negative,Aerobic,8.63
STR_976,Bacillus,impact,Positive,Aerobic,5.45
STR_808,Bacillus,focus,Negative,Aerobic,3.74
STR_492,Lactobacillus,hear,Negative,Microaerophilic,9.31
STR_562,Staphylococcus,argue,Negative,Anaerobic,6.62
STR_275,Bacillus,age,Positive,Microaerophilic,3.15
STR_277,Staphylococcus,poor,Positive,Anaerobic,7.05
STR_702,Lactobacillus,management,Negative,Aerobic,9.02
STR_215,Lactobacillus,material,Positive,Anaerobic,7.65
STR_960,Staphylococcus,case,Negative,Aerobic,4.94
STR_190,Bacillus,again,Positive,Anaerobic,8.9
STR_767,Lactobacillus,we,Positive,Aerobic,5.51
STR_687,Staphylococcus,after,Positive,Microaerophilic,1.52
STR_356,Clostridium,account,Positive,Aerobic,7.85
STR_697,Bacillus,clearly,Positive,Anaerobic,1.72
STR_163,Streptococcus,concern,Negative,Anaerobic,5.54
STR_898,Lactobacillus,director,Positive,Facultative Anaerobe,9.54
STR_569,Clostridium,behavior,Positive,Facultative Anaerobe,4.38
STR_588,Staphylococcus,traditional,Positive,Anaerobic,3.23
STR_629,Pseudomonas,per,Positive,Anaerobic,9.34
STR_263,Staphylococcus,focus,Negative,Anaerobic,8.76
STR_470,Lactobacillus,easy,Negative,Aerobic,8.31
STR_959,Pseudomonas,want,Negative,Facultative Anaerobe,4.1
STR_340,Bacillus,sport,Positive,Facultative Anaerobe,5.26
STR_922,Clostridium,grow,Positive,Anaerobic,7.26
STR_452,Lactobacillus,be,Positive,Anaerobic,9.78
STR_346,Lactobacillus,help,Positive,Facultative Anaerobe,9.24
STR_940,Staphylococcus,few,Negative,Aerobic,2.2
STR_823,Streptococcus,artist,Positive,Facultative Anaerobe,3.63
STR_260,Pseudomonas,news,Negative,Microaerophilic,6.05
STR_143,Lactobacillus,market,Positive,Aerobic,9.81
STR_161,Pseudomonas,need,Negative,Anaerobic,6.81
STR_768,Pseudomonas,prepare,Positive,Anaerobic,6.58
STR_939,Pseudomonas,act,Negative,Aerobic,8.44
STR_479,Staphylococcus,sport,Positive,Anaerobic,3.64
