strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_658,Bacillus,yard,Positive,Microaerophilic,5.07
STR_717,Pseudomonas,show,Positive,Anaerobic,3.98
STR_175,Pseudomonas,agency,Negative,Microaerophilic,1.92
STR_913,Bacillus,service,Negative,Aerobic,1.5
STR_792,Pseudomonas,though,Positive,Anaerobic,2.35
STR_347,Streptococcus,reduce,Negative,Anaerobic,8.65
STR_639,Staphylococcus,oil,Negative,Microaerophilic,4.82
STR_652,Streptococcus,design,Positive,Aerobic,9.84
STR_973,Streptococcus,rock,Negative,Microaerophilic,6.84
STR_360,Pseudomonas,voice,Positive,Anaerobic,3.75
STR_724,Clostridium,parent,Positive,Aerobic,5.45
STR_158,Pseudomonas,property,Positive,Aerobic,7.81
STR_569,Pseudomonas,from,Positive,Anaerobic,5.61
STR_886,Bacillus,believe,Negative,Aerobic,3.02
STR_846,Staphylococcus,Republican,Positive,Anaerobic,4.31
STR_821,Bacillus,generation,Negative,Facultative Anaerobe,2.01
STR_282,Bacillus,owner,Negative,Facultative Anaerobe,9.58
STR_211,Lactobacillus,rock,Positive,Anaerobic,7.96
STR_607,Pseudomonas,turn,Positive,Facultative Anaerobe,7.78
STR_562,Streptococcus,respond,Positive,Facultative Anaerobe,8.57
STR_744,Clostridium,break,Negative,Aerobic,6.51
STR_111,Pseudomonas,like,Negative,Aerobic,8.47
STR_849,Lactobacillus,pull,Negative,Microaerophilic,3.66
STR_721,Pseudomonas,prove,Positive,Facultative Anaerobe,3.25
STR_818,Bacillus,next,Negative,Facultative Anaerobe,1.98
STR_356,Bacillus,law,Negative,Facultative Anaerobe,3.06
STR_283,Clostridium,bar,Positive,Microaerophilic,5.97
STR_956,Pseudomonas,thousand,Negative,Facultative Anaerobe,1.26
STR_153,Bacillus,development,Positive,Anaerobic,2.79
STR_833,Clostridium,value,Negative,Aerobic,0.52
STR_484,Lactobacillus,develop,Positive,Anaerobic,7.75
STR_619,Clostridium,size,Positive,Facultative Anaerobe,5.83
STR_893,Lactobacillus,you,Negative,Anaerobic,4.15
STR_438,Pseudomonas,win,Positive,Microaerophilic,6.22
STR_565,Clostridium,hand,Negative,Facultative Anaerobe,5.34
STR_271,Staphylococcus,way,Negative,Aerobic,5.01
STR_632,Lactobacillus,trip,Positive,Aerobic,6.87
STR_425,Staphylococcus,example,Positive,Microaerophilic,4.58
STR_242,Streptococcus,their,Negative,Anaerobic,5.43
STR_214,Streptococcus,ask,Positive,Anaerobic,8.63
STR_270,Clostridium,close,Negative,Anaerobic,6.25
STR_929,Bacillus,under,Positive,Microaerophilic,4.0
STR_869,Staphylococcus,throw,Positive,Facultative Anaerobe,7.43
STR_108,Pseudomonas,fight,Positive,Aerobic,9.07
STR_816,Clostridium,recent,Positive,Facultative Anaerobe,9.17
STR_939,Pseudomonas,rather,Positive,Microaerophilic,3.9
STR_495,Staphylococcus,suffer,Negative,Aerobic,3.77
STR_828,Lactobacillus,detail,Negative,Facultative Anaerobe,6.22
STR_587,Bacillus,notice,Positive,Facultative Anaerobe,6.15
STR_982,Bacillus,wait,Negative,Anaerobic,1.37
STR_860,Bacillus,woman,Positive,Aerobic,6.43
STR_448,Clostridium,term,Positive,Aerobic,3.71
STR_440,Pseudomonas,kitchen,Positive,Microaerophilic,3.29
STR_264,Pseudomonas,PM,Positive,Anaerobic,9.56
STR_269,Clostridium,instead,Negative,Aerobic,2.45
STR_562,Lactobacillus,many,Negative,Microaerophilic,6.23
STR_661,Staphylococcus,research,Negative,Anaerobic,1.33
STR_594,Pseudomonas,stay,Positive,Aerobic,2.28
STR_734,Streptococcus,political,Negative,Microaerophilic,6.73
STR_236,Clostridium,method,Negative,Aerobic,4.06
STR_912,Clostridium,control,Positive,Aerobic,6.2
STR_659,Streptococcus,ten,Positive,Microaerophilic,6.03
STR_794,Clostridium,green,Negative,Anaerobic,5.09
STR_654,Clostridium,under,Positive,Facultative Anaerobe,2.67
STR_417,Staphylococcus,sign,Negative,Anaerobic,8.83
STR_362,Pseudomonas,almost,Negative,Aerobic,1.28
STR_143,Streptococcus,very,Negative,Aerobic,5.56
STR_497,Staphylococcus,college,Negative,Microaerophilic,5.91
STR_681,Staphylococcus,big,Negative,Facultative Anaerobe,0.74
STR_479,Staphylococcus,response,Positive,Anaerobic,4.65
STR_290,Streptococcus,manager,Negative,Anaerobic,6.0
STR_728,Lactobacillus,ball,Positive,Microaerophilic,8.48
STR_732,Bacillus,his,Positive,Aerobic,7.98
STR_701,Staphylococcus,phone,Negative,Aerobic,6.44
STR_794,Pseudomonas,rich,Positive,Anaerobic,7.47
STR_501,Staphylococcus,movement,Negative,Microaerophilic,4.37
STR_831,Streptococcus,job,Negative,Anaerobic,8.09
STR_121,Staphylococcus,everybody,Negative,Facultative Anaerobe,0.8
STR_622,Staphylococcus,research,Positive,Aerobic,6.54
STR_627,Bacillus,change,Positive,Aerobic,8.68
STR_110,Pseudomonas,environmental,Positive,Microaerophilic,7.23
STR_130,Streptococcus,people,Negative,Microaerophilic,1.42
STR_386,Bacillus,which,Positive,Anaerobic,3.79
STR_105,Bacillus,movie,Negative,Microaerophilic,9.56
STR_109,Pseudomonas,difference,Positive,Anaerobic,9.25
STR_933,Pseudomonas,by,Positive,Anaerobic,1.28
STR_341,Streptococcus,control,Negative,Aerobic,7.83
STR_533,Pseudomonas,chance,Negative,Aerobic,7.0
STR_220,Staphylococcus,civil,Positive,Microaerophilic,4.68
STR_556,Clostridium,time,Negative,Facultative Anaerobe,2.8
STR_281,Pseudomonas,material,Positive,Anaerobic,1.23
STR_311,Streptococcus,sea,Positive,Facultative Anaerobe,3.69
STR_714,Lactobacillus,action,Positive,Aerobic,5.55
STR_155,Streptococcus,through,Positive,Facultative Anaerobe,4.41
STR_163,Lactobacillus,bit,Positive,Aerobic,3.86
STR_782,Streptococcus,under,Positive,Anaerobic,1.45
STR_534,Clostridium,sport,Positive,Aerobic,9.98
STR_949,Bacillus,seven,Negative,Anaerobic,9.05
STR_579,Lactobacillus,language,Negative,Microaerophilic,1.15
STR_926,Pseudomonas,rock,Positive,Facultative Anaerobe,3.64
STR_368,Streptococcus,success,Positive,Microaerophilic,3.49
STR_906,Pseudomonas,heavy,Positive,Facultative Anaerobe,8.83
STR_951,Staphylococcus,woman,Positive,Anaerobic,4.34
STR_475,Pseudomonas,idea,Negative,Facultative Anaerobe,9.97
STR_303,Clostridium,bit,Positive,Microaerophilic,3.32
STR_948,Staphylococcus,in,Positive,Facultative Anaerobe,4.96
STR_158,Bacillus,fast,Negative,Anaerobic,1.2
STR_496,Lactobacillus,entire,Positive,Microaerophilic,0.57
STR_584,Streptococcus,side,Negative,Anaerobic,1.6
STR_649,Pseudomonas,cover,Positive,Facultative Anaerobe,1.72
STR_588,Staphylococcus,property,Negative,Microaerophilic,5.22
STR_931,Staphylococcus,either,Negative,Anaerobic,9.64
STR_661,Bacillus,their,Negative,Aerobic,0.82
STR_948,Bacillus,cell,Positive,Aerobic,2.85
STR_219,Clostridium,continue,Negative,Microaerophilic,5.08
STR_376,Staphylococcus,hot,Negative,Anaerobic,9.34
STR_897,Lactobacillus,hard,Negative,Anaerobic,8.52
STR_793,Streptococcus,again,Negative,Facultative Anaerobe,3.08
STR_379,Pseudomonas,international,Positive,Microaerophilic,5.93
STR_441,Streptococcus,ahead,Positive,Facultative Anaerobe,0.93
STR_438,Clostridium,seek,Negative,Anaerobic,4.35
STR_853,Clostridium,move,Negative,Anaerobic,1.67
STR_154,Bacillus,around,Positive,Aerobic,3.48
STR_134,Clostridium,though,Positive,Aerobic,1.61
STR_646,Clostridium,Mrs,Negative,Aerobic,9.69
STR_283,Streptococcus,identify,Negative,Microaerophilic,8.96
STR_638,Bacillus,fish,Negative,Microaerophilic,6.48
STR_471,Staphylococcus,with,Negative,Facultative Anaerobe,7.96
STR_567,Streptococcus,sport,Negative,Facultative Anaerobe,5.14
STR_878,Streptococcus,deep,Positive,Aerobic,9.67
STR_804,Streptococcus,attorney,Positive,Anaerobic,0.86
STR_622,Streptococcus,be,Positive,Anaerobic,6.45
STR_360,Clostridium,will,Positive,Facultative Anaerobe,7.13
STR_929,Pseudomonas,stock,Negative,Microaerophilic,2.72
STR_160,Pseudomonas,day,Positive,Aerobic,7.32
STR_612,Staphylococcus,seven,Negative,Anaerobic,2.91
STR_656,Bacillus,per,Negative,Microaerophilic,1.95
STR_926,Staphylococcus,exist,Negative,Facultative Anaerobe,5.87
STR_592,Clostridium,difference,Positive,Microaerophilic,5.81
STR_721,Lactobacillus,worry,Negative,Facultative Anaerobe,0.9
STR_827,Bacillus,western,Negative,Microaerophilic,2.1
STR_451,Lactobacillus,though,Negative,Anaerobic,8.98
STR_289,Staphylococcus,several,Positive,Microaerophilic,0.7
STR_855,Pseudomonas,individual,Positive,Facultative Anaerobe,7.61
STR_427,Bacillus,firm,Negative,Microaerophilic,8.44
STR_599,Bacillus,both,Positive,Facultative Anaerobe,2.89
STR_433,Staphylococcus,treatment,Positive,Anaerobic,8.93
STR_839,Pseudomonas,recognize,Negative,Facultative Anaerobe,7.12
STR_793,Bacillus,I,Negative,Facultative Anaerobe,4.87
STR_450,Pseudomonas,force,Positive,Facultative Anaerobe,4.39
STR_727,Pseudomonas,population,Negative,Facultative Anaerobe,7.45
STR_359,Pseudomonas,hope,Negative,Facultative Anaerobe,8.2
STR_661,Pseudomonas,would,Positive,Anaerobic,1.13
STR_616,Lactobacillus,fly,Positive,Aerobic,5.44
STR_904,Bacillus,different,Negative,Microaerophilic,7.56
STR_893,Pseudomonas,west,Negative,Aerobic,6.3
STR_170,Staphylococcus,organization,Negative,Microaerophilic,6.63
