strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_245,Bacillus,sit,Negative,Microaerophilic,6.3
STR_913,Bacillus,court,Positive,Aerobic,1.44
STR_483,Clostridium,career,Positive,Aerobic,8.34
STR_718,Streptococcus,within,Positive,Anaerobic,4.26
STR_276,Pseudomonas,yeah,Positive,Aerobic,7.52
STR_299,Staphylococcus,try,Negative,Microaerophilic,5.3
STR_774,Clostridium,give,Positive,Microaerophilic,4.41
STR_851,Pseudomonas,note,Negative,Aerobic,1.77
STR_307,Staphylococcus,standard,Positive,Facultative Anaerobe,8.76
STR_345,Clostridium,big,Negative,Microaerophilic,4.81
STR_375,Staphylococcus,picture,Positive,Microaerophilic,3.18
STR_882,Clostridium,picture,Positive,Microaerophilic,6.52
STR_104,Pseudomonas,begin,Positive,Aerobic,1.44
STR_301,Streptococcus,add,Negative,Facultative Anaerobe,6.78
STR_934,Lactobacillus,human,Negative,Anaerobic,0.66
STR_469,Clostridium,civil,Positive,Aerobic,2.78
STR_117,Pseudomonas,responsibility,Negative,Microaerophilic,9.6
STR_666,Staphylococcus,tend,Positive,Facultative Anaerobe,8.82
STR_928,Staphylococcus,upon,Positive,Aerobic,0.75
STR_693,Staphylococcus,west,Negative,Facultative Anaerobe,6.81
STR_277,Streptococcus,ever,Positive,Aerobic,8.16
STR_694,Bacillus,town,Positive,Facultative Anaerobe,9.13
STR_200,Clostridium,north,Positive,Anaerobic,3.41
STR_558,Bacillus,ground,Negative,Microaerophilic,1.33
STR_718,Bacillus,receive,Negative,Microaerophilic,3.35
STR_955,Streptococcus,thank,Positive,Anaerobic,2.11
STR_464,Bacillus,conference,Negative,Aerobic,9.4
STR_992,Pseudomonas,measure,Negative,Microaerophilic,4.04
STR_930,Pseudomonas,pull,Positive,Microaerophilic,5.22
STR_107,Clostridium,road,Negative,Anaerobic,3.22
STR_764,Staphylococcus,arm,Negative,Facultative Anaerobe,5.71
STR_966,Pseudomonas,minute,Negative,Microaerophilic,2.43
STR_617,Pseudomonas,treat,Negative,Facultative Anaerobe,4.44
STR_434,Bacillus,free,Negative,Microaerophilic,9.56
STR_930,Lactobacillus,suddenly,Negative,Microaerophilic,8.79
STR_369,Pseudomonas,pretty,Negative,Facultative Anaerobe,6.42
STR_939,Streptococcus,change,Positive,Microaerophilic,6.45
STR_581,Lactobacillus,reach,Negative,Aerobic,7.87
STR_866,Streptococcus,blue,Negative,Microaerophilic,5.5
STR_778,Pseudomonas,key,Negative,Facultative Anaerobe,7.08
STR_904,Clostridium,floor,Negative,Facultative Anaerobe,9.24
STR_417,Bacillus,all,Negative,Anaerobic,5.5
STR_109,Clostridium,nature,Positive,Aerobic,7.28
STR_735,Clostridium,realize,Positive,Anaerobic,5.55
STR_403,Pseudomonas,voice,Positive,Facultative Anaerobe,6.83
STR_304,Staphylococcus,value,Negative,Facultative Anaerobe,0.88
STR_728,Bacillus,season,Negative,Facultative Anaerobe,6.33
STR_543,Lactobacillus,child,Positive,Facultative Anaerobe,9.15
STR_667,Bacillus,save,Positive,Aerobic,5.38
STR_934,Pseudomonas,region,Positive,Aerobic,3.88
STR_244,Bacillus,heart,Positive,Anaerobic,8.21
STR_480,Lactobacillus,many,Negative,Microaerophilic,4.54
STR_517,Lactobacillus,behavior,Negative,Microaerophilic,3.45
STR_340,Pseudomonas,total,Negative,Facultative Anaerobe,5.93
STR_293,Streptococcus,north,Positive,Aerobic,8.44
STR_136,Staphylococcus,avoid,Positive,Anaerobic,8.11
STR_104,Clostridium,four,Positive,Microaerophilic,2.3
STR_469,Bacillus,hear,Negative,Facultative Anaerobe,0.67
