strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_859,Lactobacillus,last,Negative,Facultative Anaerobe,8.39
STR_903,Streptococcus,remain,Positive,Aerobic,3.79
STR_833,Lactobacillus,government,Positive,Anaerobic,7.89
STR_229,Pseudomonas,garden,Positive,Aerobic,4.84
STR_885,Bacillus,bed,Positive,Anaerobic,7.22
STR_953,Clostridium,method,Negative,Aerobic,9.38
STR_131,Staphylococcus,town,Negative,Microaerophilic,2.86
STR_425,Pseudomonas,move,Negative,Facultative Anaerobe,1.87
STR_190,Pseudomonas,statement,Positive,Anaerobic,2.54
STR_430,Bacillus,unit,Negative,Facultative Anaerobe,4.62
STR_511,Clostridium,you,Positive,Microaerophilic,9.88
STR_512,Streptococcus,place,Negative,Facultative Anaerobe,7.4
STR_201,Lactobacillus,game,Positive,Anaerobic,7.62
STR_922,Lactobacillus,edge,Positive,Microaerophilic,6.64
STR_713,Lactobacillus,Mr,Negative,Anaerobic,4.46
STR_505,Lactobacillus,production,Positive,Anaerobic,3.64
STR_619,Staphylococcus,fact,Positive,Facultative Anaerobe,7.05
STR_681,Bacillus,stand,Negative,Facultative Anaerobe,7.49
STR_982,Streptococcus,through,Positive,Facultative Anaerobe,9.77
STR_410,Clostridium,claim,Negative,Anaerobic,2.42
STR_359,Streptococcus,offer,Positive,Facultative Anaerobe,8.83
STR_137,Staphylococcus,born,Positive,Aerobic,5.51
STR_548,Streptococcus,scientist,Positive,Facultative Anaerobe,0.72
STR_991,Clostridium,kind,Positive,Microaerophilic,6.38
STR_824,Streptococcus,suddenly,Positive,Facultative Anaerobe,3.57
STR_122,Lactobacillus,actually,Positive,Anaerobic,1.08
STR_781,Pseudomonas,business,Positive,Anaerobic,0.95
STR_163,Clostridium,wish,Negative,Aerobic,8.31
STR_624,Streptococcus,industry,Negative,Microaerophilic,5.1
STR_504,Pseudomonas,who,Positive,Anaerobic,7.55
STR_621,Bacillus,movement,Negative,Microaerophilic,2.99
STR_277,Staphylococcus,sometimes,Positive,Aerobic,9.94
STR_239,Staphylococcus,believe,Negative,Facultative Anaerobe,2.65
STR_705,Pseudomonas,ability,Positive,Microaerophilic,7.84
STR_687,Staphylococcus,first,Negative,Anaerobic,4.67
STR_139,Pseudomonas,rock,Positive,Aerobic,8.51
STR_941,Pseudomonas,film,Negative,Microaerophilic,2.14
STR_846,Staphylococcus,help,Positive,Microaerophilic,9.34
STR_691,Pseudomonas,anything,Negative,Aerobic,5.59
STR_984,Pseudomonas,both,Negative,Aerobic,9.54
STR_502,Clostridium,deep,Positive,Facultative Anaerobe,6.95
STR_668,Streptococcus,yard,Negative,Facultative Anaerobe,1.35
STR_248,Staphylococcus,majority,Negative,Microaerophilic,8.84
STR_748,Streptococcus,goal,Positive,Aerobic,7.5
STR_422,Lactobacillus,state,Negative,Aerobic,5.3
STR_296,Staphylococcus,actually,Positive,Facultative Anaerobe,8.4
STR_901,Bacillus,day,Negative,Facultative Anaerobe,2.14
STR_722,Lactobacillus,role,Negative,Facultative Anaerobe,4.83
STR_431,Bacillus,art,Negative,Microaerophilic,3.33
STR_719,Clostridium,I,Negative,Anaerobic,2.31
STR_192,Clostridium,source,Negative,Aerobic,1.22
STR_201,Bacillus,experience,Negative,Anaerobic,1.18
STR_679,Staphylococcus,various,Negative,Anaerobic,8.26
STR_703,Clostridium,less,Negative,Facultative Anaerobe,9.74
STR_654,Bacillus,wish,Negative,Anaerobic,9.85
STR_638,Pseudomonas,around,Positive,Facultative Anaerobe,5.69
STR_160,Bacillus,method,Negative,Aerobic,2.2
STR_281,Clostridium,Republican,Positive,Microaerophilic,0.84
STR_207,Clostridium,understand,Positive,Anaerobic,9.72
STR_299,Streptococcus,garden,Positive,Microaerophilic,6.64
STR_305,Pseudomonas,piece,Positive,Facultative Anaerobe,8.9
STR_427,Clostridium,cost,Positive,Microaerophilic,4.0
STR_554,Staphylococcus,never,Negative,Anaerobic,5.32
STR_158,Staphylococcus,sit,Negative,Microaerophilic,6.85
STR_612,Pseudomonas,poor,Negative,Facultative Anaerobe,5.3
STR_595,Staphylococcus,away,Positive,Anaerobic,7.64
STR_563,Staphylococcus,happen,Positive,Facultative Anaerobe,1.41
STR_795,Staphylococcus,future,Negative,Aerobic,8.86
STR_321,Clostridium,oil,Negative,Microaerophilic,7.84
STR_119,Pseudomonas,reveal,Negative,Microaerophilic,1.68
STR_771,Streptococcus,red,Positive,Facultative Anaerobe,9.45
STR_110,Pseudomonas,some,Positive,Anaerobic,8.46
STR_397,Clostridium,really,Negative,Aerobic,9.45
STR_623,Lactobacillus,action,Negative,Facultative Anaerobe,8.49
STR_573,Streptococcus,theory,Positive,Aerobic,3.65
STR_935,Bacillus,service,Positive,Facultative Anaerobe,1.43
STR_311,Bacillus,something,Positive,Anaerobic,1.26
STR_717,Staphylococcus,smile,Negative,Aerobic,9.03
STR_774,Pseudomonas,recent,Negative,Microaerophilic,2.11
STR_347,Pseudomonas,care,Positive,Facultative Anaerobe,1.26
STR_711,Pseudomonas,federal,Negative,Anaerobic,0.99
STR_482,Staphylococcus,camera,Negative,Anaerobic,3.46
STR_666,Pseudomonas,space,Positive,Anaerobic,8.41
STR_657,Pseudomonas,office,Positive,Microaerophilic,9.8
STR_408,Streptococcus,crime,Negative,Anaerobic,4.91
STR_682,Bacillus,company,Positive,Microaerophilic,9.95
STR_419,Bacillus,explain,Negative,Microaerophilic,6.73
STR_431,Lactobacillus,road,Positive,Aerobic,9.75
STR_423,Streptococcus,nice,Negative,Facultative Anaerobe,4.41
STR_581,Pseudomonas,I,Positive,Aerobic,3.31
STR_156,Pseudomonas,court,Negative,Facultative Anaerobe,5.58
STR_136,Clostridium,goal,Positive,Anaerobic,6.32
STR_626,Bacillus,east,Positive,Facultative Anaerobe,8.16
STR_632,Streptococcus,state,Positive,Anaerobic,5.16
STR_593,Bacillus,position,Positive,Microaerophilic,7.42
STR_595,Bacillus,article,Positive,Microaerophilic,5.37
STR_430,Bacillus,rest,Positive,Aerobic,3.86
STR_611,Pseudomonas,three,Positive,Microaerophilic,9.83
STR_117,Streptococcus,business,Negative,Microaerophilic,1.26
STR_441,Lactobacillus,recognize,Positive,Microaerophilic,8.25
STR_711,Bacillus,city,Positive,Anaerobic,1.88
STR_304,Streptococcus,establish,Positive,Anaerobic,5.95
STR_576,Staphylococcus,morning,Positive,Microaerophilic,8.4
STR_639,Clostridium,relationship,Positive,Anaerobic,4.15
STR_766,Pseudomonas,hot,Negative,Anaerobic,8.5
STR_480,Pseudomonas,boy,Negative,Microaerophilic,8.68
STR_552,Staphylococcus,involve,Negative,Facultative Anaerobe,8.1
STR_729,Bacillus,strategy,Positive,Aerobic,3.74
STR_220,Streptococcus,huge,Positive,Anaerobic,4.61
STR_660,Clostridium,others,Positive,Microaerophilic,7.6
STR_206,Clostridium,early,Negative,Anaerobic,5.44
STR_531,Staphylococcus,often,Negative,Anaerobic,0.6
STR_286,Staphylococcus,lead,Negative,Microaerophilic,2.62
STR_157,Streptococcus,pass,Negative,Anaerobic,4.19
STR_770,Bacillus,gas,Negative,Microaerophilic,6.98
STR_770,Lactobacillus,worker,Positive,Microaerophilic,1.92
STR_889,Streptococcus,between,Negative,Aerobic,6.66
STR_502,Clostridium,responsibility,Positive,Microaerophilic,2.9
STR_826,Pseudomonas,play,Negative,Facultative Anaerobe,2.2
STR_273,Bacillus,for,Negative,Anaerobic,9.75
STR_402,Staphylococcus,toward,Negative,Microaerophilic,0.71
STR_999,Staphylococcus,and,Negative,Microaerophilic,4.91
STR_261,Pseudomonas,student,Positive,Microaerophilic,7.57
STR_272,Pseudomonas,stop,Positive,Facultative Anaerobe,1.92
STR_321,Streptococcus,seat,Positive,Aerobic,0.52
STR_364,Lactobacillus,article,Positive,Microaerophilic,8.92
STR_861,Pseudomonas,edge,Negative,Facultative Anaerobe,0.91
STR_753,Staphylococcus,real,Positive,Anaerobic,5.17
STR_708,Staphylococcus,environment,Negative,Microaerophilic,6.49
STR_839,Staphylococcus,prepare,Negative,Facultative Anaerobe,6.04
STR_534,Lactobacillus,important,Negative,Microaerophilic,9.25
STR_773,Lactobacillus,interest,Positive,Microaerophilic,4.57
STR_876,Staphylococcus,model,Positive,Aerobic,1.57
STR_693,Staphylococcus,or,Positive,Microaerophilic,2.24
STR_595,Bacillus,own,Negative,Aerobic,3.21
STR_717,Clostridium,pay,Positive,Aerobic,6.99
STR_360,Staphylococcus,remember,Positive,Microaerophilic,0.93
STR_459,Staphylococcus,rate,Positive,Aerobic,8.13
STR_966,Streptococcus,film,Positive,Aerobic,3.05
STR_944,Lactobacillus,beautiful,Negative,Aerobic,0.99
STR_126,Lactobacillus,partner,Negative,Facultative Anaerobe,1.76
STR_117,Bacillus,eight,Positive,Facultative Anaerobe,6.88
STR_436,Staphylococcus,Congress,Positive,Aerobic,3.79
STR_420,Streptococcus,authority,Negative,Aerobic,9.23
STR_463,Clostridium,full,Negative,Aerobic,9.25
STR_111,Lactobacillus,each,Positive,Microaerophilic,8.79
STR_147,Clostridium,need,Positive,Anaerobic,8.77
STR_405,Pseudomonas,well,Positive,Aerobic,4.8
STR_481,Pseudomonas,floor,Negative,Facultative Anaerobe,1.46
STR_541,Pseudomonas,team,Negative,Anaerobic,3.65
STR_222,Streptococcus,understand,Negative,Facultative Anaerobe,3.77
STR_271,Clostridium,three,Negative,Anaerobic,1.61
STR_641,Clostridium,agent,Positive,Aerobic,4.1
STR_402,Pseudomonas,hundred,Negative,Aerobic,9.45
STR_151,Pseudomonas,probably,Positive,Anaerobic,2.77
STR_614,Bacillus,should,Positive,Aerobic,2.5
STR_704,Clostridium,there,Negative,Microaerophilic,7.95
STR_269,Streptococcus,subject,Negative,Anaerobic,1.59
STR_313,Streptococcus,speech,Positive,Anaerobic,2.07
STR_974,Lactobacillus,theory,Positive,Aerobic,0.57
STR_707,Staphylococcus,into,Negative,Facultative Anaerobe,9.42
STR_578,Clostridium,us,Positive,Anaerobic,5.45
STR_890,Clostridium,interesting,Negative,Facultative Anaerobe,8.37
STR_937,Pseudomonas,without,Negative,Facultative Anaerobe,7.78
STR_134,Pseudomonas,garden,Negative,Anaerobic,1.58
STR_799,Staphylococcus,collection,Negative,Microaerophilic,2.0
STR_155,Staphylococcus,camera,Positive,Microaerophilic,8.13
STR_757,Clostridium,look,Negative,Anaerobic,4.48
STR_608,Bacillus,story,Negative,Facultative Anaerobe,4.24
STR_867,Staphylococcus,trip,Negative,Aerobic,7.71
STR_993,Staphylococcus,standard,Positive,Aerobic,2.45
STR_401,Lactobacillus,later,Positive,Anaerobic,4.39
STR_795,Lactobacillus,figure,Positive,Facultative Anaerobe,3.56
STR_765,Streptococcus,direction,Positive,Anaerobic,9.8
STR_408,Clostridium,deep,Negative,Aerobic,7.15
STR_644,Bacillus,condition,Positive,Microaerophilic,4.72
STR_733,Bacillus,office,Negative,Anaerobic,8.02
STR_731,Staphylococcus,sometimes,Negative,Aerobic,5.6
STR_472,Clostridium,him,Positive,Aerobic,7.69
STR_703,Clostridium,important,Negative,Aerobic,7.83
STR_796,Bacillus,eat,Positive,Aerobic,8.18
STR_935,Bacillus,tree,Negative,Anaerobic,8.84
STR_309,Streptococcus,four,Positive,Aerobic,5.5
STR_592,Clostridium,appear,Positive,Aerobic,0.61
STR_650,Clostridium,shake,Negative,Facultative Anaerobe,5.05
STR_694,Bacillus,whose,Negative,Anaerobic,8.52
STR_331,Lactobacillus,born,Positive,Facultative Anaerobe,5.57
STR_490,Streptococcus,news,Negative,Microaerophilic,6.78
STR_881,Streptococcus,hard,Positive,Aerobic,6.67
STR_616,Staphylococcus,activity,Positive,Anaerobic,6.8
STR_551,Clostridium,man,Positive,Microaerophilic,0.51
STR_655,Pseudomonas,action,Negative,Anaerobic,8.7
STR_255,Pseudomonas,same,Negative,Microaerophilic,2.07
STR_224,Staphylococcus,others,Positive,Microaerophilic,2.26
STR_816,Pseudomonas,red,Positive,Facultative Anaerobe,9.66
STR_510,Streptococcus,add,Negative,Microaerophilic,8.29
STR_296,Clostridium,bed,Negative,Microaerophilic,8.35
STR_832,Pseudomonas,look,Positive,Microaerophilic,5.7
STR_252,Streptococcus,month,Negative,Facultative Anaerobe,1.04
STR_377,Clostridium,build,Positive,Aerobic,7.88
STR_664,Bacillus,method,Positive,Aerobic,7.2
STR_573,Bacillus,soldier,Positive,Facultative Anaerobe,5.54
STR_633,Pseudomonas,also,Negative,Microaerophilic,9.65
STR_382,Pseudomonas,keep,Negative,Aerobic,1.89
STR_446,Streptococcus,know,Positive,Facultative Anaerobe,9.95
STR_793,Clostridium,cell,Positive,Microaerophilic,4.5
STR_187,Bacillus,themselves,Negative,Microaerophilic,6.65
STR_395,Staphylococcus,newspaper,Positive,Facultative Anaerobe,4.25
STR_171,Clostridium,social,Negative,Anaerobic,4.7
STR_373,Pseudomonas,go,Negative,Anaerobic,2.63
STR_465,Staphylococcus,hundred,Positive,Aerobic,5.1
STR_707,Streptococcus,time,Positive,Microaerophilic,5.06
STR_864,Bacillus,order,Negative,Anaerobic,3.47
STR_851,Bacillus,perform,Positive,Aerobic,1.45
STR_900,Pseudomonas,test,Positive,Aerobic,5.01
STR_659,Clostridium,station,Positive,Microaerophilic,6.16
STR_766,Streptococcus,officer,Positive,Aerobic,9.53
STR_896,Pseudomonas,yeah,Negative,Anaerobic,4.02
STR_912,Streptococcus,indeed,Positive,Aerobic,9.75
STR_962,Pseudomonas,issue,Positive,Aerobic,8.77
STR_189,Pseudomonas,financial,Negative,Anaerobic,6.33
STR_662,Streptococcus,expert,Negative,Aerobic,5.72
STR_219,Pseudomonas,participant,Negative,Aerobic,4.64
STR_146,Bacillus,second,Negative,Facultative Anaerobe,3.06
STR_368,Pseudomonas,child,Negative,Facultative Anaerobe,4.48
STR_288,Staphylococcus,war,Positive,Aerobic,5.76
STR_382,Bacillus,rate,Positive,Facultative Anaerobe,3.7
STR_793,Clostridium,network,Positive,Microaerophilic,2.75
STR_809,Pseudomonas,none,Negative,Aerobic,2.51
STR_682,Staphylococcus,thought,Positive,Facultative Anaerobe,8.0
STR_839,Streptococcus,stand,Positive,Anaerobic,4.16
STR_652,Pseudomonas,quickly,Positive,Anaerobic,7.85
STR_186,Clostridium,safe,Positive,Aerobic,0.82
STR_575,Bacillus,approach,Negative,Anaerobic,7.52
STR_134,Pseudomonas,six,Negative,Aerobic,0.54
STR_761,Streptococcus,when,Positive,Microaerophilic,1.41
STR_822,Bacillus,hope,Positive,Facultative Anaerobe,5.87
STR_566,Pseudomonas,occur,Positive,Aerobic,9.2
STR_259,Bacillus,method,Positive,Facultative Anaerobe,4.78
STR_741,Bacillus,suffer,Positive,Aerobic,4.61
STR_750,Lactobacillus,know,Negative,Microaerophilic,4.82
STR_808,Pseudomonas,key,Negative,Facultative Anaerobe,8.36
STR_548,Bacillus,fear,Negative,Facultative Anaerobe,5.52
STR_390,Clostridium,alone,Positive,Aerobic,7.43
STR_368,Pseudomonas,attorney,Negative,Aerobic,1.68
STR_313,Streptococcus,force,Negative,Anaerobic,4.9
STR_701,Clostridium,soldier,Positive,Aerobic,8.87
STR_435,Streptococcus,practice,Negative,Aerobic,3.66
STR_615,Lactobacillus,thing,Positive,Aerobic,4.95
STR_584,Bacillus,on,Positive,Facultative Anaerobe,1.04
STR_673,Streptococcus,whose,Positive,Aerobic,6.89
STR_616,Clostridium,bill,Negative,Facultative Anaerobe,9.55
STR_330,Staphylococcus,father,Positive,Microaerophilic,8.3
STR_150,Staphylococcus,special,Negative,Microaerophilic,4.52
STR_923,Bacillus,him,Negative,Facultative Anaerobe,5.83
STR_875,Streptococcus,offer,Negative,Anaerobic,8.59
STR_872,Pseudomonas,vote,Positive,Anaerobic,1.88
STR_436,Streptococcus,alone,Negative,Anaerobic,7.98
STR_217,Clostridium,fund,Positive,Anaerobic,4.58
STR_886,Pseudomonas,dinner,Negative,Facultative Anaerobe,7.26
STR_315,Bacillus,anyone,Negative,Aerobic,6.08
STR_824,Pseudomonas,create,Positive,Anaerobic,3.55
STR_124,Pseudomonas,work,Positive,Aerobic,4.75
STR_446,Lactobacillus,you,Negative,Anaerobic,9.45
STR_210,Clostridium,hour,Negative,Anaerobic,6.47
STR_975,Staphylococcus,past,Negative,Aerobic,9.43
STR_866,Streptococcus,throw,Negative,Microaerophilic,5.68
STR_381,Clostridium,to,Negative,Microaerophilic,2.72
STR_681,Streptococcus,step,Negative,Microaerophilic,6.83
STR_465,Bacillus,trip,Positive,Facultative Anaerobe,6.84
STR_231,Lactobacillus,point,Positive,Facultative Anaerobe,3.98
STR_835,Clostridium,easy,Negative,Anaerobic,5.41
STR_561,Bacillus,scene,Negative,Microaerophilic,4.1
STR_117,Staphylococcus,as,Positive,Aerobic,8.43
STR_525,Staphylococcus,other,Positive,Aerobic,7.59
STR_115,Staphylococcus,find,Negative,Facultative Anaerobe,6.61
STR_868,Streptococcus,establish,Negative,Aerobic,0.99
STR_609,Pseudomonas,career,Negative,Anaerobic,8.13
STR_678,Streptococcus,quality,Positive,Microaerophilic,5.26
STR_220,Pseudomonas,north,Negative,Anaerobic,4.19
STR_601,Lactobacillus,science,Positive,Anaerobic,5.52
STR_399,Clostridium,he,Positive,Microaerophilic,7.79
STR_580,Clostridium,stuff,Positive,Aerobic,1.15
STR_465,Lactobacillus,level,Positive,Anaerobic,7.13
STR_964,Pseudomonas,particularly,Positive,Microaerophilic,7.85
STR_623,Staphylococcus,me,Positive,Microaerophilic,3.63
STR_792,Streptococcus,approach,Negative,Aerobic,6.15
STR_906,Bacillus,any,Positive,Facultative Anaerobe,5.53
STR_719,Streptococcus,many,Negative,Facultative Anaerobe,6.15
STR_327,Clostridium,theory,Positive,Anaerobic,6.26
STR_190,Staphylococcus,strong,Positive,Aerobic,9.39
STR_502,Clostridium,ago,Negative,Microaerophilic,0.81
STR_966,Staphylococcus,grow,Negative,Facultative Anaerobe,2.4
STR_547,Clostridium,than,Negative,Microaerophilic,3.0
STR_380,Lactobacillus,American,Positive,Anaerobic,0.93
STR_281,Staphylococcus,series,Negative,Facultative Anaerobe,1.39
STR_835,Bacillus,speech,Negative,Aerobic,5.25
STR_800,Clostridium,kind,Negative,Facultative Anaerobe,4.32
STR_769,Streptococcus,put,Negative,Aerobic,8.21
STR_616,Lactobacillus,husband,Negative,Aerobic,2.99
STR_465,Staphylococcus,operation,Positive,Microaerophilic,9.85
STR_546,Pseudomonas,parent,Negative,Facultative Anaerobe,4.46
STR_189,Bacillus,any,Positive,Anaerobic,7.95
STR_637,Staphylococcus,matter,Positive,Microaerophilic,8.65
STR_996,Pseudomonas,human,Negative,Anaerobic,9.07
STR_805,Bacillus,whatever,Negative,Facultative Anaerobe,3.22
STR_294,Lactobacillus,husband,Negative,Anaerobic,2.41
STR_289,Bacillus,day,Positive,Aerobic,7.91
STR_227,Staphylococcus,campaign,Negative,Facultative Anaerobe,6.15
STR_299,Lactobacillus,remember,Negative,Microaerophilic,6.41
STR_785,Lactobacillus,government,Positive,Microaerophilic,6.31
STR_988,Pseudomonas,professional,Positive,Anaerobic,2.38
STR_133,Streptococcus,similar,Positive,Aerobic,7.37
STR_350,Bacillus,beat,Negative,Anaerobic,6.42
STR_916,Bacillus,federal,Negative,Aerobic,3.84
STR_778,Bacillus,west,Positive,Anaerobic,7.72
STR_806,Staphylococcus,administration,Negative,Microaerophilic,7.82
STR_509,Lactobacillus,poor,Positive,Microaerophilic,3.28
STR_325,Pseudomonas,leg,Negative,Microaerophilic,7.48
STR_139,Bacillus,stay,Positive,Facultative Anaerobe,2.4
STR_400,Clostridium,sport,Positive,Anaerobic,7.02
STR_230,Bacillus,common,Positive,Microaerophilic,3.46
STR_740,Bacillus,defense,Positive,Anaerobic,1.3
STR_922,Pseudomonas,American,Positive,Microaerophilic,6.21
STR_110,Clostridium,smile,Negative,Microaerophilic,8.17
STR_414,Lactobacillus,often,Negative,Anaerobic,5.31
STR_529,Pseudomonas,in,Negative,Anaerobic,9.56
STR_750,Bacillus,green,Positive,Anaerobic,3.44
STR_533,Streptococcus,letter,Negative,Microaerophilic,4.4
STR_540,Streptococcus,cold,Negative,Aerobic,2.04
STR_792,Streptococcus,force,Negative,Microaerophilic,2.36
STR_337,Pseudomonas,school,Negative,Anaerobic,1.45
STR_169,Streptococcus,opportunity,Negative,Microaerophilic,8.1
STR_244,Staphylococcus,increase,Negative,Facultative Anaerobe,3.08
STR_745,Staphylococcus,set,Positive,Microaerophilic,0.9
STR_619,Pseudomonas,building,Positive,Aerobic,5.2
STR_894,Clostridium,town,Positive,Microaerophilic,0.96
STR_396,Staphylococcus,fall,Negative,Aerobic,9.16
STR_699,Lactobacillus,guess,Positive,Facultative Anaerobe,8.75
STR_234,Bacillus,significant,Negative,Microaerophilic,0.61
STR_581,Lactobacillus,mean,Negative,Facultative Anaerobe,0.51
STR_920,Clostridium,cell,Positive,Aerobic,2.77
STR_720,Pseudomonas,the,Positive,Anaerobic,9.19
STR_837,Pseudomonas,must,Negative,Facultative Anaerobe,3.93
STR_146,Staphylococcus,room,Negative,Anaerobic,3.33
STR_487,Streptococcus,voice,Positive,Aerobic,7.56
STR_908,Staphylococcus,when,Positive,Anaerobic,5.86
STR_902,Clostridium,push,Negative,Anaerobic,7.57
STR_496,Staphylococcus,prevent,Negative,Microaerophilic,5.4
STR_702,Lactobacillus,any,Positive,Anaerobic,7.73
STR_106,Bacillus,challenge,Negative,Anaerobic,1.05
STR_137,Lactobacillus,day,Negative,Aerobic,0.99
STR_664,Bacillus,however,Positive,Microaerophilic,5.04
STR_551,Pseudomonas,because,Positive,Aerobic,0.61
STR_416,Bacillus,right,Positive,Facultative Anaerobe,3.87
STR_443,Pseudomonas,price,Negative,Microaerophilic,2.1
STR_903,Lactobacillus,other,Positive,Aerobic,1.12
STR_428,Bacillus,test,Positive,Anaerobic,3.89
STR_384,Pseudomonas,future,Positive,Aerobic,2.06
STR_885,Bacillus,safe,Negative,Aerobic,3.77
STR_592,Staphylococcus,world,Positive,Aerobic,2.84
STR_461,Streptococcus,low,Positive,Aerobic,8.85
STR_869,Streptococcus,act,Positive,Aerobic,9.95
STR_210,Clostridium,either,Negative,Anaerobic,5.78
STR_768,Bacillus,itself,Negative,Anaerobic,5.64
STR_715,Lactobacillus,finish,Negative,Facultative Anaerobe,4.66
STR_717,Staphylococcus,machine,Positive,Facultative Anaerobe,1.12
STR_552,Staphylococcus,policy,Negative,Aerobic,1.5
STR_866,Bacillus,movement,Negative,Anaerobic,1.98
STR_741,Staphylococcus,family,Positive,Anaerobic,6.84
STR_366,Pseudomonas,fact,Positive,Facultative Anaerobe,6.32
STR_256,Clostridium,industry,Negative,Anaerobic,1.74
STR_636,Clostridium,nation,Negative,Anaerobic,8.76
STR_554,Lactobacillus,cost,Negative,Aerobic,4.84
