strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_313,Staphylococcus,assume,Negative,Facultative Anaerobe,0.96
STR_886,Bacillus,station,Positive,Microaerophilic,8.63
STR_160,Pseudomonas,miss,Positive,Anaerobic,1.96
STR_392,Clostridium,world,Positive,Aerobic,0.75
STR_597,Pseudomonas,range,Positive,Aerobic,5.68
STR_787,Staphylococcus,research,Negative,Anaerobic,7.71
STR_120,Staphylococcus,window,Negative,Aerobic,9.49
STR_736,Clostridium,information,Positive,Microaerophilic,3.16
STR_630,Lactobacillus,green,Positive,Anaerobic,6.14
STR_680,Streptococcus,be,Negative,Anaerobic,4.74
STR_374,Lactobacillus,pay,Negative,Aerobic,5.8
STR_713,Bacillus,heart,Positive,Anaerobic,9.77
STR_701,Staphylococcus,mean,Negative,Aerobic,6.31
STR_272,Staphylococcus,reflect,Positive,Anaerobic,6.26
STR_671,Clostridium,until,Negative,Aerobic,5.87
STR_620,Streptococcus,billion,Negative,Anaerobic,5.35
STR_818,Clostridium,sort,Positive,Facultative Anaerobe,2.88
STR_499,Pseudomonas,forget,Positive,Facultative Anaerobe,5.81
STR_729,Bacillus,huge,Positive,Anaerobic,4.38
STR_798,Pseudomonas,work,Positive,Facultative Anaerobe,6.43
STR_541,Streptococcus,through,Negative,Anaerobic,2.92
STR_404,Pseudomonas,blue,Negative,Facultative Anaerobe,4.76
STR_183,Clostridium,cover,Positive,Anaerobic,8.27
STR_880,Clostridium,plant,Positive,Aerobic,3.65
STR_982,Streptococcus,level,Positive,Facultative Anaerobe,3.46
STR_791,Clostridium,put,Positive,Aerobic,4.79
STR_837,Bacillus,follow,Positive,Anaerobic,5.89
STR_628,Pseudomonas,respond,Negative,Anaerobic,2.85
STR_418,Staphylococcus,agreement,Positive,Anaerobic,7.92
STR_452,Staphylococcus,debate,Positive,Aerobic,9.61
STR_351,Streptococcus,lose,Negative,Anaerobic,4.99
STR_577,Streptococcus,customer,Positive,Microaerophilic,4.3
STR_486,Lactobacillus,whom,Positive,Aerobic,9.91
STR_264,Bacillus,determine,Positive,Microaerophilic,5.17
STR_134,Pseudomonas,increase,Negative,Microaerophilic,2.05
STR_294,Pseudomonas,actually,Positive,Facultative Anaerobe,2.46
STR_547,Streptococcus,approach,Positive,Anaerobic,9.1
STR_612,Staphylococcus,new,Positive,Facultative Anaerobe,6.65
STR_159,Streptococcus,democratic,Positive,Facultative Anaerobe,9.42
STR_628,Streptococcus,represent,Negative,Microaerophilic,8.86
STR_361,Lactobacillus,put,Negative,Anaerobic,2.99
STR_987,Bacillus,economic,Negative,Microaerophilic,8.18
STR_460,Clostridium,successful,Positive,Aerobic,3.79
STR_451,Streptococcus,action,Negative,Aerobic,6.05
STR_303,Lactobacillus,that,Positive,Anaerobic,4.96
STR_492,Bacillus,tonight,Negative,Facultative Anaerobe,7.14
STR_581,Streptococcus,help,Positive,Aerobic,1.16
STR_854,Streptococcus,song,Negative,Anaerobic,9.62
STR_191,Staphylococcus,hit,Positive,Facultative Anaerobe,9.12
STR_302,Streptococcus,discussion,Negative,Aerobic,9.12
STR_945,Staphylococcus,believe,Positive,Facultative Anaerobe,2.04
STR_256,Clostridium,field,Positive,Anaerobic,3.57
STR_337,Bacillus,child,Positive,Anaerobic,5.63
STR_459,Staphylococcus,can,Positive,Aerobic,3.3
STR_189,Clostridium,open,Positive,Facultative Anaerobe,4.21
STR_927,Clostridium,of,Negative,Facultative Anaerobe,3.14
STR_122,Staphylococcus,be,Positive,Microaerophilic,0.56
STR_723,Clostridium,measure,Negative,Microaerophilic,5.07
STR_861,Bacillus,happen,Positive,Facultative Anaerobe,1.55
STR_935,Bacillus,financial,Negative,Aerobic,1.2
STR_975,Streptococcus,quickly,Positive,Aerobic,9.83
STR_377,Bacillus,wind,Positive,Aerobic,9.17
STR_795,Staphylococcus,page,Positive,Aerobic,7.51
STR_799,Lactobacillus,how,Negative,Microaerophilic,9.91
STR_255,Pseudomonas,choose,Negative,Aerobic,9.12
STR_860,Streptococcus,light,Negative,Anaerobic,2.11
STR_326,Pseudomonas,leader,Positive,Aerobic,3.47
STR_112,Streptococcus,where,Positive,Anaerobic,6.06
STR_971,Staphylococcus,identify,Negative,Facultative Anaerobe,5.58
STR_418,Staphylococcus,tonight,Positive,Aerobic,7.47
STR_294,Pseudomonas,then,Positive,Aerobic,0.88
STR_444,Bacillus,message,Positive,Microaerophilic,1.28
STR_305,Streptococcus,possible,Positive,Anaerobic,3.87
STR_245,Pseudomonas,sign,Negative,Microaerophilic,8.88
STR_568,Staphylococcus,share,Negative,Aerobic,4.1
STR_921,Bacillus,number,Negative,Facultative Anaerobe,5.28
STR_346,Clostridium,understand,Positive,Aerobic,7.85
STR_942,Streptococcus,evidence,Negative,Facultative Anaerobe,3.15
STR_901,Staphylococcus,side,Positive,Aerobic,1.81
STR_771,Pseudomonas,ok,Positive,Facultative Anaerobe,5.44
STR_596,Streptococcus,oil,Positive,Microaerophilic,3.71
STR_146,Bacillus,personal,Positive,Facultative Anaerobe,1.94
STR_879,Bacillus,focus,Positive,Facultative Anaerobe,1.68
STR_424,Pseudomonas,song,Positive,Facultative Anaerobe,5.39
STR_522,Streptococcus,responsibility,Negative,Anaerobic,5.09
STR_640,Clostridium,six,Positive,Microaerophilic,6.11
STR_220,Clostridium,four,Negative,Aerobic,6.77
STR_644,Clostridium,begin,Negative,Microaerophilic,3.58
STR_461,Staphylococcus,bill,Positive,Facultative Anaerobe,8.56
STR_436,Lactobacillus,walk,Positive,Anaerobic,5.94
STR_610,Pseudomonas,light,Negative,Microaerophilic,6.7
STR_476,Staphylococcus,majority,Negative,Anaerobic,3.83
STR_102,Staphylococcus,low,Negative,Anaerobic,3.85
STR_347,Staphylococcus,for,Negative,Facultative Anaerobe,9.83
STR_830,Lactobacillus,administration,Positive,Facultative Anaerobe,9.19
STR_108,Staphylococcus,future,Positive,Microaerophilic,4.28
STR_936,Bacillus,father,Negative,Microaerophilic,5.93
STR_232,Staphylococcus,experience,Negative,Facultative Anaerobe,4.64
STR_384,Bacillus,what,Negative,Anaerobic,1.63
STR_978,Bacillus,south,Negative,Aerobic,9.27
STR_970,Streptococcus,represent,Positive,Facultative Anaerobe,8.14
STR_719,Staphylococcus,may,Negative,Aerobic,9.46
STR_870,Pseudomonas,cold,Positive,Anaerobic,3.29
STR_533,Pseudomonas,account,Negative,Anaerobic,6.05
STR_806,Clostridium,successful,Positive,Facultative Anaerobe,3.8
STR_785,Bacillus,with,Positive,Microaerophilic,1.65
STR_204,Staphylococcus,rise,Negative,Microaerophilic,4.82
STR_840,Pseudomonas,blood,Positive,Facultative Anaerobe,4.1
STR_355,Clostridium,pass,Positive,Anaerobic,9.67
STR_822,Bacillus,right,Positive,Aerobic,5.05
STR_773,Streptococcus,source,Positive,Facultative Anaerobe,1.22
STR_540,Staphylococcus,glass,Positive,Aerobic,7.74
STR_664,Pseudomonas,offer,Positive,Aerobic,4.95
STR_705,Lactobacillus,role,Positive,Facultative Anaerobe,2.88
STR_659,Pseudomonas,specific,Positive,Aerobic,9.44
STR_189,Pseudomonas,room,Negative,Facultative Anaerobe,4.34
STR_194,Bacillus,society,Negative,Aerobic,2.49
STR_981,Staphylococcus,car,Positive,Microaerophilic,9.28
STR_905,Bacillus,grow,Positive,Microaerophilic,3.34
STR_147,Lactobacillus,feeling,Negative,Anaerobic,9.27
STR_883,Bacillus,majority,Negative,Anaerobic,4.49
STR_319,Pseudomonas,wife,Negative,Aerobic,0.98
STR_593,Bacillus,during,Negative,Microaerophilic,7.28
STR_240,Staphylococcus,movement,Positive,Anaerobic,9.2
STR_729,Pseudomonas,project,Positive,Microaerophilic,2.68
STR_423,Lactobacillus,design,Positive,Anaerobic,8.71
STR_405,Streptococcus,item,Negative,Facultative Anaerobe,7.61
STR_545,Lactobacillus,machine,Negative,Microaerophilic,7.8
STR_668,Clostridium,hundred,Positive,Aerobic,9.6
STR_355,Clostridium,doctor,Positive,Facultative Anaerobe,8.51
STR_558,Bacillus,inside,Positive,Facultative Anaerobe,4.34
STR_758,Staphylococcus,seem,Positive,Aerobic,4.41
STR_523,Pseudomonas,continue,Positive,Aerobic,9.02
STR_603,Bacillus,professor,Positive,Microaerophilic,0.98
STR_857,Bacillus,wish,Negative,Microaerophilic,4.42
STR_656,Lactobacillus,campaign,Positive,Anaerobic,3.77
STR_224,Lactobacillus,memory,Positive,Anaerobic,7.01
STR_349,Bacillus,write,Positive,Anaerobic,5.0
STR_448,Staphylococcus,stay,Positive,Microaerophilic,0.72
STR_157,Bacillus,require,Negative,Microaerophilic,4.95
STR_422,Staphylococcus,everything,Positive,Microaerophilic,0.96
STR_573,Bacillus,she,Positive,Aerobic,4.56
STR_383,Bacillus,learn,Positive,Aerobic,6.36
STR_839,Staphylococcus,especially,Positive,Facultative Anaerobe,3.72
STR_363,Clostridium,crime,Positive,Microaerophilic,1.36
STR_980,Staphylococcus,community,Positive,Aerobic,9.73
STR_322,Streptococcus,billion,Negative,Aerobic,7.84
STR_566,Pseudomonas,beautiful,Negative,Facultative Anaerobe,6.37
STR_137,Staphylococcus,area,Positive,Facultative Anaerobe,8.85
STR_865,Streptococcus,deal,Positive,Facultative Anaerobe,6.14
STR_207,Pseudomonas,glass,Negative,Facultative Anaerobe,3.52
STR_226,Pseudomonas,single,Positive,Facultative Anaerobe,1.92
STR_658,Pseudomonas,hold,Positive,Facultative Anaerobe,7.52
STR_174,Staphylococcus,gas,Positive,Aerobic,5.68
STR_128,Staphylococcus,kitchen,Positive,Aerobic,1.58
STR_525,Pseudomonas,answer,Positive,Aerobic,1.85
STR_815,Bacillus,themselves,Positive,Aerobic,7.77
STR_839,Staphylococcus,beautiful,Positive,Microaerophilic,1.37
STR_864,Streptococcus,everything,Negative,Anaerobic,1.15
STR_482,Bacillus,stand,Negative,Anaerobic,9.74
STR_150,Clostridium,alone,Negative,Facultative Anaerobe,3.44
