strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_937,Staphylococcus,time,Negative,Aerobic,7.8
STR_117,Staphylococcus,bit,Negative,Aerobic,6.31
STR_707,Bacillus,training,Positive,Microaerophilic,7.7
STR_783,Staphylococcus,force,Positive,Anaerobic,5.24
STR_711,Streptococcus,wonder,Negative,Anaerobic,6.33
STR_758,Staphylococcus,still,Positive,Facultative Anaerobe,3.92
STR_418,Staphylococcus,bring,Positive,Anaerobic,4.62
STR_844,Streptococcus,may,Negative,Anaerobic,8.57
STR_168,Streptococcus,investment,Positive,Microaerophilic,7.7
STR_211,Streptococcus,behind,Negative,Anaerobic,6.24
STR_486,Streptococcus,along,Positive,Aerobic,3.79
STR_378,Staphylococcus,tell,Positive,Facultative Anaerobe,2.28
STR_436,Lactobacillus,reason,Positive,Facultative Anaerobe,7.65
STR_384,Bacillus,process,Negative,Microaerophilic,6.91
STR_247,Clostridium,treatment,Positive,Aerobic,7.65
STR_982,Clostridium,general,Negative,Microaerophilic,4.29
STR_434,Pseudomonas,plan,Negative,Facultative Anaerobe,5.78
STR_624,Lactobacillus,according,Negative,Anaerobic,2.12
STR_765,Lactobacillus,through,Positive,Microaerophilic,1.87
STR_448,Clostridium,thought,Negative,Facultative Anaerobe,6.89
STR_260,Streptococcus,bill,Negative,Aerobic,2.0
STR_143,Clostridium,you,Negative,Facultative Anaerobe,4.69
STR_183,Pseudomonas,grow,Positive,Facultative Anaerobe,8.04
STR_837,Clostridium,pay,Positive,Aerobic,9.2
STR_443,Lactobacillus,dinner,Positive,Facultative Anaerobe,3.92
STR_759,Lactobacillus,foot,Positive,Facultative Anaerobe,5.26
STR_968,Lactobacillus,market,Positive,Facultative Anaerobe,2.13
STR_148,Clostridium,give,Negative,Facultative Anaerobe,2.28
STR_499,Staphylococcus,young,Positive,Facultative Anaerobe,7.7
STR_157,Clostridium,drug,Positive,Aerobic,6.78
STR_631,Lactobacillus,record,Positive,Facultative Anaerobe,4.12
STR_894,Pseudomonas,hotel,Negative,Microaerophilic,9.33
STR_253,Pseudomonas,bar,Negative,Facultative Anaerobe,9.06
STR_860,Lactobacillus,this,Positive,Aerobic,0.97
STR_901,Pseudomonas,teach,Positive,Microaerophilic,4.64
STR_231,Lactobacillus,despite,Positive,Microaerophilic,3.14
STR_852,Lactobacillus,common,Negative,Anaerobic,6.0
STR_409,Staphylococcus,school,Negative,Anaerobic,9.89
STR_753,Clostridium,happy,Positive,Microaerophilic,6.61
STR_663,Lactobacillus,television,Positive,Aerobic,4.41
STR_596,Clostridium,source,Positive,Microaerophilic,9.49
STR_581,Clostridium,somebody,Negative,Facultative Anaerobe,7.77
STR_679,Bacillus,him,Negative,Microaerophilic,6.81
STR_417,Clostridium,project,Negative,Anaerobic,5.77
STR_816,Pseudomonas,writer,Negative,Aerobic,3.41
STR_427,Lactobacillus,yeah,Negative,Facultative Anaerobe,6.67
STR_795,Lactobacillus,perhaps,Negative,Anaerobic,6.86
STR_949,Clostridium,cause,Negative,Microaerophilic,3.83
STR_995,Staphylococcus,in,Positive,Facultative Anaerobe,0.67
STR_867,Staphylococcus,something,Negative,Aerobic,1.63
STR_324,Streptococcus,production,Positive,Facultative Anaerobe,9.66
STR_869,Lactobacillus,middle,Negative,Aerobic,9.34
STR_568,Streptococcus,hundred,Positive,Aerobic,2.38
STR_821,Clostridium,last,Positive,Anaerobic,0.9
STR_892,Lactobacillus,seem,Positive,Microaerophilic,2.73
STR_748,Clostridium,room,Positive,Aerobic,1.41
STR_359,Streptococcus,season,Positive,Microaerophilic,7.77
STR_657,Bacillus,forget,Negative,Microaerophilic,6.19
STR_458,Streptococcus,information,Negative,Aerobic,6.59
STR_705,Bacillus,factor,Positive,Aerobic,0.65
STR_783,Bacillus,property,Negative,Aerobic,5.41
STR_516,Lactobacillus,voice,Negative,Anaerobic,3.68
STR_487,Staphylococcus,beat,Negative,Anaerobic,8.29
STR_901,Streptococcus,rule,Positive,Anaerobic,7.57
STR_610,Pseudomonas,support,Negative,Anaerobic,1.3
STR_545,Streptococcus,this,Positive,Microaerophilic,8.72
STR_224,Bacillus,unit,Negative,Anaerobic,5.71
STR_797,Lactobacillus,detail,Negative,Facultative Anaerobe,0.78
STR_387,Staphylococcus,director,Negative,Anaerobic,9.75
STR_331,Pseudomonas,care,Positive,Facultative Anaerobe,5.18
STR_326,Clostridium,pattern,Negative,Facultative Anaerobe,1.71
STR_439,Staphylococcus,live,Positive,Facultative Anaerobe,8.25
STR_713,Streptococcus,either,Positive,Microaerophilic,3.25
STR_290,Lactobacillus,exist,Positive,Aerobic,3.25
STR_579,Bacillus,drive,Negative,Microaerophilic,9.96
STR_424,Clostridium,rise,Positive,Microaerophilic,1.15
STR_353,Staphylococcus,step,Positive,Facultative Anaerobe,0.9
STR_475,Lactobacillus,rest,Positive,Aerobic,5.22
STR_350,Lactobacillus,their,Negative,Facultative Anaerobe,7.76
STR_763,Pseudomonas,that,Positive,Aerobic,4.68
STR_752,Bacillus,reveal,Positive,Aerobic,4.0
STR_256,Lactobacillus,still,Negative,Aerobic,9.27
STR_542,Staphylococcus,study,Negative,Facultative Anaerobe,9.43
STR_324,Streptococcus,traditional,Negative,Anaerobic,9.22
STR_405,Pseudomonas,pretty,Positive,Anaerobic,9.91
STR_141,Lactobacillus,now,Positive,Aerobic,6.5
STR_462,Clostridium,idea,Negative,Microaerophilic,1.34
STR_707,Clostridium,create,Negative,Anaerobic,0.94
STR_428,Streptococcus,treat,Negative,Aerobic,2.42
STR_987,Bacillus,interest,Positive,Anaerobic,5.07
STR_802,Bacillus,force,Negative,Aerobic,3.2
STR_541,Streptococcus,represent,Positive,Aerobic,5.59
STR_673,Bacillus,beat,Negative,Aerobic,7.42
STR_715,Bacillus,sea,Positive,Microaerophilic,5.53
STR_196,Staphylococcus,ahead,Positive,Facultative Anaerobe,1.51
STR_261,Streptococcus,run,Negative,Microaerophilic,9.7
STR_114,Clostridium,training,Negative,Anaerobic,1.12
STR_601,Clostridium,career,Negative,Facultative Anaerobe,8.68
STR_906,Bacillus,agency,Positive,Aerobic,9.83
STR_560,Lactobacillus,hit,Negative,Anaerobic,5.29
STR_978,Streptococcus,for,Positive,Microaerophilic,8.67
STR_642,Bacillus,half,Positive,Microaerophilic,7.89
STR_400,Bacillus,brother,Negative,Facultative Anaerobe,7.09
STR_499,Pseudomonas,among,Positive,Facultative Anaerobe,3.91
STR_654,Lactobacillus,scene,Positive,Facultative Anaerobe,0.67
STR_971,Staphylococcus,list,Positive,Aerobic,7.34
STR_303,Clostridium,truth,Positive,Anaerobic,5.85
STR_363,Streptococcus,people,Negative,Microaerophilic,7.03
STR_136,Clostridium,positive,Positive,Anaerobic,6.61
STR_467,Clostridium,successful,Positive,Facultative Anaerobe,5.34
STR_858,Staphylococcus,decision,Negative,Anaerobic,6.07
STR_803,Streptococcus,food,Negative,Facultative Anaerobe,9.27
STR_270,Lactobacillus,name,Positive,Facultative Anaerobe,1.64
STR_488,Pseudomonas,summer,Negative,Anaerobic,9.38
STR_482,Lactobacillus,record,Positive,Aerobic,3.03
STR_277,Clostridium,actually,Negative,Microaerophilic,5.52
STR_430,Pseudomonas,toward,Positive,Facultative Anaerobe,3.01
STR_740,Clostridium,above,Positive,Anaerobic,7.37
STR_274,Staphylococcus,well,Positive,Aerobic,8.84
STR_625,Streptococcus,move,Negative,Facultative Anaerobe,4.72
STR_493,Staphylococcus,quite,Negative,Anaerobic,2.31
STR_166,Lactobacillus,third,Positive,Aerobic,9.11
STR_554,Streptococcus,less,Negative,Anaerobic,6.17
STR_968,Bacillus,dinner,Negative,Microaerophilic,4.83
STR_248,Clostridium,before,Negative,Anaerobic,3.23
STR_307,Bacillus,quality,Negative,Facultative Anaerobe,8.23
STR_132,Lactobacillus,finally,Negative,Anaerobic,6.79
STR_284,Bacillus,serve,Positive,Facultative Anaerobe,0.93
STR_143,Bacillus,between,Positive,Aerobic,8.03
STR_550,Staphylococcus,minute,Negative,Facultative Anaerobe,8.31
STR_882,Pseudomonas,require,Negative,Microaerophilic,6.96
STR_581,Bacillus,pattern,Positive,Anaerobic,9.66
STR_723,Pseudomonas,public,Negative,Aerobic,4.8
STR_807,Streptococcus,east,Positive,Aerobic,8.82
STR_503,Streptococcus,change,Positive,Aerobic,1.13
STR_319,Clostridium,speak,Positive,Microaerophilic,1.17
STR_310,Bacillus,ago,Negative,Facultative Anaerobe,0.7
STR_950,Bacillus,source,Negative,Microaerophilic,6.7
STR_989,Bacillus,husband,Positive,Microaerophilic,6.57
STR_442,Streptococcus,her,Positive,Anaerobic,9.85
STR_207,Pseudomonas,kind,Positive,Facultative Anaerobe,6.88
STR_919,Bacillus,without,Positive,Anaerobic,9.64
STR_596,Clostridium,probably,Positive,Anaerobic,5.53
STR_877,Streptococcus,myself,Negative,Anaerobic,3.25
STR_938,Clostridium,see,Negative,Aerobic,9.55
STR_468,Pseudomonas,base,Negative,Anaerobic,9.12
STR_220,Pseudomonas,lawyer,Positive,Aerobic,3.29
STR_599,Bacillus,field,Negative,Aerobic,3.71
STR_403,Pseudomonas,paper,Positive,Anaerobic,1.64
STR_419,Bacillus,operation,Positive,Microaerophilic,3.93
STR_530,Streptococcus,say,Positive,Microaerophilic,1.97
STR_140,Streptococcus,whether,Negative,Anaerobic,5.83
STR_303,Staphylococcus,hair,Negative,Aerobic,9.33
STR_992,Streptococcus,green,Negative,Facultative Anaerobe,4.24
STR_994,Lactobacillus,into,Positive,Facultative Anaerobe,8.52
STR_789,Lactobacillus,a,Positive,Anaerobic,2.81
STR_609,Clostridium,himself,Negative,Aerobic,9.33
STR_590,Pseudomonas,produce,Negative,Anaerobic,8.63
STR_465,Bacillus,question,Positive,Anaerobic,8.98
STR_797,Clostridium,prove,Positive,Facultative Anaerobe,4.52
STR_515,Staphylococcus,strategy,Negative,Facultative Anaerobe,6.45
STR_869,Bacillus,serious,Negative,Anaerobic,3.76
STR_808,Pseudomonas,page,Positive,Facultative Anaerobe,1.66
STR_746,Lactobacillus,much,Negative,Microaerophilic,5.16
STR_429,Bacillus,source,Negative,Anaerobic,4.3
STR_897,Streptococcus,camera,Negative,Anaerobic,2.82
STR_402,Clostridium,report,Positive,Anaerobic,7.51
STR_222,Clostridium,green,Positive,Microaerophilic,4.43
STR_279,Streptococcus,owner,Positive,Microaerophilic,4.92
STR_594,Clostridium,chance,Positive,Anaerobic,9.08
STR_350,Pseudomonas,situation,Positive,Aerobic,1.63
STR_186,Lactobacillus,allow,Positive,Facultative Anaerobe,1.48
STR_221,Clostridium,note,Positive,Anaerobic,1.21
STR_685,Pseudomonas,claim,Positive,Microaerophilic,2.66
STR_291,Staphylococcus,manager,Positive,Facultative Anaerobe,9.44
STR_541,Staphylococcus,owner,Positive,Microaerophilic,6.6
STR_611,Pseudomonas,foot,Positive,Anaerobic,7.9
STR_496,Clostridium,technology,Positive,Microaerophilic,9.8
STR_178,Pseudomonas,history,Negative,Microaerophilic,5.71
STR_197,Pseudomonas,arrive,Negative,Microaerophilic,5.85
STR_248,Pseudomonas,summer,Positive,Aerobic,4.46
STR_782,Bacillus,herself,Positive,Microaerophilic,1.75
STR_796,Pseudomonas,practice,Positive,Microaerophilic,6.66
STR_897,Streptococcus,affect,Negative,Anaerobic,4.09
STR_576,Streptococcus,itself,Negative,Facultative Anaerobe,7.0
STR_531,Pseudomonas,enough,Positive,Facultative Anaerobe,9.75
STR_986,Clostridium,require,Negative,Microaerophilic,3.72
STR_928,Streptococcus,accept,Positive,Anaerobic,5.33
STR_457,Staphylococcus,between,Negative,Microaerophilic,1.9
STR_163,Bacillus,way,Negative,Anaerobic,9.99
STR_951,Bacillus,deal,Negative,Anaerobic,0.73
STR_742,Lactobacillus,middle,Positive,Facultative Anaerobe,1.46
STR_115,Streptococcus,listen,Positive,Facultative Anaerobe,5.22
STR_662,Staphylococcus,education,Positive,Facultative Anaerobe,4.6
STR_701,Lactobacillus,manage,Negative,Facultative Anaerobe,1.32
STR_145,Bacillus,create,Negative,Aerobic,3.79
