strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_852,Lactobacillus,interview,Positive,Aerobic,9.73
STR_793,Streptococcus,first,Positive,Aerobic,7.23
STR_232,Pseudomonas,field,Positive,Anaerobic,7.16
STR_784,Bacillus,public,Negative,Facultative Anaerobe,0.94
STR_237,Staphylococcus,they,Negative,Aerobic,1.36
STR_377,Pseudomonas,time,Positive,Microaerophilic,2.2
STR_783,Lactobacillus,thank,Negative,Microaerophilic,5.44
STR_620,Streptococcus,call,Negative,Facultative Anaerobe,1.17
STR_511,Clostridium,exactly,Negative,Anaerobic,7.34
STR_232,Staphylococcus,thing,Negative,Microaerophilic,9.88
STR_348,Bacillus,middle,Positive,Aerobic,8.64
STR_492,Staphylococcus,politics,Positive,Anaerobic,2.03
STR_876,Streptococcus,industry,Positive,Anaerobic,0.87
STR_379,Clostridium,mention,Negative,Facultative Anaerobe,1.92
STR_572,Staphylococcus,fly,Negative,Microaerophilic,6.68
STR_852,Clostridium,north,Positive,Facultative Anaerobe,6.27
STR_221,Staphylococcus,must,Positive,Aerobic,3.0
STR_269,Staphylococcus,radio,Negative,Microaerophilic,7.11
STR_779,Pseudomonas,western,Positive,Anaerobic,7.29
STR_695,Clostridium,remain,Positive,Anaerobic,0.59
STR_763,Staphylococcus,sea,Negative,Aerobic,6.71
STR_663,Clostridium,walk,Positive,Microaerophilic,2.06
STR_620,Pseudomonas,war,Positive,Microaerophilic,1.79
STR_862,Clostridium,machine,Positive,Microaerophilic,1.16
STR_818,Bacillus,pay,Negative,Anaerobic,5.17
STR_739,Bacillus,state,Negative,Facultative Anaerobe,9.22
STR_833,Staphylococcus,admit,Negative,Aerobic,8.15
STR_471,Pseudomonas,energy,Negative,Aerobic,6.38
STR_210,Clostridium,enjoy,Positive,Facultative Anaerobe,9.2
STR_219,Staphylococcus,clear,Negative,Microaerophilic,3.64
STR_713,Lactobacillus,near,Positive,Aerobic,5.56
STR_727,Pseudomonas,might,Negative,Anaerobic,6.65
STR_251,Pseudomonas,movement,Negative,Facultative Anaerobe,2.6
STR_898,Clostridium,will,Positive,Aerobic,0.95
STR_993,Lactobacillus,industry,Negative,Microaerophilic,2.56
STR_765,Lactobacillus,pretty,Negative,Facultative Anaerobe,8.46
STR_207,Streptococcus,road,Negative,Aerobic,6.44
STR_641,Bacillus,southern,Positive,Facultative Anaerobe,4.47
STR_770,Bacillus,new,Negative,Anaerobic,1.78
STR_609,Lactobacillus,spend,Positive,Anaerobic,3.59
STR_637,Streptococcus,material,Negative,Anaerobic,2.95
STR_164,Pseudomonas,huge,Positive,Microaerophilic,2.85
STR_402,Bacillus,theory,Positive,Microaerophilic,1.53
STR_976,Staphylococcus,end,Positive,Aerobic,2.12
STR_821,Bacillus,sing,Negative,Facultative Anaerobe,4.3
STR_789,Clostridium,out,Negative,Facultative Anaerobe,3.68
STR_528,Pseudomonas,clear,Positive,Facultative Anaerobe,3.39
STR_280,Bacillus,her,Negative,Facultative Anaerobe,2.75
STR_112,Streptococcus,sense,Positive,Anaerobic,5.4
STR_634,Pseudomonas,front,Positive,Anaerobic,8.72
STR_695,Pseudomonas,agree,Positive,Anaerobic,9.82
STR_633,Streptococcus,ahead,Negative,Microaerophilic,3.53
STR_693,Lactobacillus,reason,Positive,Anaerobic,6.36
STR_189,Streptococcus,play,Negative,Anaerobic,9.76
STR_521,Clostridium,member,Positive,Anaerobic,6.14
STR_287,Bacillus,organization,Positive,Microaerophilic,6.74
STR_389,Streptococcus,water,Negative,Facultative Anaerobe,5.16
STR_279,Lactobacillus,none,Negative,Aerobic,5.48
STR_651,Pseudomonas,two,Negative,Aerobic,9.24
STR_736,Staphylococcus,money,Negative,Aerobic,1.77
STR_422,Lactobacillus,resource,Negative,Facultative Anaerobe,6.09
STR_956,Bacillus,suddenly,Positive,Microaerophilic,7.45
STR_730,Streptococcus,number,Negative,Anaerobic,6.87
STR_298,Bacillus,main,Positive,Aerobic,1.6
STR_391,Staphylococcus,college,Negative,Anaerobic,7.72
STR_179,Pseudomonas,if,Negative,Microaerophilic,8.06
STR_667,Staphylococcus,production,Positive,Microaerophilic,4.87
STR_647,Staphylococcus,office,Negative,Aerobic,7.1
STR_539,Bacillus,fund,Positive,Anaerobic,6.9
STR_813,Clostridium,cell,Negative,Aerobic,6.16
STR_977,Clostridium,training,Negative,Aerobic,6.87
STR_969,Bacillus,compare,Negative,Microaerophilic,8.46
STR_898,Staphylococcus,rock,Positive,Anaerobic,7.45
STR_981,Lactobacillus,season,Negative,Facultative Anaerobe,1.17
STR_217,Clostridium,these,Positive,Aerobic,6.13
STR_229,Lactobacillus,wait,Negative,Anaerobic,1.97
STR_169,Pseudomonas,possible,Positive,Facultative Anaerobe,4.15
STR_369,Clostridium,born,Negative,Facultative Anaerobe,1.52
STR_118,Pseudomonas,trial,Negative,Anaerobic,5.5
STR_267,Lactobacillus,risk,Positive,Microaerophilic,6.4
STR_561,Pseudomonas,ago,Negative,Aerobic,5.17
STR_852,Clostridium,determine,Negative,Aerobic,4.31
STR_886,Pseudomonas,able,Positive,Microaerophilic,3.14
STR_391,Clostridium,according,Positive,Aerobic,8.82
STR_625,Lactobacillus,technology,Positive,Aerobic,1.71
STR_259,Pseudomonas,challenge,Positive,Aerobic,3.34
STR_807,Staphylococcus,song,Positive,Facultative Anaerobe,9.58
STR_514,Lactobacillus,official,Negative,Anaerobic,4.7
STR_358,Bacillus,generation,Positive,Microaerophilic,1.29
STR_111,Streptococcus,camera,Negative,Microaerophilic,2.03
STR_961,Clostridium,serve,Negative,Facultative Anaerobe,3.14
STR_220,Pseudomonas,successful,Positive,Anaerobic,3.63
STR_461,Staphylococcus,action,Positive,Aerobic,1.61
STR_397,Streptococcus,city,Positive,Aerobic,4.86
STR_346,Lactobacillus,second,Negative,Anaerobic,6.84
STR_736,Staphylococcus,rule,Positive,Anaerobic,7.33
STR_301,Streptococcus,future,Negative,Anaerobic,9.09
STR_829,Pseudomonas,common,Negative,Aerobic,0.58
STR_986,Bacillus,use,Negative,Anaerobic,8.28
STR_707,Streptococcus,everyone,Positive,Facultative Anaerobe,2.85
STR_472,Clostridium,federal,Negative,Facultative Anaerobe,6.48
STR_478,Staphylococcus,my,Negative,Anaerobic,2.01
STR_573,Clostridium,economy,Positive,Aerobic,9.37
STR_466,Lactobacillus,stop,Positive,Microaerophilic,1.24
STR_896,Pseudomonas,focus,Negative,Facultative Anaerobe,6.81
STR_241,Lactobacillus,provide,Positive,Microaerophilic,1.37
STR_896,Pseudomonas,remain,Negative,Anaerobic,4.86
STR_832,Lactobacillus,in,Positive,Anaerobic,5.68
STR_477,Lactobacillus,tonight,Negative,Microaerophilic,9.58
STR_725,Bacillus,music,Negative,Aerobic,6.14
STR_327,Streptococcus,turn,Negative,Anaerobic,7.26
STR_152,Staphylococcus,institution,Positive,Microaerophilic,2.5
STR_801,Clostridium,compare,Negative,Facultative Anaerobe,7.77
STR_668,Lactobacillus,method,Negative,Aerobic,5.59
STR_825,Lactobacillus,station,Negative,Facultative Anaerobe,7.85
STR_119,Clostridium,force,Positive,Facultative Anaerobe,3.89
STR_289,Staphylococcus,hard,Negative,Microaerophilic,1.6
STR_681,Clostridium,voice,Positive,Microaerophilic,3.01
STR_309,Streptococcus,final,Positive,Anaerobic,1.61
STR_290,Lactobacillus,season,Positive,Anaerobic,8.68
STR_165,Lactobacillus,hair,Negative,Anaerobic,2.73
STR_883,Staphylococcus,main,Positive,Aerobic,6.28
STR_830,Staphylococcus,fire,Negative,Microaerophilic,3.93
STR_276,Lactobacillus,field,Positive,Aerobic,1.3
STR_757,Staphylococcus,deep,Positive,Anaerobic,4.42
STR_596,Clostridium,responsibility,Negative,Anaerobic,6.6
STR_924,Lactobacillus,believe,Positive,Microaerophilic,6.7
STR_519,Staphylococcus,from,Negative,Facultative Anaerobe,2.97
STR_154,Pseudomonas,deep,Positive,Microaerophilic,5.62
STR_540,Staphylococcus,Congress,Positive,Facultative Anaerobe,6.98
STR_957,Clostridium,key,Positive,Aerobic,7.44
STR_584,Pseudomonas,people,Negative,Facultative Anaerobe,7.19
STR_724,Streptococcus,to,Positive,Anaerobic,6.51
STR_364,Pseudomonas,fall,Negative,Aerobic,2.19
STR_795,Pseudomonas,difference,Positive,Facultative Anaerobe,9.79
STR_168,Clostridium,year,Positive,Aerobic,3.21
STR_507,Clostridium,street,Positive,Facultative Anaerobe,1.61
STR_408,Clostridium,it,Negative,Facultative Anaerobe,7.32
STR_992,Lactobacillus,hair,Negative,Facultative Anaerobe,1.42
STR_340,Clostridium,list,Positive,Facultative Anaerobe,6.02
STR_326,Streptococcus,current,Positive,Anaerobic,2.85
STR_688,Clostridium,drop,Negative,Microaerophilic,1.89
STR_117,Staphylococcus,receive,Negative,Anaerobic,4.37
STR_507,Lactobacillus,say,Negative,Aerobic,5.81
STR_498,Pseudomonas,product,Positive,Microaerophilic,7.89
STR_725,Pseudomonas,still,Positive,Microaerophilic,8.38
STR_913,Staphylococcus,news,Negative,Facultative Anaerobe,0.51
STR_279,Bacillus,any,Positive,Aerobic,8.82
STR_683,Lactobacillus,step,Positive,Facultative Anaerobe,8.33
STR_439,Staphylococcus,well,Positive,Microaerophilic,5.87
STR_542,Bacillus,such,Positive,Anaerobic,7.57
STR_422,Bacillus,movie,Negative,Anaerobic,9.14
STR_651,Lactobacillus,city,Positive,Anaerobic,3.5
STR_781,Lactobacillus,tell,Positive,Aerobic,2.61
STR_818,Clostridium,blue,Negative,Facultative Anaerobe,2.87
STR_489,Pseudomonas,vote,Negative,Aerobic,2.21
STR_986,Lactobacillus,meet,Negative,Microaerophilic,1.36
STR_900,Pseudomonas,beyond,Positive,Facultative Anaerobe,4.42
STR_363,Bacillus,matter,Positive,Facultative Anaerobe,7.78
STR_542,Staphylococcus,follow,Negative,Aerobic,9.2
STR_873,Staphylococcus,budget,Positive,Anaerobic,8.06
STR_918,Lactobacillus,continue,Positive,Anaerobic,2.21
STR_289,Streptococcus,artist,Negative,Microaerophilic,1.48
STR_914,Pseudomonas,office,Negative,Aerobic,8.4
STR_904,Clostridium,player,Negative,Facultative Anaerobe,9.93
STR_367,Clostridium,defense,Negative,Facultative Anaerobe,3.31
STR_226,Staphylococcus,president,Positive,Anaerobic,5.22
STR_606,Bacillus,support,Positive,Aerobic,4.4
STR_897,Bacillus,themselves,Positive,Anaerobic,9.76
STR_580,Bacillus,summer,Positive,Facultative Anaerobe,4.64
STR_820,Staphylococcus,staff,Negative,Microaerophilic,6.61
STR_255,Staphylococcus,now,Negative,Aerobic,2.25
STR_468,Pseudomonas,send,Positive,Aerobic,4.86
STR_709,Clostridium,deal,Negative,Facultative Anaerobe,2.31
STR_242,Pseudomonas,others,Negative,Microaerophilic,6.02
STR_178,Lactobacillus,else,Negative,Facultative Anaerobe,0.77
STR_719,Staphylococcus,fact,Positive,Microaerophilic,5.32
STR_318,Lactobacillus,site,Negative,Facultative Anaerobe,7.89
STR_306,Staphylococcus,artist,Negative,Anaerobic,2.95
STR_351,Bacillus,deep,Negative,Aerobic,7.15
STR_873,Pseudomonas,summer,Positive,Microaerophilic,3.58
STR_351,Clostridium,away,Positive,Facultative Anaerobe,8.65
STR_571,Bacillus,go,Positive,Anaerobic,3.42
STR_547,Lactobacillus,quality,Negative,Facultative Anaerobe,4.07
STR_308,Clostridium,name,Negative,Anaerobic,8.7
STR_954,Staphylococcus,himself,Positive,Aerobic,1.33
STR_105,Staphylococcus,people,Negative,Facultative Anaerobe,6.56
STR_437,Streptococcus,degree,Positive,Microaerophilic,4.63
STR_829,Bacillus,get,Negative,Facultative Anaerobe,5.49
STR_491,Bacillus,see,Positive,Anaerobic,3.07
STR_340,Streptococcus,report,Positive,Aerobic,9.8
STR_112,Bacillus,next,Negative,Facultative Anaerobe,0.5
STR_270,Pseudomonas,color,Positive,Microaerophilic,1.44
STR_586,Streptococcus,guy,Negative,Facultative Anaerobe,7.29
STR_716,Clostridium,finally,Positive,Aerobic,4.35
STR_375,Staphylococcus,forward,Negative,Microaerophilic,7.67
STR_945,Clostridium,red,Negative,Aerobic,4.68
STR_685,Bacillus,paper,Positive,Microaerophilic,3.79
STR_326,Bacillus,analysis,Positive,Facultative Anaerobe,1.4
STR_762,Pseudomonas,have,Negative,Aerobic,3.71
STR_998,Streptococcus,recent,Negative,Aerobic,3.78
STR_790,Bacillus,public,Negative,Anaerobic,5.8
STR_185,Staphylococcus,outside,Positive,Facultative Anaerobe,2.2
STR_169,Staphylococcus,one,Positive,Facultative Anaerobe,2.13
STR_831,Clostridium,pretty,Negative,Aerobic,9.8
STR_313,Clostridium,each,Positive,Microaerophilic,0.75
STR_761,Pseudomonas,though,Negative,Facultative Anaerobe,9.11
STR_232,Bacillus,not,Positive,Anaerobic,0.93
STR_745,Bacillus,peace,Negative,Anaerobic,9.2
STR_387,Streptococcus,base,Negative,Anaerobic,6.0
STR_974,Bacillus,later,Negative,Aerobic,6.69
STR_994,Staphylococcus,large,Positive,Anaerobic,1.65
STR_993,Clostridium,heavy,Negative,Anaerobic,6.27
STR_998,Lactobacillus,team,Positive,Facultative Anaerobe,9.02
STR_471,Streptococcus,spring,Positive,Facultative Anaerobe,9.74
STR_775,Streptococcus,culture,Negative,Anaerobic,4.52
STR_380,Bacillus,chair,Negative,Anaerobic,3.84
STR_799,Lactobacillus,require,Positive,Anaerobic,0.61
STR_412,Streptococcus,where,Negative,Microaerophilic,6.39
STR_159,Clostridium,per,Positive,Aerobic,1.97
STR_203,Bacillus,rock,Positive,Facultative Anaerobe,3.99
STR_714,Bacillus,teach,Negative,Facultative Anaerobe,2.74
STR_832,Bacillus,return,Positive,Aerobic,7.51
STR_417,Clostridium,thousand,Negative,Aerobic,4.7
STR_448,Staphylococcus,hope,Positive,Anaerobic,7.52
STR_757,Staphylococcus,kid,Negative,Anaerobic,2.99
STR_979,Lactobacillus,second,Positive,Anaerobic,9.29
STR_878,Clostridium,huge,Negative,Aerobic,7.15
STR_619,Pseudomonas,position,Positive,Facultative Anaerobe,3.83
STR_302,Staphylococcus,hit,Negative,Microaerophilic,3.82
STR_315,Lactobacillus,order,Negative,Facultative Anaerobe,5.6
STR_213,Pseudomonas,join,Positive,Anaerobic,9.46
STR_818,Staphylococcus,field,Negative,Anaerobic,2.98
STR_593,Bacillus,some,Positive,Aerobic,8.38
STR_681,Pseudomonas,debate,Negative,Aerobic,1.02
STR_605,Streptococcus,next,Positive,Microaerophilic,8.7
STR_195,Staphylococcus,result,Negative,Anaerobic,6.65
STR_574,Bacillus,reason,Negative,Microaerophilic,8.68
STR_250,Lactobacillus,shoulder,Negative,Anaerobic,1.1
STR_967,Bacillus,occur,Positive,Facultative Anaerobe,4.53
STR_198,Streptococcus,thing,Negative,Aerobic,5.55
STR_734,Pseudomonas,interest,Negative,Aerobic,5.72
STR_244,Staphylococcus,bill,Negative,Facultative Anaerobe,3.3
STR_252,Staphylococcus,vote,Positive,Facultative Anaerobe,6.5
STR_846,Clostridium,candidate,Positive,Facultative Anaerobe,6.29
STR_824,Streptococcus,trial,Negative,Anaerobic,4.38
STR_999,Streptococcus,wear,Positive,Aerobic,6.21
STR_785,Streptococcus,us,Negative,Aerobic,4.35
STR_925,Clostridium,break,Negative,Aerobic,1.63
STR_540,Streptococcus,design,Positive,Aerobic,9.06
STR_780,Staphylococcus,open,Negative,Microaerophilic,5.9
STR_757,Lactobacillus,mean,Positive,Anaerobic,9.41
STR_970,Lactobacillus,response,Negative,Microaerophilic,7.14
STR_740,Bacillus,probably,Positive,Aerobic,4.96
STR_404,Clostridium,standard,Positive,Anaerobic,9.45
STR_507,Staphylococcus,reflect,Positive,Aerobic,1.7
STR_711,Bacillus,team,Positive,Aerobic,9.67
STR_999,Bacillus,these,Negative,Facultative Anaerobe,5.26
STR_403,Lactobacillus,middle,Positive,Microaerophilic,5.97
STR_412,Staphylococcus,cold,Positive,Facultative Anaerobe,6.69
STR_838,Clostridium,discussion,Positive,Facultative Anaerobe,6.62
STR_717,Bacillus,nor,Positive,Microaerophilic,1.08
STR_261,Staphylococcus,whom,Positive,Microaerophilic,7.65
STR_102,Lactobacillus,list,Negative,Facultative Anaerobe,5.64
STR_152,Pseudomonas,follow,Negative,Aerobic,4.06
STR_808,Pseudomonas,son,Positive,Facultative Anaerobe,9.41
STR_171,Pseudomonas,two,Negative,Aerobic,6.38
STR_883,Staphylococcus,ahead,Positive,Facultative Anaerobe,9.17
STR_314,Clostridium,condition,Positive,Facultative Anaerobe,0.85
STR_503,Lactobacillus,its,Positive,Aerobic,5.43
STR_750,Bacillus,collection,Negative,Aerobic,7.75
STR_178,Staphylococcus,population,Positive,Facultative Anaerobe,1.64
STR_175,Bacillus,know,Positive,Anaerobic,4.92
STR_131,Lactobacillus,reality,Negative,Microaerophilic,2.22
STR_217,Clostridium,decide,Positive,Microaerophilic,8.46
STR_460,Streptococcus,available,Positive,Microaerophilic,7.54
STR_320,Lactobacillus,heart,Positive,Microaerophilic,6.84
STR_334,Bacillus,certainly,Negative,Aerobic,3.68
STR_460,Lactobacillus,country,Positive,Aerobic,4.26
STR_715,Pseudomonas,anyone,Positive,Anaerobic,3.82
STR_580,Staphylococcus,fact,Negative,Facultative Anaerobe,0.93
STR_708,Staphylococcus,candidate,Positive,Aerobic,0.86
STR_788,Lactobacillus,customer,Positive,Aerobic,3.46
STR_988,Pseudomonas,south,Positive,Aerobic,1.43
STR_164,Lactobacillus,anyone,Positive,Facultative Anaerobe,2.03
STR_475,Streptococcus,professor,Negative,Aerobic,4.59
STR_362,Pseudomonas,wish,Positive,Microaerophilic,9.61
STR_305,Staphylococcus,return,Positive,Microaerophilic,3.53
STR_598,Lactobacillus,so,Positive,Anaerobic,2.07
STR_688,Bacillus,argue,Positive,Microaerophilic,4.25
STR_575,Pseudomonas,money,Positive,Anaerobic,5.07
STR_962,Bacillus,discover,Negative,Aerobic,5.48
STR_734,Clostridium,office,Positive,Aerobic,9.94
STR_832,Staphylococcus,guess,Negative,Facultative Anaerobe,5.65
STR_507,Staphylococcus,dark,Positive,Anaerobic,7.51
STR_807,Staphylococcus,long,Positive,Microaerophilic,3.65
STR_838,Clostridium,in,Negative,Anaerobic,7.51
STR_341,Pseudomonas,into,Negative,Aerobic,4.95
STR_563,Lactobacillus,audience,Positive,Aerobic,9.05
STR_844,Lactobacillus,box,Positive,Aerobic,9.33
STR_651,Clostridium,personal,Positive,Microaerophilic,8.92
STR_326,Bacillus,voice,Positive,Anaerobic,1.85
STR_581,Lactobacillus,by,Positive,Facultative Anaerobe,2.92
STR_720,Pseudomonas,according,Negative,Microaerophilic,7.24
STR_581,Streptococcus,region,Positive,Aerobic,6.12
STR_364,Clostridium,fire,Negative,Facultative Anaerobe,1.62
STR_171,Bacillus,call,Negative,Anaerobic,1.88
STR_442,Bacillus,anyone,Negative,Anaerobic,1.51
STR_613,Streptococcus,to,Negative,Microaerophilic,2.11
STR_509,Bacillus,assume,Negative,Anaerobic,8.16
STR_690,Staphylococcus,purpose,Negative,Anaerobic,5.6
STR_684,Bacillus,happy,Positive,Aerobic,5.85
STR_271,Bacillus,official,Positive,Anaerobic,3.98
STR_425,Lactobacillus,on,Negative,Aerobic,9.88
STR_273,Bacillus,view,Negative,Facultative Anaerobe,7.78
STR_340,Lactobacillus,onto,Negative,Anaerobic,2.56
STR_406,Bacillus,industry,Positive,Anaerobic,4.56
STR_120,Clostridium,of,Positive,Facultative Anaerobe,8.17
STR_920,Clostridium,difficult,Negative,Microaerophilic,4.74
STR_395,Streptococcus,race,Negative,Facultative Anaerobe,1.0
STR_101,Clostridium,leave,Positive,Facultative Anaerobe,4.78
STR_413,Clostridium,this,Positive,Anaerobic,3.67
STR_426,Pseudomonas,thousand,Positive,Microaerophilic,4.82
STR_357,Pseudomonas,well,Negative,Anaerobic,6.19
STR_847,Streptococcus,quickly,Positive,Aerobic,5.12
STR_279,Bacillus,full,Negative,Facultative Anaerobe,3.46
STR_920,Streptococcus,member,Positive,Aerobic,2.8
STR_551,Pseudomonas,much,Positive,Aerobic,5.99
STR_117,Pseudomonas,these,Positive,Facultative Anaerobe,6.6
STR_774,Staphylococcus,recognize,Negative,Microaerophilic,3.22
STR_745,Lactobacillus,student,Negative,Anaerobic,9.38
STR_823,Staphylococcus,student,Positive,Facultative Anaerobe,3.22
STR_405,Lactobacillus,threat,Positive,Facultative Anaerobe,3.77
STR_953,Bacillus,blood,Positive,Facultative Anaerobe,4.36
STR_432,Pseudomonas,there,Negative,Facultative Anaerobe,8.52
STR_988,Lactobacillus,model,Negative,Facultative Anaerobe,1.26
STR_813,Staphylococcus,true,Negative,Anaerobic,4.94
STR_952,Bacillus,court,Negative,Anaerobic,2.29
STR_471,Lactobacillus,bag,Positive,Facultative Anaerobe,3.72
STR_937,Pseudomonas,animal,Negative,Facultative Anaerobe,8.53
STR_341,Pseudomonas,full,Positive,Facultative Anaerobe,5.45
STR_877,Streptococcus,lay,Negative,Anaerobic,6.78
STR_849,Pseudomonas,loss,Positive,Aerobic,4.71
STR_254,Staphylococcus,state,Negative,Anaerobic,3.22
STR_945,Clostridium,yourself,Positive,Aerobic,10.0
STR_695,Streptococcus,oil,Negative,Aerobic,5.84
STR_898,Clostridium,heavy,Negative,Facultative Anaerobe,0.95
STR_747,Lactobacillus,home,Positive,Facultative Anaerobe,4.03
STR_125,Staphylococcus,up,Positive,Microaerophilic,9.49
STR_103,Pseudomonas,him,Negative,Aerobic,4.16
STR_218,Bacillus,treatment,Positive,Facultative Anaerobe,9.57
STR_948,Streptococcus,huge,Negative,Microaerophilic,3.67
STR_135,Lactobacillus,rock,Positive,Aerobic,7.85
STR_316,Lactobacillus,read,Positive,Microaerophilic,7.01
