strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_812,Lactobacillus,little,Positive,Microaerophilic,1.57
STR_733,Pseudomonas,mother,Positive,Aerobic,2.46
STR_389,Clostridium,word,Positive,Anaerobic,7.45
STR_124,Staphylococcus,claim,Negative,Microaerophilic,5.46
STR_170,Streptococcus,particularly,Negative,Facultative Anaerobe,8.12
STR_854,Bacillus,these,Positive,Anaerobic,1.62
STR_408,Streptococcus,relate,Positive,Aerobic,4.37
STR_911,Clostridium,eye,Negative,Aerobic,8.79
STR_652,Staphylococcus,hope,Negative,Aerobic,8.47
STR_327,Lactobacillus,even,Positive,Facultative Anaerobe,3.45
STR_628,Pseudomonas,detail,Positive,Aerobic,6.43
STR_597,Bacillus,Democrat,Positive,Aerobic,1.3
STR_164,Staphylococcus,wonder,Positive,Microaerophilic,8.44
STR_291,Lactobacillus,education,Positive,Aerobic,1.8
STR_363,Bacillus,level,Positive,Aerobic,4.51
STR_622,Lactobacillus,today,Positive,Anaerobic,4.15
STR_553,Pseudomonas,major,Positive,Anaerobic,4.09
STR_867,Streptococcus,every,Positive,Aerobic,6.77
STR_194,Staphylococcus,knowledge,Negative,Facultative Anaerobe,7.03
STR_921,Pseudomonas,a,Negative,Microaerophilic,1.72
STR_456,Pseudomonas,quite,Positive,Microaerophilic,6.49
STR_991,Pseudomonas,outside,Positive,Microaerophilic,8.63
STR_158,Bacillus,hold,Positive,Facultative Anaerobe,6.37
STR_902,Staphylococcus,face,Positive,Anaerobic,7.07
STR_245,Lactobacillus,executive,Positive,Anaerobic,1.61
STR_352,Streptococcus,southern,Negative,Anaerobic,9.64
STR_353,Staphylococcus,federal,Negative,Facultative Anaerobe,8.64
STR_767,Staphylococcus,security,Positive,Anaerobic,2.92
STR_273,Bacillus,city,Negative,Aerobic,2.96
STR_530,Bacillus,school,Negative,Facultative Anaerobe,1.07
STR_155,Clostridium,he,Positive,Aerobic,5.14
STR_912,Pseudomonas,increase,Positive,Facultative Anaerobe,5.87
STR_299,Pseudomonas,back,Positive,Aerobic,1.37
STR_637,Clostridium,worry,Positive,Aerobic,7.37
STR_504,Streptococcus,course,Negative,Microaerophilic,1.88
STR_359,Staphylococcus,seven,Negative,Facultative Anaerobe,7.24
STR_917,Streptococcus,treat,Positive,Microaerophilic,8.87
STR_321,Pseudomonas,bill,Positive,Microaerophilic,6.53
STR_912,Bacillus,price,Positive,Anaerobic,1.18
STR_118,Bacillus,final,Positive,Aerobic,7.47
STR_766,Lactobacillus,let,Negative,Facultative Anaerobe,0.68
STR_435,Streptococcus,film,Negative,Microaerophilic,8.38
STR_518,Bacillus,offer,Positive,Anaerobic,5.17
STR_783,Streptococcus,few,Positive,Anaerobic,7.53
STR_715,Bacillus,young,Positive,Facultative Anaerobe,2.22
STR_195,Bacillus,rate,Positive,Microaerophilic,9.98
STR_553,Staphylococcus,century,Negative,Anaerobic,1.58
STR_793,Lactobacillus,hour,Negative,Microaerophilic,9.24
STR_176,Lactobacillus,detail,Positive,Microaerophilic,4.54
STR_555,Streptococcus,compare,Positive,Facultative Anaerobe,7.3
STR_169,Lactobacillus,among,Negative,Anaerobic,3.57
STR_193,Streptococcus,protect,Positive,Microaerophilic,1.39
STR_889,Pseudomonas,husband,Positive,Aerobic,8.42
STR_396,Streptococcus,question,Negative,Aerobic,4.24
STR_961,Pseudomonas,win,Positive,Anaerobic,5.27
STR_282,Pseudomonas,choose,Negative,Anaerobic,2.0
STR_943,Clostridium,tough,Positive,Microaerophilic,4.92
STR_406,Clostridium,seven,Positive,Anaerobic,4.81
STR_574,Clostridium,face,Negative,Anaerobic,5.44
STR_795,Bacillus,finally,Negative,Facultative Anaerobe,0.55
STR_440,Streptococcus,population,Positive,Aerobic,4.65
STR_690,Streptococcus,approach,Negative,Aerobic,7.33
STR_960,Pseudomonas,final,Positive,Facultative Anaerobe,3.71
STR_510,Clostridium,sea,Negative,Microaerophilic,4.12
STR_907,Lactobacillus,road,Positive,Microaerophilic,8.55
STR_631,Pseudomonas,foot,Positive,Microaerophilic,9.93
STR_737,Clostridium,part,Negative,Microaerophilic,5.44
STR_216,Streptococcus,plan,Positive,Microaerophilic,9.32
STR_110,Bacillus,particular,Negative,Anaerobic,3.53
STR_343,Pseudomonas,debate,Negative,Aerobic,7.33
STR_569,Clostridium,per,Negative,Aerobic,1.47
STR_566,Lactobacillus,scientist,Negative,Microaerophilic,7.53
STR_356,Pseudomonas,total,Positive,Aerobic,7.36
STR_848,Pseudomonas,then,Positive,Facultative Anaerobe,9.46
STR_239,Streptococcus,seem,Positive,Microaerophilic,1.25
STR_927,Staphylococcus,remember,Negative,Aerobic,4.19
STR_953,Clostridium,whose,Negative,Aerobic,6.63
STR_242,Staphylococcus,describe,Negative,Aerobic,7.45
STR_970,Streptococcus,three,Negative,Aerobic,2.29
STR_643,Lactobacillus,do,Positive,Anaerobic,6.14
STR_845,Clostridium,teacher,Negative,Facultative Anaerobe,0.69
STR_730,Streptococcus,race,Negative,Microaerophilic,6.65
STR_659,Clostridium,focus,Negative,Aerobic,3.92
STR_764,Lactobacillus,nothing,Negative,Anaerobic,2.61
STR_659,Staphylococcus,culture,Positive,Facultative Anaerobe,0.99
STR_653,Clostridium,Republican,Positive,Microaerophilic,3.74
STR_479,Pseudomonas,first,Negative,Aerobic,1.8
STR_287,Staphylococcus,see,Negative,Anaerobic,9.67
STR_751,Staphylococcus,hotel,Negative,Microaerophilic,7.15
STR_813,Pseudomonas,student,Negative,Aerobic,6.0
STR_232,Pseudomonas,necessary,Positive,Aerobic,9.91
STR_330,Clostridium,world,Negative,Aerobic,1.93
STR_191,Bacillus,produce,Negative,Anaerobic,0.57
STR_278,Pseudomonas,audience,Positive,Anaerobic,6.15
STR_561,Bacillus,environment,Positive,Microaerophilic,1.06
STR_498,Lactobacillus,agent,Negative,Facultative Anaerobe,3.27
STR_409,Staphylococcus,stand,Positive,Facultative Anaerobe,9.79
STR_760,Pseudomonas,hospital,Negative,Anaerobic,6.96
STR_329,Pseudomonas,team,Negative,Aerobic,8.89
STR_733,Bacillus,collection,Positive,Anaerobic,9.73
STR_755,Streptococcus,break,Negative,Facultative Anaerobe,8.82
STR_143,Pseudomonas,save,Positive,Aerobic,6.17
STR_740,Staphylococcus,theory,Negative,Facultative Anaerobe,4.15
STR_673,Streptococcus,white,Positive,Microaerophilic,2.83
STR_238,Clostridium,feel,Positive,Microaerophilic,4.9
STR_687,Streptococcus,gun,Positive,Facultative Anaerobe,9.94
STR_730,Streptococcus,camera,Positive,Facultative Anaerobe,7.13
STR_989,Staphylococcus,member,Negative,Microaerophilic,1.03
STR_656,Staphylococcus,identify,Positive,Facultative Anaerobe,3.0
STR_405,Staphylococcus,such,Negative,Microaerophilic,1.04
STR_287,Bacillus,throw,Positive,Facultative Anaerobe,1.14
STR_554,Pseudomonas,it,Positive,Facultative Anaerobe,4.85
STR_400,Lactobacillus,their,Negative,Microaerophilic,8.36
STR_146,Lactobacillus,source,Negative,Aerobic,0.84
STR_369,Clostridium,hold,Negative,Facultative Anaerobe,5.63
STR_306,Clostridium,rest,Positive,Aerobic,0.51
STR_164,Pseudomonas,floor,Positive,Microaerophilic,5.74
STR_479,Staphylococcus,suffer,Positive,Aerobic,6.44
STR_929,Streptococcus,image,Positive,Microaerophilic,7.57
STR_764,Bacillus,car,Positive,Facultative Anaerobe,9.7
STR_562,Bacillus,board,Negative,Facultative Anaerobe,8.35
STR_395,Lactobacillus,watch,Negative,Aerobic,1.13
STR_857,Pseudomonas,available,Negative,Aerobic,6.22
STR_726,Pseudomonas,us,Positive,Anaerobic,4.66
STR_456,Streptococcus,surface,Negative,Facultative Anaerobe,8.18
STR_657,Pseudomonas,wide,Negative,Anaerobic,1.94
STR_737,Pseudomonas,past,Positive,Facultative Anaerobe,3.69
STR_435,Pseudomonas,scientist,Positive,Aerobic,9.9
STR_870,Pseudomonas,rise,Positive,Anaerobic,9.63
STR_593,Pseudomonas,peace,Positive,Microaerophilic,3.61
STR_697,Clostridium,design,Negative,Facultative Anaerobe,2.8
STR_168,Pseudomonas,red,Negative,Anaerobic,7.98
STR_296,Lactobacillus,protect,Negative,Facultative Anaerobe,2.52
STR_368,Lactobacillus,popular,Positive,Anaerobic,1.1
STR_528,Pseudomonas,evening,Positive,Anaerobic,9.74
STR_937,Bacillus,analysis,Positive,Microaerophilic,4.94
STR_526,Pseudomonas,assume,Positive,Microaerophilic,1.81
STR_644,Clostridium,last,Positive,Microaerophilic,3.62
STR_231,Streptococcus,good,Negative,Anaerobic,7.34
STR_891,Clostridium,stand,Positive,Microaerophilic,3.24
STR_404,Clostridium,crime,Negative,Aerobic,6.66
STR_261,Pseudomonas,visit,Positive,Facultative Anaerobe,1.9
STR_188,Bacillus,force,Negative,Anaerobic,2.46
STR_275,Clostridium,heavy,Negative,Facultative Anaerobe,4.59
STR_814,Clostridium,agency,Positive,Aerobic,9.11
STR_446,Lactobacillus,little,Negative,Aerobic,9.75
STR_457,Pseudomonas,design,Positive,Anaerobic,8.68
STR_628,Streptococcus,son,Positive,Anaerobic,7.7
STR_471,Lactobacillus,yeah,Positive,Aerobic,1.84
STR_137,Streptococcus,strong,Positive,Aerobic,7.77
STR_751,Pseudomonas,unit,Negative,Aerobic,4.93
STR_500,Pseudomonas,family,Positive,Microaerophilic,3.67
STR_218,Lactobacillus,create,Positive,Aerobic,3.51
STR_555,Staphylococcus,season,Positive,Microaerophilic,4.84
STR_742,Staphylococcus,sometimes,Positive,Facultative Anaerobe,1.39
STR_577,Streptococcus,method,Positive,Aerobic,8.6
STR_595,Clostridium,street,Positive,Facultative Anaerobe,4.18
STR_125,Bacillus,suddenly,Negative,Facultative Anaerobe,8.09
STR_379,Bacillus,though,Positive,Anaerobic,8.31
STR_750,Bacillus,write,Positive,Facultative Anaerobe,1.79
STR_810,Streptococcus,great,Positive,Aerobic,9.63
STR_439,Staphylococcus,under,Negative,Aerobic,1.46
STR_996,Clostridium,former,Negative,Facultative Anaerobe,0.81
STR_769,Pseudomonas,result,Negative,Facultative Anaerobe,4.54
STR_393,Streptococcus,degree,Negative,Anaerobic,3.99
STR_232,Bacillus,learn,Positive,Facultative Anaerobe,1.48
STR_308,Streptococcus,month,Negative,Anaerobic,5.72
STR_347,Lactobacillus,down,Positive,Facultative Anaerobe,3.77
STR_347,Streptococcus,generation,Negative,Facultative Anaerobe,6.28
STR_668,Pseudomonas,sound,Negative,Aerobic,8.19
STR_656,Lactobacillus,throughout,Positive,Microaerophilic,9.33
STR_188,Bacillus,friend,Positive,Microaerophilic,6.9
STR_134,Bacillus,film,Positive,Microaerophilic,2.0
STR_553,Pseudomonas,value,Positive,Aerobic,4.03
STR_455,Clostridium,relate,Positive,Aerobic,5.48
STR_488,Clostridium,issue,Negative,Anaerobic,7.89
STR_607,Clostridium,interest,Positive,Microaerophilic,1.79
STR_502,Staphylococcus,party,Negative,Microaerophilic,9.24
STR_238,Pseudomonas,difficult,Positive,Microaerophilic,7.48
STR_331,Pseudomonas,movement,Negative,Anaerobic,1.98
STR_621,Bacillus,hope,Positive,Aerobic,2.81
STR_941,Lactobacillus,production,Negative,Anaerobic,8.74
STR_155,Pseudomonas,face,Positive,Facultative Anaerobe,3.61
STR_481,Pseudomonas,star,Negative,Aerobic,1.4
STR_714,Bacillus,billion,Positive,Anaerobic,3.06
STR_932,Lactobacillus,defense,Positive,Anaerobic,2.23
STR_535,Staphylococcus,guess,Positive,Microaerophilic,6.7
STR_923,Bacillus,against,Positive,Anaerobic,6.13
STR_648,Lactobacillus,worry,Negative,Facultative Anaerobe,3.86
STR_750,Bacillus,my,Positive,Anaerobic,4.93
STR_495,Pseudomonas,gas,Positive,Anaerobic,5.73
STR_441,Clostridium,season,Negative,Anaerobic,9.39
STR_622,Staphylococcus,minute,Negative,Anaerobic,4.46
STR_582,Staphylococcus,will,Negative,Anaerobic,1.84
STR_999,Pseudomonas,relationship,Positive,Aerobic,2.14
STR_862,Bacillus,wind,Negative,Aerobic,2.22
STR_919,Pseudomonas,pull,Negative,Anaerobic,7.23
STR_490,Clostridium,weight,Positive,Microaerophilic,5.63
STR_844,Clostridium,particularly,Negative,Anaerobic,2.03
STR_579,Bacillus,protect,Negative,Anaerobic,5.48
STR_632,Lactobacillus,fill,Positive,Anaerobic,6.63
STR_687,Staphylococcus,science,Positive,Microaerophilic,9.72
STR_698,Staphylococcus,street,Negative,Microaerophilic,4.09
STR_801,Staphylococcus,attorney,Negative,Aerobic,3.43
STR_338,Staphylococcus,fund,Negative,Aerobic,9.96
STR_522,Clostridium,course,Negative,Aerobic,4.58
STR_866,Streptococcus,ground,Negative,Aerobic,1.72
STR_323,Streptococcus,support,Negative,Aerobic,8.47
STR_851,Pseudomonas,analysis,Positive,Microaerophilic,7.45
STR_441,Clostridium,of,Positive,Aerobic,1.77
STR_654,Pseudomonas,soon,Positive,Microaerophilic,2.35
STR_202,Clostridium,system,Negative,Microaerophilic,8.47
STR_620,Bacillus,eat,Negative,Facultative Anaerobe,8.76
STR_203,Bacillus,land,Negative,Anaerobic,1.31
STR_912,Bacillus,physical,Positive,Microaerophilic,4.35
STR_898,Pseudomonas,set,Negative,Facultative Anaerobe,8.59
STR_502,Clostridium,ask,Positive,Anaerobic,0.78
STR_986,Bacillus,measure,Negative,Facultative Anaerobe,2.95
STR_560,Bacillus,card,Positive,Anaerobic,6.73
STR_461,Pseudomonas,test,Positive,Microaerophilic,7.94
STR_252,Clostridium,price,Positive,Anaerobic,4.7
STR_436,Bacillus,find,Positive,Facultative Anaerobe,1.58
STR_548,Staphylococcus,particular,Positive,Facultative Anaerobe,8.35
STR_583,Pseudomonas,cut,Negative,Facultative Anaerobe,3.93
STR_637,Lactobacillus,sound,Negative,Facultative Anaerobe,4.91
STR_770,Pseudomonas,rise,Negative,Microaerophilic,7.36
STR_984,Pseudomonas,war,Positive,Microaerophilic,7.16
STR_271,Pseudomonas,poor,Negative,Facultative Anaerobe,6.44
STR_392,Bacillus,impact,Positive,Aerobic,2.81
STR_152,Clostridium,end,Positive,Facultative Anaerobe,3.86
STR_849,Lactobacillus,market,Negative,Facultative Anaerobe,0.92
STR_531,Pseudomonas,condition,Negative,Aerobic,9.19
STR_170,Pseudomonas,concern,Positive,Anaerobic,1.04
STR_354,Clostridium,have,Positive,Microaerophilic,1.6
STR_571,Pseudomonas,agent,Positive,Facultative Anaerobe,3.64
STR_756,Lactobacillus,human,Negative,Facultative Anaerobe,5.96
STR_482,Pseudomonas,always,Positive,Microaerophilic,4.1
STR_305,Streptococcus,open,Positive,Anaerobic,2.06
STR_593,Pseudomonas,fact,Negative,Anaerobic,3.11
STR_121,Pseudomonas,behind,Positive,Microaerophilic,4.56
STR_569,Streptococcus,almost,Positive,Microaerophilic,7.02
STR_672,Bacillus,out,Positive,Anaerobic,1.74
STR_857,Staphylococcus,charge,Positive,Anaerobic,3.71
STR_786,Clostridium,young,Negative,Aerobic,2.42
STR_298,Clostridium,same,Positive,Microaerophilic,6.43
STR_432,Pseudomonas,democratic,Negative,Anaerobic,2.05
STR_636,Bacillus,far,Positive,Facultative Anaerobe,5.34
STR_626,Bacillus,bank,Negative,Microaerophilic,3.41
STR_849,Bacillus,middle,Negative,Aerobic,9.38
STR_642,Streptococcus,might,Negative,Facultative Anaerobe,2.99
STR_947,Staphylococcus,season,Positive,Aerobic,10.0
STR_106,Pseudomonas,wife,Positive,Microaerophilic,6.33
STR_276,Staphylococcus,Republican,Positive,Facultative Anaerobe,4.77
STR_349,Streptococcus,may,Positive,Facultative Anaerobe,6.33
STR_188,Streptococcus,story,Negative,Microaerophilic,0.9
STR_509,Bacillus,radio,Positive,Microaerophilic,9.48
STR_585,Streptococcus,imagine,Positive,Aerobic,8.11
STR_452,Lactobacillus,stock,Negative,Microaerophilic,7.72
STR_586,Staphylococcus,article,Negative,Microaerophilic,7.29
STR_148,Lactobacillus,character,Positive,Anaerobic,5.19
STR_170,Clostridium,already,Negative,Anaerobic,5.91
STR_301,Clostridium,pretty,Positive,Anaerobic,9.28
STR_392,Streptococcus,throughout,Positive,Microaerophilic,0.58
STR_335,Clostridium,politics,Negative,Microaerophilic,4.61
STR_560,Pseudomonas,throw,Positive,Anaerobic,9.86
STR_585,Pseudomonas,black,Negative,Anaerobic,5.88
STR_952,Staphylococcus,defense,Negative,Facultative Anaerobe,2.03
STR_189,Streptococcus,discover,Positive,Anaerobic,2.02
STR_551,Pseudomonas,kind,Negative,Facultative Anaerobe,6.86
STR_880,Bacillus,account,Positive,Microaerophilic,9.49
STR_849,Staphylococcus,physical,Positive,Aerobic,8.87
STR_401,Streptococcus,item,Positive,Aerobic,9.76
STR_549,Pseudomonas,when,Negative,Facultative Anaerobe,6.82
STR_953,Lactobacillus,good,Positive,Microaerophilic,6.2
STR_958,Lactobacillus,of,Negative,Anaerobic,7.33
STR_295,Bacillus,question,Positive,Microaerophilic,5.71
STR_205,Bacillus,house,Negative,Microaerophilic,2.31
STR_714,Streptococcus,body,Positive,Aerobic,1.48
STR_941,Clostridium,black,Positive,Anaerobic,3.18
STR_418,Clostridium,forget,Positive,Facultative Anaerobe,6.9
STR_815,Lactobacillus,fish,Negative,Aerobic,6.82
STR_156,Clostridium,option,Negative,Facultative Anaerobe,2.45
STR_198,Pseudomonas,sell,Negative,Microaerophilic,3.74
STR_144,Staphylococcus,successful,Negative,Anaerobic,7.46
STR_697,Staphylococcus,happen,Negative,Facultative Anaerobe,5.91
STR_259,Pseudomonas,rock,Positive,Microaerophilic,4.49
STR_732,Clostridium,kid,Positive,Facultative Anaerobe,7.7
STR_477,Bacillus,debate,Negative,Microaerophilic,4.37
STR_181,Staphylococcus,contain,Negative,Aerobic,3.3
STR_474,Lactobacillus,ago,Negative,Facultative Anaerobe,1.0
STR_577,Lactobacillus,experience,Positive,Aerobic,4.49
STR_171,Pseudomonas,situation,Positive,Anaerobic,4.45
STR_183,Staphylococcus,blue,Positive,Microaerophilic,2.05
STR_775,Staphylococcus,modern,Negative,Facultative Anaerobe,8.0
STR_733,Bacillus,family,Negative,Facultative Anaerobe,6.82
STR_417,Lactobacillus,put,Positive,Microaerophilic,4.91
STR_689,Streptococcus,trial,Positive,Facultative Anaerobe,1.89
STR_217,Lactobacillus,civil,Negative,Aerobic,3.3
STR_434,Bacillus,land,Negative,Microaerophilic,9.49
STR_651,Lactobacillus,that,Positive,Microaerophilic,7.65
STR_135,Clostridium,piece,Negative,Aerobic,8.72
STR_300,Streptococcus,story,Negative,Aerobic,0.92
STR_970,Staphylococcus,consumer,Positive,Microaerophilic,7.92
STR_417,Pseudomonas,catch,Negative,Microaerophilic,6.97
STR_203,Bacillus,result,Negative,Aerobic,6.41
STR_584,Pseudomonas,rest,Positive,Anaerobic,9.17
STR_341,Lactobacillus,accept,Positive,Anaerobic,5.61
STR_560,Bacillus,production,Positive,Aerobic,8.64
STR_374,Clostridium,scene,Positive,Facultative Anaerobe,5.2
STR_862,Bacillus,good,Positive,Aerobic,5.7
STR_204,Streptococcus,new,Negative,Microaerophilic,2.38
STR_396,Lactobacillus,next,Negative,Facultative Anaerobe,5.53
STR_134,Clostridium,fact,Negative,Facultative Anaerobe,8.49
STR_242,Clostridium,give,Positive,Microaerophilic,5.29
STR_444,Staphylococcus,free,Positive,Anaerobic,9.83
STR_617,Clostridium,until,Negative,Facultative Anaerobe,9.83
STR_924,Lactobacillus,what,Negative,Facultative Anaerobe,5.23
STR_179,Bacillus,long,Negative,Aerobic,4.12
STR_724,Bacillus,rock,Negative,Aerobic,3.1
STR_467,Clostridium,beyond,Positive,Facultative Anaerobe,2.72
STR_999,Pseudomonas,heart,Positive,Anaerobic,2.95
STR_472,Streptococcus,TV,Positive,Anaerobic,2.78
STR_179,Streptococcus,sometimes,Positive,Facultative Anaerobe,6.96
STR_914,Streptococcus,cell,Negative,Microaerophilic,4.97
STR_399,Clostridium,address,Positive,Microaerophilic,1.15
STR_747,Pseudomonas,company,Negative,Aerobic,6.01
STR_401,Bacillus,guy,Positive,Aerobic,7.48
STR_267,Clostridium,air,Negative,Facultative Anaerobe,2.3
STR_304,Streptococcus,week,Negative,Aerobic,4.39
STR_189,Pseudomonas,whose,Negative,Facultative Anaerobe,1.02
STR_169,Clostridium,paper,Positive,Aerobic,5.92
STR_766,Bacillus,nearly,Positive,Facultative Anaerobe,9.83
STR_679,Streptococcus,I,Negative,Microaerophilic,1.96
STR_738,Clostridium,field,Negative,Anaerobic,5.78
STR_647,Bacillus,way,Positive,Microaerophilic,4.85
STR_389,Lactobacillus,employee,Negative,Facultative Anaerobe,0.96
STR_603,Pseudomonas,phone,Positive,Aerobic,6.3
STR_445,Staphylococcus,feel,Negative,Aerobic,9.01
STR_369,Staphylococcus,thus,Positive,Anaerobic,9.61
STR_419,Streptococcus,other,Positive,Anaerobic,6.99
STR_932,Pseudomonas,Mr,Negative,Anaerobic,1.27
STR_980,Lactobacillus,vote,Positive,Facultative Anaerobe,1.55
STR_856,Clostridium,just,Negative,Aerobic,9.8
STR_893,Staphylococcus,now,Negative,Microaerophilic,6.58
STR_497,Bacillus,someone,Positive,Aerobic,5.76
STR_453,Lactobacillus,especially,Positive,Anaerobic,2.22
STR_401,Clostridium,food,Positive,Microaerophilic,6.33
STR_440,Lactobacillus,energy,Negative,Microaerophilic,6.02
STR_423,Bacillus,Mrs,Positive,Microaerophilic,7.69
STR_404,Streptococcus,end,Negative,Aerobic,6.92
STR_302,Clostridium,couple,Positive,Facultative Anaerobe,7.16
STR_114,Pseudomonas,six,Positive,Facultative Anaerobe,4.79
STR_603,Streptococcus,get,Positive,Facultative Anaerobe,5.79
STR_914,Lactobacillus,test,Positive,Anaerobic,9.28
STR_277,Lactobacillus,third,Positive,Anaerobic,5.22
STR_469,Clostridium,single,Positive,Aerobic,4.57
STR_201,Staphylococcus,should,Negative,Anaerobic,0.92
STR_108,Pseudomonas,four,Positive,Facultative Anaerobe,8.35
STR_351,Bacillus,natural,Positive,Aerobic,8.81
STR_715,Staphylococcus,hot,Positive,Aerobic,6.31
STR_160,Staphylococcus,hear,Positive,Aerobic,3.33
STR_945,Clostridium,see,Positive,Microaerophilic,0.66
STR_739,Lactobacillus,movement,Negative,Facultative Anaerobe,8.71
STR_996,Lactobacillus,company,Positive,Facultative Anaerobe,3.72
STR_305,Streptococcus,plan,Negative,Anaerobic,5.18
STR_225,Streptococcus,character,Negative,Microaerophilic,6.89
