strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_522,Lactobacillus,education,Positive,Facultative Anaerobe,9.27
STR_415,Lactobacillus,program,Positive,Facultative Anaerobe,8.5
STR_115,Lactobacillus,near,Negative,Anaerobic,8.3
STR_537,Bacillus,of,Negative,Anaerobic,3.83
STR_429,Streptococcus,determine,Positive,Aerobic,2.23
STR_699,Streptococcus,majority,Negative,Facultative Anaerobe,5.74
STR_430,Streptococcus,appear,Negative,Aerobic,0.54
STR_484,Streptococcus,news,Positive,Facultative Anaerobe,0.95
STR_131,Lactobacillus,toward,Negative,Anaerobic,2.25
STR_956,Staphylococcus,land,Positive,Microaerophilic,8.65
STR_731,Bacillus,owner,Positive,Microaerophilic,7.5
STR_172,Lactobacillus,race,Positive,Anaerobic,8.27
STR_652,Pseudomonas,car,Negative,Microaerophilic,3.62
STR_202,Lactobacillus,law,Positive,Aerobic,2.78
STR_226,Clostridium,note,Negative,Facultative Anaerobe,1.08
STR_772,Pseudomonas,activity,Positive,Facultative Anaerobe,5.85
STR_887,Bacillus,police,Positive,Microaerophilic,1.98
STR_202,Bacillus,voice,Positive,Microaerophilic,3.33
STR_720,Staphylococcus,tough,Negative,Microaerophilic,7.44
STR_613,Staphylococcus,box,Positive,Aerobic,7.53
STR_944,Staphylococcus,hit,Positive,Facultative Anaerobe,3.62
STR_183,Bacillus,professional,Negative,Microaerophilic,7.71
STR_830,Pseudomonas,catch,Negative,Microaerophilic,0.98
STR_347,Clostridium,campaign,Negative,Anaerobic,4.16
STR_506,Pseudomonas,beautiful,Negative,Aerobic,0.64
STR_180,Pseudomonas,free,Positive,Facultative Anaerobe,7.05
STR_745,Lactobacillus,young,Negative,Facultative Anaerobe,6.95
STR_786,Clostridium,although,Negative,Aerobic,2.9
STR_861,Lactobacillus,majority,Negative,Microaerophilic,1.52
STR_756,Clostridium,improve,Negative,Anaerobic,3.49
STR_979,Clostridium,either,Negative,Microaerophilic,6.64
STR_575,Streptococcus,as,Positive,Anaerobic,0.76
STR_270,Bacillus,at,Negative,Microaerophilic,7.21
STR_806,Clostridium,red,Negative,Anaerobic,9.2
STR_362,Clostridium,military,Positive,Facultative Anaerobe,5.44
STR_656,Lactobacillus,this,Positive,Microaerophilic,1.37
STR_354,Bacillus,south,Negative,Aerobic,3.59
STR_461,Clostridium,nation,Positive,Facultative Anaerobe,8.3
STR_559,Streptococcus,list,Negative,Anaerobic,5.28
STR_409,Lactobacillus,about,Negative,Microaerophilic,2.77
STR_732,Pseudomonas,offer,Positive,Anaerobic,8.73
STR_483,Clostridium,article,Positive,Microaerophilic,7.98
