strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_304,Clostridium,happen,Negative,Facultative Anaerobe,4.55
STR_986,Clostridium,standard,Negative,Aerobic,9.2
STR_185,Lactobacillus,brother,Negative,Anaerobic,4.86
STR_515,Lactobacillus,growth,Positive,Anaerobic,8.58
STR_550,Staphylococcus,film,Negative,Anaerobic,2.08
STR_250,Clostridium,different,Positive,Aerobic,8.51
STR_817,Bacillus,test,Positive,Aerobic,1.4
STR_201,Clostridium,professor,Positive,Anaerobic,8.2
STR_227,Bacillus,summer,Positive,Anaerobic,8.68
STR_321,Clostridium,without,Positive,Aerobic,2.87
STR_640,Staphylococcus,box,Positive,Aerobic,4.32
STR_417,Lactobacillus,industry,Negative,Aerobic,6.98
STR_841,Lactobacillus,threat,Positive,Microaerophilic,2.39
STR_151,Clostridium,plant,Positive,Anaerobic,9.31
STR_129,Pseudomonas,some,Positive,Facultative Anaerobe,1.11
STR_336,Clostridium,quickly,Negative,Aerobic,7.78
STR_963,Pseudomonas,simply,Negative,Aerobic,2.92
STR_197,Streptococcus,job,Negative,Facultative Anaerobe,4.05
STR_710,Pseudomonas,hard,Positive,Aerobic,3.8
STR_967,Clostridium,speech,Positive,Aerobic,8.81
STR_798,Bacillus,agency,Positive,Microaerophilic,5.94
STR_263,Clostridium,tree,Positive,Facultative Anaerobe,4.84
STR_744,Clostridium,money,Negative,Aerobic,8.13
STR_999,Clostridium,outside,Negative,Microaerophilic,4.28
STR_362,Bacillus,plan,Positive,Anaerobic,6.04
STR_821,Clostridium,among,Positive,Facultative Anaerobe,2.27
STR_196,Lactobacillus,third,Positive,Microaerophilic,1.96
STR_537,Pseudomonas,program,Negative,Microaerophilic,8.62
STR_719,Staphylococcus,author,Negative,Anaerobic,5.87
STR_951,Lactobacillus,Republican,Negative,Microaerophilic,3.94
STR_509,Pseudomonas,consider,Negative,Anaerobic,4.33
STR_663,Lactobacillus,future,Positive,Facultative Anaerobe,1.93
STR_718,Streptococcus,something,Negative,Microaerophilic,3.95
STR_307,Lactobacillus,third,Positive,Microaerophilic,2.76
STR_851,Staphylococcus,total,Negative,Microaerophilic,5.1
STR_665,Lactobacillus,by,Negative,Anaerobic,4.42
STR_765,Streptococcus,would,Negative,Aerobic,7.07
STR_114,Staphylococcus,whose,Positive,Anaerobic,5.78
STR_691,Pseudomonas,cost,Positive,Anaerobic,5.37
STR_637,Clostridium,enjoy,Negative,Microaerophilic,4.38
STR_442,Clostridium,country,Negative,Anaerobic,5.36
STR_212,Streptococcus,approach,Negative,Microaerophilic,8.55
STR_553,Clostridium,leader,Positive,Microaerophilic,5.27
STR_302,Streptococcus,father,Positive,Anaerobic,2.43
STR_320,Clostridium,simple,Negative,Anaerobic,8.5
STR_369,Streptococcus,accept,Positive,Microaerophilic,8.35
STR_603,Bacillus,explain,Negative,Facultative Anaerobe,9.96
STR_620,Lactobacillus,practice,Negative,Microaerophilic,3.48
STR_215,Lactobacillus,head,Negative,Aerobic,7.29
STR_210,Lactobacillus,matter,Negative,Aerobic,7.13
STR_537,Lactobacillus,chair,Negative,Facultative Anaerobe,7.5
STR_634,Staphylococcus,thus,Negative,Microaerophilic,1.23
STR_209,Clostridium,want,Negative,Facultative Anaerobe,6.14
STR_966,Streptococcus,minute,Negative,Facultative Anaerobe,8.94
STR_494,Lactobacillus,in,Negative,Facultative Anaerobe,2.49
STR_940,Pseudomonas,happen,Positive,Anaerobic,6.94
STR_477,Staphylococcus,they,Negative,Facultative Anaerobe,5.71
STR_532,Lactobacillus,early,Negative,Aerobic,8.51
STR_638,Bacillus,same,Negative,Aerobic,3.97
STR_430,Staphylococcus,national,Negative,Aerobic,7.64
STR_790,Streptococcus,doctor,Positive,Microaerophilic,7.0
STR_118,Clostridium,probably,Negative,Microaerophilic,6.46
STR_887,Lactobacillus,adult,Negative,Aerobic,5.61
STR_808,Streptococcus,industry,Positive,Anaerobic,2.11
STR_343,Lactobacillus,can,Negative,Aerobic,1.07
STR_653,Pseudomonas,doctor,Positive,Anaerobic,2.95
STR_546,Bacillus,just,Positive,Microaerophilic,0.54
STR_891,Pseudomonas,space,Negative,Aerobic,8.64
STR_265,Staphylococcus,under,Positive,Aerobic,5.9
STR_452,Staphylococcus,industry,Negative,Anaerobic,2.7
STR_277,Clostridium,down,Positive,Anaerobic,9.89
STR_660,Pseudomonas,lose,Negative,Aerobic,6.43
STR_777,Staphylococcus,at,Negative,Aerobic,6.67
STR_468,Staphylococcus,protect,Positive,Microaerophilic,9.06
STR_297,Lactobacillus,attack,Negative,Aerobic,1.21
STR_118,Pseudomonas,than,Negative,Microaerophilic,5.39
STR_347,Staphylococcus,reflect,Negative,Microaerophilic,0.64
STR_888,Streptococcus,wear,Positive,Aerobic,3.54
STR_619,Staphylococcus,mind,Negative,Facultative Anaerobe,8.47
