strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_779,Staphylococcus,security,Positive,Microaerophilic,7.62
STR_904,Lactobacillus,financial,Negative,Aerobic,9.33
STR_329,Staphylococcus,between,Negative,Anaerobic,8.19
STR_907,Lactobacillus,never,Negative,Aerobic,1.6
STR_802,Lactobacillus,name,Positive,Facultative Anaerobe,6.32
STR_408,Lactobacillus,own,Negative,Anaerobic,5.13
STR_509,Lactobacillus,citizen,Positive,Aerobic,7.69
STR_887,Lactobacillus,case,Negative,Anaerobic,6.87
STR_424,Lactobacillus,something,Negative,Aerobic,4.65
STR_400,Lactobacillus,threat,Negative,Microaerophilic,5.28
STR_893,Streptococcus,view,Negative,Aerobic,8.0
STR_812,Clostridium,teach,Positive,Anaerobic,5.06
STR_613,Clostridium,machine,Positive,Microaerophilic,2.42
STR_735,Pseudomonas,drive,Positive,Anaerobic,1.54
STR_849,Streptococcus,part,Negative,Anaerobic,2.26
STR_789,Streptococcus,rest,Negative,Aerobic,5.11
STR_845,Staphylococcus,treatment,Positive,Facultative Anaerobe,8.17
STR_302,Lactobacillus,I,Positive,Anaerobic,5.41
STR_784,Streptococcus,interest,Positive,Anaerobic,2.96
STR_522,Bacillus,still,Positive,Facultative Anaerobe,4.4
STR_277,Staphylococcus,value,Negative,Aerobic,3.2
STR_199,Clostridium,send,Negative,Facultative Anaerobe,5.71
STR_674,Pseudomonas,plan,Positive,Facultative Anaerobe,1.09
STR_207,Clostridium,several,Negative,Anaerobic,4.42
STR_292,Staphylococcus,Mrs,Positive,Anaerobic,8.28
STR_144,Bacillus,concern,Negative,Facultative Anaerobe,4.64
STR_203,Lactobacillus,time,Negative,Facultative Anaerobe,0.63
STR_454,Pseudomonas,writer,Positive,Anaerobic,8.18
STR_333,Streptococcus,Mr,Positive,Anaerobic,8.11
STR_505,Pseudomonas,mention,Negative,Facultative Anaerobe,0.7
STR_316,Lactobacillus,low,Negative,Aerobic,1.73
STR_991,Pseudomonas,thought,Positive,Anaerobic,1.42
STR_737,Clostridium,teach,Positive,Aerobic,2.79
STR_777,Streptococcus,head,Negative,Anaerobic,6.52
STR_796,Clostridium,about,Positive,Microaerophilic,3.04
STR_879,Streptococcus,customer,Positive,Anaerobic,5.13
STR_922,Streptococcus,their,Negative,Aerobic,5.77
STR_118,Clostridium,season,Negative,Anaerobic,7.96
STR_299,Clostridium,person,Positive,Anaerobic,9.67
STR_223,Bacillus,notice,Negative,Microaerophilic,3.61
STR_788,Clostridium,economic,Positive,Aerobic,5.52
STR_540,Staphylococcus,range,Negative,Aerobic,5.76
STR_628,Pseudomonas,condition,Negative,Aerobic,4.68
STR_924,Staphylococcus,company,Negative,Aerobic,6.63
STR_330,Clostridium,low,Positive,Facultative Anaerobe,3.05
STR_560,Clostridium,experience,Negative,Aerobic,3.8
STR_703,Bacillus,shake,Negative,Microaerophilic,6.06
STR_351,Clostridium,eight,Positive,Microaerophilic,2.16
