strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_244,Streptococcus,mission,Negative,Anaerobic,1.62
STR_140,Clostridium,old,Negative,Facultative Anaerobe,0.68
STR_514,Bacillus,voice,Negative,Aerobic,2.71
STR_368,Clostridium,generation,Positive,Aerobic,6.72
STR_838,Clostridium,bad,Positive,Anaerobic,5.46
STR_952,Streptococcus,plant,Negative,Aerobic,8.49
STR_382,Lactobacillus,early,Positive,Microaerophilic,4.62
STR_612,Staphylococcus,war,Negative,Anaerobic,8.31
STR_964,Lactobacillus,country,Negative,Aerobic,2.95
STR_769,Lactobacillus,than,Negative,Microaerophilic,9.74
STR_333,Streptococcus,chair,Positive,Facultative Anaerobe,4.43
STR_169,Staphylococcus,build,Positive,Facultative Anaerobe,9.92
STR_258,Staphylococcus,either,Negative,Aerobic,9.59
STR_231,Streptococcus,rate,Negative,Microaerophilic,4.52
STR_677,Pseudomonas,toward,Negative,Aerobic,8.22
STR_123,Staphylococcus,parent,Negative,Microaerophilic,7.49
STR_167,Pseudomonas,address,Positive,Aerobic,3.24
STR_754,Pseudomonas,type,Positive,Anaerobic,9.16
STR_511,Pseudomonas,century,Negative,Aerobic,1.09
STR_982,Pseudomonas,task,Negative,Microaerophilic,4.57
STR_506,Clostridium,low,Positive,Aerobic,8.11
STR_750,Bacillus,feeling,Positive,Aerobic,8.69
STR_996,Bacillus,live,Positive,Microaerophilic,1.58
STR_253,Streptococcus,office,Negative,Microaerophilic,9.86
STR_658,Streptococcus,sure,Positive,Facultative Anaerobe,8.3
STR_703,Lactobacillus,cost,Positive,Microaerophilic,2.38
STR_554,Staphylococcus,candidate,Positive,Microaerophilic,1.31
STR_688,Staphylococcus,carry,Positive,Facultative Anaerobe,1.16
STR_881,Staphylococcus,own,Positive,Microaerophilic,3.5
STR_367,Staphylococcus,wife,Negative,Aerobic,5.96
STR_720,Lactobacillus,surface,Negative,Facultative Anaerobe,1.66
STR_136,Streptococcus,hospital,Negative,Microaerophilic,7.78
STR_199,Streptococcus,bank,Negative,Aerobic,1.8
STR_536,Bacillus,late,Negative,Facultative Anaerobe,4.79
STR_932,Pseudomonas,half,Positive,Microaerophilic,7.5
STR_487,Bacillus,table,Negative,Anaerobic,1.66
STR_744,Clostridium,important,Positive,Anaerobic,5.09
STR_351,Streptococcus,experience,Negative,Facultative Anaerobe,3.83
STR_817,Bacillus,blue,Positive,Microaerophilic,7.81
STR_506,Lactobacillus,wish,Positive,Aerobic,9.24
STR_800,Lactobacillus,then,Positive,Facultative Anaerobe,1.35
STR_688,Pseudomonas,with,Positive,Facultative Anaerobe,0.97
STR_783,Pseudomonas,hear,Positive,Anaerobic,8.38
STR_724,Clostridium,event,Positive,Aerobic,6.14
STR_375,Lactobacillus,word,Positive,Anaerobic,6.12
STR_102,Bacillus,actually,Negative,Microaerophilic,6.85
STR_333,Clostridium,property,Negative,Facultative Anaerobe,6.08
STR_213,Bacillus,save,Negative,Facultative Anaerobe,9.63
STR_708,Clostridium,talk,Positive,Anaerobic,5.17
STR_550,Staphylococcus,year,Positive,Microaerophilic,4.94
STR_441,Clostridium,head,Negative,Facultative Anaerobe,4.74
STR_970,Lactobacillus,military,Negative,Microaerophilic,2.44
STR_160,Clostridium,culture,Negative,Aerobic,6.73
STR_313,Pseudomonas,own,Positive,Facultative Anaerobe,0.96
STR_789,Staphylococcus,government,Negative,Microaerophilic,8.81
STR_684,Clostridium,outside,Positive,Facultative Anaerobe,2.19
STR_876,Clostridium,west,Positive,Facultative Anaerobe,9.43
STR_756,Bacillus,guy,Negative,Microaerophilic,0.62
STR_572,Lactobacillus,sign,Negative,Aerobic,5.79
STR_148,Staphylococcus,spring,Positive,Aerobic,5.95
STR_633,Streptococcus,before,Positive,Anaerobic,3.11
STR_138,Streptococcus,either,Positive,Anaerobic,5.14
STR_914,Clostridium,model,Negative,Facultative Anaerobe,3.48
STR_402,Streptococcus,likely,Negative,Aerobic,6.77
STR_472,Pseudomonas,skin,Positive,Aerobic,4.08
STR_667,Staphylococcus,knowledge,Positive,Microaerophilic,6.96
STR_928,Lactobacillus,year,Positive,Anaerobic,5.08
STR_891,Clostridium,tough,Negative,Facultative Anaerobe,5.81
STR_915,Lactobacillus,notice,Negative,Microaerophilic,7.23
STR_198,Bacillus,they,Positive,Aerobic,4.18
STR_903,Lactobacillus,ground,Positive,Anaerobic,3.14
STR_619,Lactobacillus,a,Negative,Microaerophilic,3.27
STR_241,Streptococcus,Democrat,Positive,Anaerobic,6.86
STR_245,Pseudomonas,game,Negative,Aerobic,6.72
STR_408,Pseudomonas,argue,Positive,Anaerobic,2.86
STR_119,Streptococcus,region,Negative,Microaerophilic,7.08
STR_901,Clostridium,off,Negative,Microaerophilic,7.35
STR_971,Streptococcus,good,Negative,Aerobic,5.83
STR_468,Bacillus,somebody,Negative,Aerobic,0.94
STR_168,Staphylococcus,player,Negative,Anaerobic,4.01
STR_623,Staphylococcus,daughter,Positive,Anaerobic,3.01
STR_249,Lactobacillus,around,Negative,Aerobic,7.86
STR_504,Lactobacillus,professional,Negative,Microaerophilic,7.59
STR_231,Clostridium,general,Positive,Microaerophilic,9.21
STR_873,Staphylococcus,individual,Negative,Aerobic,8.18
STR_441,Bacillus,kid,Negative,Microaerophilic,8.8
STR_698,Lactobacillus,impact,Negative,Facultative Anaerobe,9.38
STR_429,Bacillus,different,Positive,Microaerophilic,5.1
STR_274,Streptococcus,well,Positive,Microaerophilic,1.72
STR_326,Pseudomonas,series,Positive,Microaerophilic,2.13
STR_212,Clostridium,case,Positive,Anaerobic,0.72
STR_572,Clostridium,spring,Negative,Anaerobic,4.03
STR_892,Bacillus,nor,Negative,Facultative Anaerobe,5.18
STR_364,Pseudomonas,about,Negative,Facultative Anaerobe,8.42
STR_226,Clostridium,yes,Negative,Anaerobic,2.22
STR_572,Lactobacillus,parent,Positive,Aerobic,5.46
STR_232,Streptococcus,people,Positive,Anaerobic,1.12
STR_480,Lactobacillus,thus,Positive,Aerobic,2.53
