strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_966,Staphylococcus,member,Negative,Facultative Anaerobe,3.47
STR_856,Pseudomonas,necessary,Negative,Microaerophilic,9.07
STR_440,Staphylococcus,but,Positive,Facultative Anaerobe,4.19
STR_849,Pseudomonas,standard,Negative,Anaerobic,7.59
STR_996,Bacillus,popular,Negative,Anaerobic,6.41
STR_397,Pseudomonas,lot,Positive,Microaerophilic,2.88
STR_598,Staphylococcus,opportunity,Negative,Aerobic,6.6
STR_523,Lactobacillus,financial,Positive,Anaerobic,6.81
STR_832,Pseudomonas,grow,Positive,Microaerophilic,5.95
STR_689,Streptococcus,discussion,Positive,Facultative Anaerobe,7.52
STR_470,Pseudomonas,walk,Positive,Anaerobic,3.98
STR_412,Staphylococcus,stuff,Negative,Anaerobic,4.51
STR_274,Pseudomonas,reveal,Negative,Microaerophilic,3.17
STR_203,Bacillus,executive,Positive,Microaerophilic,9.15
STR_395,Streptococcus,body,Positive,Anaerobic,8.57
STR_428,Lactobacillus,certain,Negative,Facultative Anaerobe,8.26
STR_467,Streptococcus,green,Negative,Microaerophilic,4.05
STR_173,Pseudomonas,local,Positive,Anaerobic,3.72
STR_951,Bacillus,century,Negative,Aerobic,6.75
STR_923,Staphylococcus,pattern,Positive,Facultative Anaerobe,9.63
STR_116,Bacillus,war,Positive,Aerobic,9.63
STR_838,Clostridium,admit,Positive,Aerobic,6.66
STR_594,Pseudomonas,across,Positive,Aerobic,3.67
STR_122,Pseudomonas,such,Negative,Facultative Anaerobe,2.33
STR_787,Pseudomonas,rock,Negative,Facultative Anaerobe,5.13
STR_173,Streptococcus,open,Positive,Aerobic,9.2
STR_139,Lactobacillus,executive,Negative,Facultative Anaerobe,0.89
STR_407,Streptococcus,general,Positive,Facultative Anaerobe,3.13
STR_236,Lactobacillus,center,Negative,Aerobic,6.04
STR_163,Clostridium,never,Negative,Anaerobic,9.29
STR_438,Streptococcus,upon,Positive,Facultative Anaerobe,9.12
STR_475,Bacillus,student,Positive,Microaerophilic,6.13
STR_886,Clostridium,scene,Negative,Aerobic,2.43
STR_417,Staphylococcus,after,Positive,Aerobic,0.55
STR_129,Clostridium,clearly,Positive,Facultative Anaerobe,3.23
STR_965,Clostridium,can,Positive,Microaerophilic,4.1
STR_401,Clostridium,pull,Negative,Anaerobic,2.13
