strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_625,Streptococcus,plan,Positive,Aerobic,8.25
STR_158,Lactobacillus,public,Positive,Microaerophilic,6.74
STR_170,Bacillus,team,Negative,Aerobic,9.92
STR_647,Lactobacillus,sometimes,Negative,Anaerobic,4.56
STR_835,Pseudomonas,real,Positive,Anaerobic,1.95
STR_714,Streptococcus,night,Negative,Anaerobic,4.32
STR_515,Staphylococcus,author,Positive,Aerobic,7.22
STR_351,Bacillus,rather,Positive,Anaerobic,5.09
STR_269,Clostridium,body,Positive,Facultative Anaerobe,3.05
STR_735,Lactobacillus,that,Negative,Facultative Anaerobe,9.26
STR_789,Clostridium,soon,Positive,Facultative Anaerobe,5.4
STR_353,Pseudomonas,floor,Negative,Anaerobic,2.5
STR_502,Clostridium,heavy,Negative,Aerobic,2.39
STR_326,Bacillus,great,Negative,Microaerophilic,8.01
STR_118,Staphylococcus,dream,Positive,Aerobic,3.77
STR_861,Bacillus,music,Negative,Facultative Anaerobe,3.42
STR_714,Streptococcus,last,Positive,Microaerophilic,7.77
STR_521,Bacillus,green,Negative,Aerobic,1.18
STR_335,Bacillus,despite,Positive,Microaerophilic,1.2
STR_518,Staphylococcus,may,Positive,Anaerobic,4.3
STR_845,Pseudomonas,improve,Negative,Aerobic,2.65
STR_779,Streptococcus,computer,Negative,Facultative Anaerobe,0.65
STR_914,Streptococcus,understand,Positive,Facultative Anaerobe,9.6
STR_542,Clostridium,perhaps,Negative,Anaerobic,4.45
STR_667,Staphylococcus,economy,Negative,Facultative Anaerobe,2.26
STR_999,Staphylococcus,position,Negative,Microaerophilic,1.7
STR_769,Lactobacillus,sister,Negative,Microaerophilic,9.65
STR_930,Staphylococcus,many,Negative,Facultative Anaerobe,1.23
STR_541,Pseudomonas,compare,Positive,Facultative Anaerobe,9.24
STR_197,Clostridium,book,Positive,Facultative Anaerobe,5.04
STR_133,Bacillus,across,Negative,Aerobic,1.62
STR_537,Pseudomonas,relate,Positive,Anaerobic,4.29
STR_919,Streptococcus,live,Positive,Facultative Anaerobe,2.42
STR_820,Streptococcus,something,Positive,Anaerobic,7.23
STR_451,Streptococcus,involve,Negative,Facultative Anaerobe,8.66
STR_703,Staphylococcus,office,Positive,Aerobic,4.97
STR_960,Lactobacillus,court,Positive,Microaerophilic,3.12
STR_903,Pseudomonas,positive,Negative,Aerobic,9.8
STR_921,Pseudomonas,letter,Positive,Aerobic,4.29
STR_644,Pseudomonas,work,Positive,Anaerobic,6.93
STR_549,Streptococcus,paper,Negative,Anaerobic,8.0
STR_827,Pseudomonas,across,Positive,Aerobic,7.87
STR_961,Pseudomonas,figure,Positive,Aerobic,6.41
STR_147,Lactobacillus,increase,Negative,Facultative Anaerobe,3.51
