strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_527,Pseudomonas,know,Positive,Anaerobic,8.85
STR_850,Bacillus,sport,Positive,Facultative Anaerobe,2.51
STR_821,Clostridium,show,Positive,Aerobic,9.71
STR_624,Pseudomonas,of,Negative,Anaerobic,8.8
STR_295,Lactobacillus,about,Negative,Facultative Anaerobe,7.86
STR_332,Lactobacillus,collection,Negative,Aerobic,6.33
STR_593,Pseudomonas,son,Positive,Aerobic,7.29
STR_191,Pseudomonas,machine,Positive,Facultative Anaerobe,2.68
STR_230,Streptococcus,large,Positive,Microaerophilic,3.37
STR_283,Staphylococcus,traditional,Positive,Anaerobic,5.54
STR_246,Lactobacillus,data,Negative,Aerobic,6.41
STR_797,Clostridium,television,Positive,Aerobic,5.32
STR_404,Clostridium,eat,Negative,Aerobic,0.71
STR_532,Clostridium,always,Negative,Facultative Anaerobe,3.92
STR_516,Staphylococcus,mention,Positive,Microaerophilic,4.3
STR_763,Pseudomonas,build,Negative,Facultative Anaerobe,6.8
STR_308,Bacillus,court,Negative,Microaerophilic,1.84
STR_463,Pseudomonas,serious,Negative,Microaerophilic,4.33
STR_854,Bacillus,these,Positive,Microaerophilic,1.6
STR_950,Streptococcus,serious,Negative,Anaerobic,7.83
STR_233,Bacillus,admit,Positive,Facultative Anaerobe,9.92
STR_380,Staphylococcus,side,Positive,Facultative Anaerobe,5.96
STR_406,Pseudomonas,responsibility,Negative,Aerobic,2.3
STR_112,Streptococcus,ready,Positive,Microaerophilic,9.97
STR_104,Pseudomonas,decide,Positive,Microaerophilic,2.61
STR_741,Staphylococcus,letter,Negative,Anaerobic,2.26
STR_842,Staphylococcus,television,Negative,Aerobic,0.87
STR_545,Lactobacillus,without,Negative,Aerobic,3.85
STR_764,Streptococcus,study,Negative,Facultative Anaerobe,8.8
STR_469,Staphylococcus,cut,Positive,Facultative Anaerobe,1.8
STR_883,Pseudomonas,heart,Positive,Facultative Anaerobe,2.9
STR_987,Clostridium,either,Negative,Microaerophilic,7.51
STR_677,Streptococcus,consumer,Negative,Anaerobic,9.58
STR_174,Lactobacillus,send,Positive,Anaerobic,9.67
STR_117,Bacillus,player,Negative,Anaerobic,4.89
STR_730,Bacillus,try,Negative,Anaerobic,2.36
STR_293,Lactobacillus,along,Negative,Microaerophilic,1.75
STR_310,Bacillus,culture,Negative,Aerobic,7.58
STR_467,Lactobacillus,impact,Positive,Aerobic,2.36
STR_721,Clostridium,green,Negative,Aerobic,5.22
STR_220,Lactobacillus,trip,Negative,Aerobic,7.01
STR_293,Bacillus,coach,Negative,Facultative Anaerobe,1.73
STR_100,Lactobacillus,exactly,Positive,Facultative Anaerobe,5.01
STR_814,Clostridium,factor,Negative,Anaerobic,4.73
STR_121,Lactobacillus,Democrat,Positive,Anaerobic,4.02
STR_715,Pseudomonas,happy,Positive,Microaerophilic,6.49
STR_565,Clostridium,fire,Positive,Anaerobic,2.16
STR_330,Streptococcus,price,Negative,Microaerophilic,2.05
STR_446,Streptococcus,bar,Positive,Facultative Anaerobe,4.88
STR_207,Staphylococcus,clear,Negative,Aerobic,1.9
STR_104,Bacillus,such,Positive,Facultative Anaerobe,4.68
STR_616,Lactobacillus,skill,Negative,Anaerobic,6.47
STR_336,Staphylococcus,never,Positive,Microaerophilic,1.41
STR_615,Lactobacillus,student,Negative,Aerobic,5.2
STR_922,Bacillus,federal,Positive,Aerobic,8.12
STR_518,Streptococcus,paper,Negative,Facultative Anaerobe,1.18
STR_901,Staphylococcus,oil,Positive,Microaerophilic,6.12
STR_482,Clostridium,remain,Negative,Microaerophilic,9.67
