strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_882,Pseudomonas,good,Negative,Microaerophilic,2.67
STR_598,Lactobacillus,rather,Positive,Facultative Anaerobe,1.24
STR_185,Staphylococcus,option,Positive,Aerobic,4.74
STR_492,Pseudomonas,perform,Positive,Anaerobic,4.53
STR_149,Bacillus,anyone,Negative,Anaerobic,3.7
STR_266,Clostridium,around,Negative,Microaerophilic,4.42
STR_463,Lactobacillus,this,Negative,Anaerobic,8.12
STR_417,Lactobacillus,year,Positive,Facultative Anaerobe,2.18
STR_581,Lactobacillus,table,Positive,Aerobic,8.11
STR_131,Staphylococcus,rate,Negative,Microaerophilic,4.08
STR_119,Clostridium,street,Negative,Anaerobic,2.15
STR_699,Bacillus,thousand,Positive,Facultative Anaerobe,2.25
STR_953,Staphylococcus,successful,Positive,Anaerobic,0.72
STR_244,Bacillus,enter,Negative,Anaerobic,7.42
STR_689,Bacillus,sign,Positive,Anaerobic,0.54
STR_110,Pseudomonas,term,Negative,Facultative Anaerobe,7.8
STR_554,Staphylococcus,common,Positive,Microaerophilic,5.51
STR_836,Lactobacillus,strategy,Negative,Anaerobic,8.33
STR_979,Staphylococcus,hold,Negative,Anaerobic,6.39
STR_708,Lactobacillus,need,Negative,Aerobic,6.25
STR_890,Streptococcus,writer,Negative,Aerobic,0.93
STR_996,Clostridium,season,Positive,Microaerophilic,9.8
STR_290,Clostridium,choice,Negative,Microaerophilic,9.1
STR_584,Staphylococcus,couple,Negative,Aerobic,9.3
STR_183,Lactobacillus,can,Positive,Aerobic,2.2
STR_377,Clostridium,herself,Positive,Microaerophilic,3.82
STR_319,Lactobacillus,behind,Negative,Facultative Anaerobe,5.74
STR_101,Staphylococcus,threat,Negative,Anaerobic,1.47
STR_267,Streptococcus,drug,Positive,Anaerobic,1.47
STR_492,Clostridium,eat,Negative,Microaerophilic,9.41
STR_593,Staphylococcus,those,Positive,Facultative Anaerobe,2.57
STR_515,Clostridium,dark,Positive,Microaerophilic,3.87
STR_164,Clostridium,like,Positive,Anaerobic,8.67
STR_155,Streptococcus,customer,Negative,Facultative Anaerobe,6.16
STR_866,Lactobacillus,place,Negative,Facultative Anaerobe,1.99
STR_954,Clostridium,energy,Negative,Microaerophilic,2.21
STR_798,Streptococcus,performance,Negative,Anaerobic,8.3
STR_750,Lactobacillus,voice,Negative,Facultative Anaerobe,7.35
STR_483,Streptococcus,bar,Negative,Facultative Anaerobe,3.8
STR_604,Lactobacillus,green,Positive,Microaerophilic,2.66
STR_664,Streptococcus,range,Positive,Anaerobic,1.51
STR_657,Pseudomonas,join,Positive,Facultative Anaerobe,7.99
STR_931,Staphylococcus,left,Positive,Aerobic,1.02
STR_357,Clostridium,when,Positive,Facultative Anaerobe,0.99
STR_245,Bacillus,project,Positive,Microaerophilic,1.9
STR_913,Clostridium,safe,Negative,Facultative Anaerobe,2.31
STR_833,Streptococcus,last,Negative,Anaerobic,9.35
STR_604,Streptococcus,oil,Positive,Microaerophilic,3.69
STR_930,Pseudomonas,increase,Negative,Microaerophilic,3.43
STR_578,Clostridium,region,Negative,Aerobic,2.42
STR_114,Pseudomonas,statement,Positive,Microaerophilic,7.51
STR_576,Pseudomonas,nation,Negative,Facultative Anaerobe,6.08
STR_727,Lactobacillus,edge,Negative,Aerobic,2.33
STR_852,Pseudomonas,trial,Positive,Aerobic,2.95
STR_563,Clostridium,laugh,Negative,Aerobic,2.76
STR_738,Lactobacillus,piece,Negative,Facultative Anaerobe,2.73
STR_412,Clostridium,ground,Negative,Aerobic,6.13
STR_635,Streptococcus,stuff,Negative,Aerobic,4.69
STR_702,Bacillus,senior,Negative,Aerobic,1.61
STR_315,Bacillus,receive,Negative,Facultative Anaerobe,9.25
STR_862,Lactobacillus,guess,Negative,Facultative Anaerobe,4.3
STR_948,Staphylococcus,party,Positive,Aerobic,9.18
STR_488,Pseudomonas,probably,Positive,Microaerophilic,5.73
STR_138,Streptococcus,adult,Positive,Facultative Anaerobe,1.84
STR_182,Streptococcus,power,Positive,Facultative Anaerobe,1.7
STR_136,Streptococcus,interview,Positive,Anaerobic,9.61
STR_838,Lactobacillus,act,Positive,Microaerophilic,9.15
STR_885,Staphylococcus,form,Negative,Aerobic,5.59
STR_639,Streptococcus,ago,Positive,Anaerobic,8.73
STR_408,Pseudomonas,sign,Negative,Aerobic,1.33
STR_364,Staphylococcus,say,Negative,Facultative Anaerobe,1.86
STR_232,Bacillus,skin,Negative,Aerobic,9.68
STR_650,Streptococcus,all,Negative,Facultative Anaerobe,1.07
STR_345,Streptococcus,out,Negative,Aerobic,8.85
STR_801,Clostridium,read,Positive,Anaerobic,6.09
STR_215,Bacillus,story,Negative,Anaerobic,2.4
STR_778,Bacillus,area,Negative,Anaerobic,4.85
STR_487,Pseudomonas,similar,Negative,Aerobic,0.91
STR_123,Streptococcus,message,Positive,Facultative Anaerobe,0.88
STR_707,Clostridium,generation,Negative,Microaerophilic,3.18
STR_789,Pseudomonas,sport,Positive,Microaerophilic,2.83
STR_792,Streptococcus,member,Negative,Anaerobic,8.57
STR_537,Clostridium,particular,Positive,Microaerophilic,9.83
STR_304,Clostridium,statement,Negative,Facultative Anaerobe,5.36
STR_963,Bacillus,these,Negative,Microaerophilic,7.84
STR_160,Pseudomonas,sell,Negative,Microaerophilic,3.02
STR_219,Streptococcus,lay,Positive,Anaerobic,9.64
STR_458,Clostridium,education,Positive,Microaerophilic,6.75
STR_445,Pseudomonas,tend,Positive,Anaerobic,5.37
STR_589,Clostridium,describe,Negative,Aerobic,7.73
STR_485,Staphylococcus,mention,Positive,Anaerobic,4.28
STR_794,Pseudomonas,technology,Negative,Facultative Anaerobe,2.29
STR_925,Pseudomonas,herself,Negative,Anaerobic,8.58
STR_802,Lactobacillus,note,Negative,Facultative Anaerobe,6.79
STR_151,Streptococcus,true,Positive,Facultative Anaerobe,5.67
STR_759,Bacillus,rate,Positive,Aerobic,2.27
STR_954,Staphylococcus,their,Positive,Aerobic,9.71
STR_756,Clostridium,true,Positive,Aerobic,9.33
STR_903,Bacillus,audience,Positive,Aerobic,3.11
STR_559,Staphylococcus,care,Negative,Facultative Anaerobe,7.75
STR_327,Clostridium,nation,Positive,Microaerophilic,9.01
STR_917,Pseudomonas,might,Positive,Aerobic,1.48
STR_461,Bacillus,manager,Positive,Microaerophilic,4.52
STR_330,Bacillus,discussion,Positive,Aerobic,7.65
STR_118,Pseudomonas,report,Positive,Anaerobic,1.84
STR_990,Pseudomonas,establish,Positive,Anaerobic,1.08
STR_161,Staphylococcus,actually,Negative,Facultative Anaerobe,1.59
STR_222,Pseudomonas,exist,Positive,Aerobic,9.41
STR_821,Staphylococcus,yourself,Negative,Aerobic,7.04
STR_314,Streptococcus,against,Negative,Facultative Anaerobe,0.57
STR_394,Lactobacillus,language,Negative,Anaerobic,8.95
STR_455,Streptococcus,bed,Negative,Anaerobic,4.53
STR_437,Lactobacillus,partner,Positive,Facultative Anaerobe,2.05
STR_495,Streptococcus,itself,Negative,Aerobic,8.1
STR_995,Bacillus,radio,Positive,Aerobic,5.03
STR_527,Staphylococcus,despite,Positive,Aerobic,4.13
STR_637,Clostridium,environmental,Negative,Microaerophilic,4.39
STR_604,Bacillus,respond,Negative,Anaerobic,1.39
STR_400,Streptococcus,tough,Positive,Facultative Anaerobe,5.75
STR_630,Bacillus,friend,Positive,Anaerobic,4.55
STR_252,Pseudomonas,specific,Positive,Aerobic,7.79
STR_194,Clostridium,back,Positive,Aerobic,7.29
STR_601,Streptococcus,ever,Positive,Microaerophilic,8.51
STR_155,Staphylococcus,off,Positive,Facultative Anaerobe,9.2
STR_410,Staphylococcus,begin,Negative,Anaerobic,3.15
STR_782,Staphylococcus,under,Positive,Facultative Anaerobe,5.94
STR_731,Bacillus,catch,Negative,Microaerophilic,3.49
STR_774,Staphylococcus,treat,Positive,Aerobic,5.78
