strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_952,Pseudomonas,news,Negative,Facultative Anaerobe,1.09
STR_742,Lactobacillus,soldier,Negative,Facultative Anaerobe,1.79
STR_132,Clostridium,pattern,Positive,Facultative Anaerobe,9.05
STR_404,Staphylococcus,art,Positive,Anaerobic,9.69
STR_678,Staphylococcus,leave,Negative,Facultative Anaerobe,3.98
STR_251,Pseudomonas,almost,Positive,Facultative Anaerobe,7.02
STR_458,Lactobacillus,better,Negative,Anaerobic,6.51
STR_633,Pseudomonas,experience,Negative,Anaerobic,5.37
STR_397,Lactobacillus,together,Positive,Anaerobic,2.48
STR_704,Bacillus,office,Negative,Aerobic,1.59
STR_646,Clostridium,usually,Negative,Microaerophilic,4.09
STR_963,Clostridium,hour,Negative,Aerobic,0.79
STR_878,Lactobacillus,school,Negative,Aerobic,3.5
STR_821,Streptococcus,behind,Negative,Anaerobic,8.56
STR_235,Pseudomonas,court,Positive,Microaerophilic,9.08
STR_855,Clostridium,style,Negative,Aerobic,3.98
STR_580,Clostridium,those,Negative,Anaerobic,5.78
STR_187,Bacillus,young,Positive,Anaerobic,0.72
STR_173,Streptococcus,forget,Positive,Anaerobic,7.94
STR_410,Staphylococcus,my,Negative,Aerobic,8.39
STR_851,Lactobacillus,allow,Positive,Anaerobic,3.4
STR_718,Streptococcus,talk,Positive,Anaerobic,9.59
STR_762,Staphylococcus,maybe,Negative,Anaerobic,4.14
STR_889,Clostridium,already,Negative,Anaerobic,9.2
STR_542,Clostridium,direction,Positive,Facultative Anaerobe,2.33
STR_412,Clostridium,anyone,Negative,Aerobic,4.88
STR_698,Pseudomonas,despite,Negative,Microaerophilic,2.91
STR_829,Bacillus,magazine,Positive,Microaerophilic,6.32
STR_304,Bacillus,recent,Negative,Microaerophilic,9.75
STR_123,Lactobacillus,ten,Positive,Anaerobic,2.78
STR_523,Lactobacillus,happy,Positive,Aerobic,8.65
STR_963,Lactobacillus,small,Positive,Aerobic,9.89
STR_137,Lactobacillus,light,Negative,Anaerobic,5.67
STR_925,Lactobacillus,interest,Negative,Microaerophilic,8.35
STR_360,Bacillus,floor,Negative,Aerobic,8.89
STR_227,Pseudomonas,window,Positive,Facultative Anaerobe,8.12
STR_656,Lactobacillus,many,Negative,Microaerophilic,2.38
STR_942,Pseudomonas,whether,Positive,Anaerobic,6.15
STR_245,Streptococcus,new,Positive,Aerobic,8.76
STR_684,Pseudomonas,them,Positive,Microaerophilic,3.15
STR_533,Pseudomonas,either,Negative,Facultative Anaerobe,9.62
STR_753,Staphylococcus,reality,Negative,Microaerophilic,8.98
STR_163,Lactobacillus,beyond,Negative,Microaerophilic,3.38
STR_117,Lactobacillus,assume,Negative,Anaerobic,5.46
STR_655,Staphylococcus,adult,Negative,Facultative Anaerobe,3.04
STR_823,Streptococcus,family,Positive,Anaerobic,5.84
STR_523,Clostridium,would,Negative,Facultative Anaerobe,0.62
STR_229,Streptococcus,somebody,Positive,Microaerophilic,5.93
STR_294,Pseudomonas,name,Negative,Anaerobic,2.94
STR_742,Streptococcus,on,Positive,Facultative Anaerobe,6.29
STR_564,Clostridium,return,Positive,Facultative Anaerobe,6.19
STR_760,Clostridium,case,Negative,Anaerobic,5.15
STR_968,Lactobacillus,foot,Negative,Microaerophilic,1.51
STR_710,Lactobacillus,song,Positive,Anaerobic,8.27
STR_600,Clostridium,total,Negative,Anaerobic,4.39
STR_856,Lactobacillus,develop,Negative,Facultative Anaerobe,7.61
STR_893,Pseudomonas,energy,Positive,Facultative Anaerobe,4.67
STR_712,Staphylococcus,any,Negative,Facultative Anaerobe,9.77
STR_682,Staphylococcus,then,Positive,Facultative Anaerobe,8.96
STR_212,Staphylococcus,everybody,Positive,Facultative Anaerobe,5.48
STR_756,Lactobacillus,mean,Positive,Aerobic,6.91
STR_734,Lactobacillus,nature,Negative,Facultative Anaerobe,7.21
STR_335,Lactobacillus,address,Positive,Microaerophilic,8.57
STR_592,Pseudomonas,clear,Negative,Facultative Anaerobe,8.14
STR_387,Lactobacillus,film,Negative,Microaerophilic,8.51
STR_993,Lactobacillus,visit,Positive,Facultative Anaerobe,9.92
STR_299,Pseudomonas,reach,Positive,Facultative Anaerobe,7.77
STR_189,Bacillus,art,Positive,Aerobic,4.27
STR_244,Lactobacillus,kitchen,Negative,Aerobic,8.18
STR_451,Lactobacillus,meet,Positive,Facultative Anaerobe,1.15
STR_971,Lactobacillus,management,Positive,Anaerobic,3.39
STR_706,Staphylococcus,road,Negative,Aerobic,8.94
STR_803,Lactobacillus,group,Positive,Anaerobic,8.93
STR_493,Staphylococcus,although,Positive,Microaerophilic,3.34
STR_788,Clostridium,move,Positive,Anaerobic,6.96
STR_840,Streptococcus,seek,Negative,Anaerobic,7.31
STR_987,Streptococcus,recently,Positive,Aerobic,9.24
STR_754,Pseudomonas,watch,Positive,Microaerophilic,8.84
STR_805,Lactobacillus,director,Positive,Anaerobic,2.05
STR_536,Staphylococcus,far,Positive,Aerobic,1.39
STR_703,Bacillus,side,Negative,Aerobic,8.79
STR_893,Pseudomonas,real,Positive,Aerobic,6.03
STR_408,Staphylococcus,class,Negative,Anaerobic,6.21
STR_399,Streptococcus,more,Negative,Facultative Anaerobe,5.85
STR_168,Pseudomonas,house,Positive,Microaerophilic,7.14
STR_140,Clostridium,including,Negative,Anaerobic,1.0
STR_318,Clostridium,two,Positive,Facultative Anaerobe,2.48
STR_349,Lactobacillus,company,Negative,Aerobic,8.01
STR_486,Streptococcus,wear,Negative,Microaerophilic,8.96
STR_575,Streptococcus,wrong,Positive,Facultative Anaerobe,6.9
STR_817,Bacillus,especially,Negative,Aerobic,1.39
STR_424,Staphylococcus,force,Positive,Aerobic,3.01
STR_670,Staphylococcus,must,Positive,Aerobic,7.02
STR_237,Lactobacillus,evidence,Negative,Aerobic,2.65
STR_680,Streptococcus,sign,Negative,Anaerobic,9.41
STR_736,Pseudomonas,song,Positive,Microaerophilic,3.38
STR_618,Streptococcus,water,Negative,Anaerobic,1.19
STR_404,Staphylococcus,sea,Negative,Microaerophilic,9.44
STR_416,Bacillus,difficult,Positive,Facultative Anaerobe,8.44
STR_137,Pseudomonas,travel,Negative,Anaerobic,4.01
STR_547,Pseudomonas,stuff,Negative,Aerobic,6.91
STR_794,Streptococcus,scene,Negative,Anaerobic,5.13
STR_829,Staphylococcus,movement,Negative,Microaerophilic,8.46
STR_929,Lactobacillus,wind,Negative,Facultative Anaerobe,6.44
STR_140,Bacillus,health,Negative,Aerobic,8.44
STR_886,Lactobacillus,decision,Positive,Anaerobic,5.2
STR_627,Streptococcus,pattern,Positive,Microaerophilic,2.56
STR_249,Streptococcus,another,Positive,Microaerophilic,7.41
STR_119,Pseudomonas,similar,Positive,Microaerophilic,4.3
STR_231,Bacillus,change,Positive,Microaerophilic,7.21
STR_659,Streptococcus,impact,Negative,Anaerobic,7.79
STR_718,Pseudomonas,blood,Positive,Aerobic,4.75
STR_905,Lactobacillus,bill,Positive,Microaerophilic,7.39
STR_749,Staphylococcus,bank,Negative,Microaerophilic,6.6
STR_678,Bacillus,lose,Negative,Facultative Anaerobe,2.13
STR_385,Clostridium,identify,Positive,Anaerobic,1.26
STR_323,Clostridium,describe,Negative,Microaerophilic,8.21
STR_653,Lactobacillus,message,Positive,Facultative Anaerobe,7.28
STR_851,Lactobacillus,exactly,Negative,Microaerophilic,5.01
STR_663,Staphylococcus,challenge,Negative,Aerobic,9.13
STR_330,Lactobacillus,ever,Negative,Facultative Anaerobe,9.02
STR_158,Streptococcus,old,Negative,Aerobic,5.97
STR_746,Bacillus,indeed,Negative,Anaerobic,9.39
STR_532,Pseudomonas,everybody,Negative,Aerobic,3.15
STR_621,Lactobacillus,college,Positive,Facultative Anaerobe,0.84
STR_728,Streptococcus,in,Positive,Aerobic,1.55
STR_201,Pseudomonas,interview,Positive,Microaerophilic,0.73
STR_291,Streptococcus,technology,Positive,Facultative Anaerobe,0.57
STR_801,Pseudomonas,since,Positive,Facultative Anaerobe,4.07
STR_641,Clostridium,station,Negative,Aerobic,8.08
STR_488,Pseudomonas,can,Negative,Microaerophilic,4.25
STR_290,Lactobacillus,part,Positive,Microaerophilic,8.45
STR_578,Bacillus,skill,Positive,Aerobic,2.42
STR_398,Clostridium,play,Negative,Anaerobic,7.95
STR_888,Streptococcus,room,Positive,Anaerobic,8.62
STR_252,Pseudomonas,station,Negative,Microaerophilic,4.14
STR_874,Streptococcus,bank,Positive,Anaerobic,8.87
STR_633,Streptococcus,appear,Negative,Microaerophilic,5.45
STR_895,Streptococcus,whatever,Positive,Microaerophilic,3.45
STR_472,Clostridium,partner,Positive,Microaerophilic,2.56
STR_333,Lactobacillus,decade,Positive,Aerobic,8.82
STR_528,Bacillus,behind,Positive,Aerobic,1.53
STR_222,Streptococcus,between,Negative,Aerobic,3.67
STR_910,Staphylococcus,seat,Negative,Anaerobic,2.43
STR_357,Pseudomonas,be,Positive,Facultative Anaerobe,9.89
STR_782,Staphylococcus,especially,Negative,Microaerophilic,7.82
STR_699,Clostridium,budget,Positive,Anaerobic,2.7
STR_797,Clostridium,run,Positive,Anaerobic,2.03
STR_733,Bacillus,teach,Negative,Microaerophilic,6.06
STR_135,Staphylococcus,short,Negative,Aerobic,2.55
STR_823,Pseudomonas,dog,Negative,Microaerophilic,7.64
STR_889,Lactobacillus,matter,Negative,Microaerophilic,3.48
STR_306,Bacillus,every,Negative,Anaerobic,5.64
STR_342,Lactobacillus,edge,Positive,Anaerobic,8.21
STR_405,Pseudomonas,radio,Positive,Anaerobic,4.2
STR_764,Bacillus,future,Positive,Microaerophilic,4.14
STR_541,Bacillus,visit,Negative,Microaerophilic,5.57
STR_170,Lactobacillus,politics,Positive,Anaerobic,5.11
STR_687,Staphylococcus,shoulder,Negative,Anaerobic,7.32
STR_902,Bacillus,require,Positive,Microaerophilic,8.0
STR_202,Pseudomonas,camera,Positive,Anaerobic,4.53
STR_683,Lactobacillus,any,Positive,Microaerophilic,1.31
STR_283,Lactobacillus,game,Positive,Facultative Anaerobe,1.84
STR_202,Bacillus,hair,Negative,Aerobic,3.98
STR_652,Staphylococcus,environment,Positive,Aerobic,9.18
STR_298,Bacillus,local,Positive,Anaerobic,6.05
STR_352,Bacillus,positive,Positive,Facultative Anaerobe,0.94
STR_566,Bacillus,read,Positive,Facultative Anaerobe,1.52
STR_142,Clostridium,teacher,Negative,Aerobic,7.58
STR_744,Bacillus,environmental,Negative,Anaerobic,1.07
STR_587,Pseudomonas,hotel,Negative,Aerobic,1.32
STR_911,Lactobacillus,whether,Negative,Facultative Anaerobe,9.73
STR_866,Staphylococcus,thank,Negative,Facultative Anaerobe,1.54
STR_866,Clostridium,fly,Positive,Anaerobic,3.88
STR_156,Pseudomonas,score,Negative,Anaerobic,1.28
STR_467,Clostridium,summer,Positive,Anaerobic,5.33
STR_997,Pseudomonas,wide,Positive,Aerobic,1.88
STR_342,Pseudomonas,speech,Negative,Aerobic,9.38
STR_271,Clostridium,help,Positive,Anaerobic,6.6
STR_577,Pseudomonas,score,Negative,Facultative Anaerobe,3.78
STR_189,Bacillus,rise,Negative,Anaerobic,6.15
STR_589,Pseudomonas,agree,Positive,Anaerobic,7.77
STR_790,Bacillus,investment,Negative,Aerobic,4.28
STR_685,Streptococcus,hope,Positive,Facultative Anaerobe,0.94
STR_810,Streptococcus,nearly,Positive,Anaerobic,3.65
STR_394,Clostridium,society,Negative,Aerobic,6.69
STR_978,Staphylococcus,certain,Negative,Microaerophilic,4.81
STR_897,Streptococcus,we,Positive,Aerobic,1.29
STR_743,Bacillus,enjoy,Positive,Aerobic,6.18
STR_284,Lactobacillus,expert,Negative,Facultative Anaerobe,0.62
STR_909,Clostridium,than,Negative,Anaerobic,9.26
STR_328,Pseudomonas,guy,Negative,Microaerophilic,5.35
STR_848,Bacillus,successful,Negative,Microaerophilic,1.88
STR_237,Bacillus,senior,Positive,Anaerobic,0.77
STR_567,Streptococcus,thought,Positive,Microaerophilic,2.89
STR_819,Pseudomonas,radio,Positive,Aerobic,6.85
STR_246,Staphylococcus,hour,Positive,Microaerophilic,1.03
STR_540,Staphylococcus,medical,Negative,Aerobic,2.7
STR_453,Streptococcus,doctor,Negative,Aerobic,5.04
STR_940,Staphylococcus,push,Negative,Anaerobic,8.77
STR_961,Clostridium,hope,Positive,Anaerobic,5.37
STR_846,Pseudomonas,professor,Positive,Facultative Anaerobe,5.08
STR_208,Clostridium,contain,Negative,Facultative Anaerobe,7.5
STR_609,Clostridium,vote,Positive,Microaerophilic,9.52
STR_803,Clostridium,our,Negative,Facultative Anaerobe,2.75
STR_344,Clostridium,movie,Negative,Microaerophilic,1.68
STR_284,Clostridium,they,Negative,Microaerophilic,5.41
STR_912,Streptococcus,impact,Positive,Microaerophilic,3.59
STR_257,Bacillus,process,Positive,Aerobic,6.84
STR_933,Staphylococcus,law,Positive,Anaerobic,9.25
STR_839,Lactobacillus,industry,Negative,Facultative Anaerobe,2.69
STR_255,Pseudomonas,public,Negative,Aerobic,4.16
STR_172,Clostridium,study,Positive,Facultative Anaerobe,2.94
STR_324,Lactobacillus,detail,Positive,Facultative Anaerobe,1.01
STR_780,Clostridium,thank,Positive,Facultative Anaerobe,7.59
STR_999,Staphylococcus,voice,Positive,Aerobic,5.31
STR_584,Staphylococcus,per,Positive,Microaerophilic,1.24
STR_970,Bacillus,head,Negative,Aerobic,6.09
STR_319,Pseudomonas,president,Negative,Aerobic,9.55
STR_374,Pseudomonas,human,Positive,Anaerobic,2.65
STR_275,Clostridium,miss,Negative,Microaerophilic,2.71
STR_831,Streptococcus,character,Negative,Facultative Anaerobe,9.1
STR_948,Staphylococcus,else,Negative,Aerobic,4.4
STR_995,Staphylococcus,hold,Positive,Facultative Anaerobe,6.22
STR_446,Bacillus,develop,Negative,Aerobic,8.33
STR_150,Pseudomonas,administration,Negative,Aerobic,8.02
STR_242,Clostridium,certainly,Positive,Aerobic,1.62
STR_433,Staphylococcus,wide,Positive,Facultative Anaerobe,2.5
STR_633,Streptococcus,occur,Positive,Aerobic,6.67
STR_610,Lactobacillus,century,Negative,Facultative Anaerobe,1.26
STR_538,Staphylococcus,early,Positive,Microaerophilic,3.37
STR_634,Lactobacillus,answer,Negative,Microaerophilic,5.01
STR_483,Bacillus,structure,Positive,Microaerophilic,9.57
STR_122,Pseudomonas,also,Negative,Anaerobic,6.16
STR_255,Clostridium,road,Positive,Microaerophilic,1.65
STR_476,Pseudomonas,anything,Positive,Microaerophilic,5.26
STR_763,Staphylococcus,history,Positive,Anaerobic,8.86
STR_308,Bacillus,try,Positive,Anaerobic,6.98
STR_572,Bacillus,manager,Negative,Microaerophilic,6.77
STR_455,Staphylococcus,can,Negative,Aerobic,6.37
STR_553,Bacillus,staff,Negative,Anaerobic,6.05
STR_679,Bacillus,future,Positive,Facultative Anaerobe,2.45
STR_991,Clostridium,culture,Negative,Anaerobic,8.65
STR_649,Staphylococcus,crime,Positive,Microaerophilic,8.64
STR_298,Streptococcus,simple,Positive,Microaerophilic,7.24
STR_651,Lactobacillus,back,Positive,Facultative Anaerobe,8.42
STR_734,Bacillus,task,Negative,Anaerobic,4.65
STR_276,Clostridium,weight,Positive,Facultative Anaerobe,9.82
STR_145,Bacillus,along,Negative,Aerobic,8.07
STR_661,Bacillus,late,Negative,Anaerobic,1.89
STR_946,Clostridium,sometimes,Negative,Facultative Anaerobe,5.8
STR_800,Pseudomonas,choose,Positive,Microaerophilic,6.53
STR_960,Lactobacillus,likely,Positive,Microaerophilic,8.9
STR_701,Staphylococcus,article,Negative,Microaerophilic,8.35
STR_637,Bacillus,west,Negative,Anaerobic,8.15
STR_315,Streptococcus,day,Positive,Facultative Anaerobe,1.0
STR_550,Lactobacillus,worry,Positive,Anaerobic,1.81
STR_429,Clostridium,beautiful,Positive,Anaerobic,4.09
STR_582,Pseudomonas,choice,Positive,Facultative Anaerobe,1.57
STR_815,Staphylococcus,staff,Negative,Aerobic,6.47
STR_577,Clostridium,pattern,Negative,Facultative Anaerobe,8.32
STR_144,Staphylococcus,table,Negative,Aerobic,3.27
STR_689,Pseudomonas,us,Positive,Microaerophilic,1.52
STR_736,Clostridium,measure,Positive,Facultative Anaerobe,9.83
STR_855,Pseudomonas,reach,Negative,Microaerophilic,3.81
STR_549,Clostridium,image,Positive,Microaerophilic,2.96
STR_143,Pseudomonas,six,Negative,Anaerobic,7.26
STR_104,Staphylococcus,site,Negative,Facultative Anaerobe,5.37
STR_259,Pseudomonas,interesting,Positive,Aerobic,1.14
STR_759,Staphylococcus,strategy,Negative,Aerobic,9.25
STR_122,Pseudomonas,exist,Negative,Aerobic,5.79
STR_479,Clostridium,before,Negative,Aerobic,9.9
STR_360,Lactobacillus,theory,Positive,Anaerobic,3.71
STR_574,Clostridium,current,Negative,Facultative Anaerobe,2.28
STR_727,Clostridium,check,Positive,Anaerobic,7.31
STR_991,Lactobacillus,white,Positive,Microaerophilic,7.81
STR_184,Streptococcus,number,Negative,Anaerobic,4.82
STR_925,Staphylococcus,dog,Negative,Anaerobic,8.66
STR_363,Pseudomonas,be,Positive,Anaerobic,0.87
STR_524,Lactobacillus,somebody,Positive,Facultative Anaerobe,2.32
STR_931,Lactobacillus,represent,Negative,Anaerobic,9.45
STR_901,Streptococcus,worry,Negative,Facultative Anaerobe,5.07
STR_638,Bacillus,century,Negative,Microaerophilic,3.52
STR_798,Lactobacillus,his,Positive,Aerobic,6.17
STR_144,Lactobacillus,not,Negative,Microaerophilic,5.55
STR_450,Clostridium,bar,Negative,Aerobic,0.79
STR_666,Pseudomonas,tough,Positive,Facultative Anaerobe,2.1
STR_430,Pseudomonas,none,Positive,Aerobic,5.75
STR_128,Clostridium,offer,Negative,Anaerobic,2.55
STR_752,Lactobacillus,only,Positive,Aerobic,2.96
STR_947,Lactobacillus,want,Positive,Microaerophilic,4.32
STR_253,Staphylococcus,idea,Positive,Anaerobic,5.22
STR_129,Clostridium,receive,Positive,Aerobic,2.98
STR_676,Staphylococcus,kitchen,Negative,Microaerophilic,7.25
STR_774,Pseudomonas,laugh,Positive,Aerobic,6.66
STR_713,Pseudomonas,option,Negative,Aerobic,7.39
STR_198,Lactobacillus,skill,Positive,Aerobic,7.64
STR_680,Streptococcus,realize,Negative,Facultative Anaerobe,3.32
STR_847,Staphylococcus,something,Negative,Facultative Anaerobe,3.21
STR_174,Clostridium,energy,Positive,Aerobic,0.65
STR_314,Bacillus,according,Positive,Aerobic,3.35
STR_844,Staphylococcus,better,Positive,Anaerobic,3.14
STR_611,Lactobacillus,wind,Negative,Microaerophilic,4.43
STR_992,Staphylococcus,star,Positive,Anaerobic,9.3
STR_511,Pseudomonas,since,Negative,Facultative Anaerobe,3.74
STR_187,Bacillus,either,Positive,Aerobic,8.31
STR_777,Bacillus,himself,Negative,Facultative Anaerobe,6.42
STR_794,Bacillus,other,Negative,Aerobic,5.56
STR_244,Bacillus,unit,Positive,Facultative Anaerobe,3.46
STR_605,Lactobacillus,art,Negative,Aerobic,3.33
STR_315,Pseudomonas,camera,Negative,Microaerophilic,9.96
STR_950,Clostridium,type,Negative,Aerobic,2.04
STR_660,Staphylococcus,us,Positive,Aerobic,7.19
STR_232,Bacillus,lead,Negative,Aerobic,8.18
STR_962,Staphylococcus,meeting,Positive,Anaerobic,8.02
STR_754,Clostridium,project,Positive,Anaerobic,8.91
STR_968,Bacillus,social,Negative,Anaerobic,8.33
STR_205,Lactobacillus,simply,Negative,Microaerophilic,0.83
STR_835,Streptococcus,century,Negative,Aerobic,2.85
STR_302,Lactobacillus,leg,Positive,Anaerobic,4.11
STR_524,Lactobacillus,others,Positive,Aerobic,7.23
STR_459,Pseudomonas,because,Negative,Facultative Anaerobe,4.91
STR_895,Clostridium,wait,Negative,Microaerophilic,1.62
STR_316,Pseudomonas,candidate,Positive,Microaerophilic,9.66
STR_215,Bacillus,treatment,Positive,Microaerophilic,2.9
STR_976,Lactobacillus,put,Negative,Microaerophilic,4.79
STR_842,Bacillus,drop,Positive,Aerobic,6.88
STR_686,Clostridium,forward,Positive,Facultative Anaerobe,7.08
STR_797,Lactobacillus,own,Negative,Aerobic,6.8
STR_103,Lactobacillus,lawyer,Positive,Microaerophilic,2.92
STR_292,Lactobacillus,should,Negative,Microaerophilic,1.26
STR_514,Streptococcus,choose,Positive,Facultative Anaerobe,2.77
STR_452,Clostridium,material,Positive,Aerobic,4.14
STR_576,Pseudomonas,medical,Negative,Anaerobic,5.36
STR_438,Lactobacillus,truth,Positive,Microaerophilic,5.36
STR_582,Pseudomonas,education,Positive,Microaerophilic,4.81
STR_157,Clostridium,finally,Positive,Microaerophilic,6.32
STR_218,Pseudomonas,step,Positive,Anaerobic,5.21
STR_446,Lactobacillus,where,Negative,Anaerobic,5.48
STR_542,Staphylococcus,city,Positive,Microaerophilic,0.95
STR_830,Lactobacillus,former,Positive,Anaerobic,1.89
STR_687,Bacillus,this,Positive,Aerobic,2.47
STR_835,Pseudomonas,amount,Negative,Facultative Anaerobe,8.7
STR_122,Pseudomonas,present,Positive,Facultative Anaerobe,3.45
STR_777,Staphylococcus,view,Positive,Aerobic,3.85
STR_310,Bacillus,cost,Negative,Microaerophilic,1.9
STR_464,Bacillus,peace,Positive,Microaerophilic,2.95
STR_408,Bacillus,event,Negative,Microaerophilic,4.81
STR_366,Pseudomonas,reduce,Negative,Anaerobic,8.04
STR_125,Staphylococcus,director,Positive,Aerobic,4.18
STR_222,Pseudomonas,bill,Positive,Microaerophilic,3.35
STR_867,Streptococcus,at,Positive,Facultative Anaerobe,6.23
STR_382,Bacillus,rather,Negative,Anaerobic,2.45
STR_673,Bacillus,seat,Positive,Anaerobic,2.75
STR_794,Lactobacillus,fly,Negative,Facultative Anaerobe,6.51
STR_654,Bacillus,its,Positive,Aerobic,3.58
STR_337,Staphylococcus,yeah,Positive,Microaerophilic,8.85
STR_270,Lactobacillus,friend,Negative,Aerobic,3.64
STR_279,Pseudomonas,attorney,Positive,Aerobic,1.12
STR_574,Pseudomonas,game,Positive,Aerobic,5.92
STR_664,Lactobacillus,painting,Positive,Aerobic,5.79
STR_896,Lactobacillus,general,Positive,Anaerobic,9.48
STR_716,Streptococcus,plant,Negative,Anaerobic,6.57
STR_564,Staphylococcus,stock,Negative,Anaerobic,4.66
STR_154,Staphylococcus,resource,Positive,Anaerobic,2.4
STR_487,Pseudomonas,law,Negative,Facultative Anaerobe,5.32
STR_621,Bacillus,improve,Negative,Microaerophilic,5.14
STR_832,Streptococcus,difference,Negative,Facultative Anaerobe,2.81
STR_664,Streptococcus,rich,Positive,Aerobic,9.46
STR_907,Lactobacillus,when,Negative,Aerobic,3.72
STR_281,Pseudomonas,science,Negative,Aerobic,7.43
STR_725,Staphylococcus,be,Positive,Anaerobic,8.61
STR_968,Streptococcus,court,Negative,Facultative Anaerobe,6.67
STR_921,Lactobacillus,wish,Positive,Facultative Anaerobe,4.27
STR_711,Lactobacillus,dream,Negative,Aerobic,3.39
STR_961,Lactobacillus,claim,Positive,Aerobic,1.43
STR_707,Clostridium,institution,Positive,Aerobic,0.58
STR_212,Clostridium,move,Negative,Anaerobic,1.95
STR_161,Bacillus,its,Positive,Facultative Anaerobe,3.58
STR_326,Bacillus,community,Positive,Microaerophilic,5.87
STR_908,Streptococcus,out,Positive,Aerobic,2.48
STR_506,Bacillus,yeah,Positive,Aerobic,3.44
STR_829,Pseudomonas,significant,Positive,Anaerobic,9.6
STR_846,Staphylococcus,will,Positive,Microaerophilic,6.83
STR_678,Streptococcus,someone,Positive,Facultative Anaerobe,9.49
STR_513,Pseudomonas,expert,Negative,Anaerobic,2.62
STR_161,Streptococcus,kid,Negative,Anaerobic,8.85
STR_946,Staphylococcus,memory,Negative,Microaerophilic,7.47
STR_843,Lactobacillus,chance,Positive,Anaerobic,1.47
STR_232,Clostridium,either,Positive,Microaerophilic,3.58
STR_200,Staphylococcus,throw,Negative,Microaerophilic,0.64
STR_956,Streptococcus,condition,Positive,Microaerophilic,8.73
