strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_829,Pseudomonas,area,Negative,Aerobic,8.72
STR_489,Clostridium,seem,Positive,Anaerobic,7.58
STR_871,Clostridium,environmental,Negative,Aerobic,3.13
STR_626,Staphylococcus,provide,Negative,Microaerophilic,9.02
STR_495,Lactobacillus,state,Positive,Microaerophilic,2.79
STR_602,Streptococcus,on,Negative,Aerobic,6.64
STR_806,Pseudomonas,nice,Negative,Anaerobic,2.0
STR_668,Clostridium,billion,Negative,Anaerobic,1.8
STR_591,Clostridium,born,Positive,Anaerobic,7.72
STR_330,Streptococcus,he,Negative,Microaerophilic,8.93
STR_802,Clostridium,table,Negative,Microaerophilic,7.63
STR_932,Staphylococcus,son,Negative,Aerobic,5.14
STR_682,Lactobacillus,win,Negative,Microaerophilic,3.99
STR_949,Clostridium,rate,Negative,Microaerophilic,5.02
STR_558,Staphylococcus,clear,Positive,Anaerobic,4.1
STR_907,Clostridium,prevent,Negative,Facultative Anaerobe,8.37
STR_337,Lactobacillus,lose,Positive,Aerobic,7.06
STR_488,Clostridium,get,Negative,Aerobic,6.96
STR_219,Staphylococcus,party,Negative,Anaerobic,9.5
STR_272,Staphylococcus,nice,Positive,Facultative Anaerobe,6.94
STR_582,Streptococcus,fill,Negative,Anaerobic,9.69
STR_742,Streptococcus,power,Negative,Aerobic,2.68
STR_623,Bacillus,court,Positive,Aerobic,4.56
STR_790,Clostridium,officer,Positive,Anaerobic,9.64
STR_284,Pseudomonas,general,Positive,Aerobic,9.47
STR_595,Lactobacillus,west,Positive,Microaerophilic,8.01
STR_866,Streptococcus,though,Positive,Aerobic,6.32
STR_317,Clostridium,all,Positive,Microaerophilic,9.9
STR_132,Pseudomonas,will,Positive,Microaerophilic,9.04
STR_554,Staphylococcus,child,Positive,Microaerophilic,3.44
STR_400,Clostridium,be,Negative,Facultative Anaerobe,4.74
STR_437,Pseudomonas,four,Negative,Anaerobic,9.28
STR_790,Lactobacillus,throw,Positive,Facultative Anaerobe,4.11
STR_702,Pseudomonas,walk,Positive,Microaerophilic,6.64
STR_785,Pseudomonas,movement,Positive,Aerobic,8.12
STR_368,Bacillus,member,Positive,Facultative Anaerobe,8.47
STR_380,Pseudomonas,hour,Positive,Anaerobic,3.24
STR_439,Lactobacillus,region,Negative,Facultative Anaerobe,6.17
STR_370,Lactobacillus,care,Negative,Anaerobic,3.18
STR_351,Pseudomonas,prevent,Negative,Facultative Anaerobe,4.03
STR_607,Streptococcus,laugh,Negative,Anaerobic,8.83
STR_945,Staphylococcus,forget,Positive,Anaerobic,1.46
STR_132,Pseudomonas,such,Positive,Aerobic,9.85
STR_403,Staphylococcus,dark,Negative,Facultative Anaerobe,9.47
STR_857,Clostridium,officer,Negative,Aerobic,6.32
STR_968,Clostridium,our,Positive,Microaerophilic,1.69
STR_703,Lactobacillus,watch,Negative,Microaerophilic,6.24
STR_765,Clostridium,pressure,Negative,Facultative Anaerobe,9.65
STR_284,Streptococcus,suddenly,Positive,Facultative Anaerobe,8.68
STR_963,Pseudomonas,resource,Negative,Microaerophilic,6.16
STR_240,Staphylococcus,recent,Positive,Facultative Anaerobe,3.9
STR_371,Lactobacillus,inside,Positive,Microaerophilic,7.61
STR_234,Bacillus,quite,Negative,Aerobic,0.8
STR_622,Lactobacillus,gun,Positive,Facultative Anaerobe,4.11
STR_872,Streptococcus,other,Negative,Facultative Anaerobe,1.66
STR_484,Lactobacillus,else,Positive,Aerobic,5.72
STR_785,Bacillus,very,Negative,Anaerobic,6.91
STR_562,Clostridium,family,Positive,Anaerobic,1.06
STR_665,Pseudomonas,administration,Negative,Microaerophilic,2.45
STR_231,Clostridium,whom,Positive,Facultative Anaerobe,4.02
STR_386,Clostridium,thought,Negative,Anaerobic,8.78
STR_328,Lactobacillus,play,Negative,Facultative Anaerobe,6.73
STR_132,Staphylococcus,long,Negative,Facultative Anaerobe,0.84
STR_374,Streptococcus,everything,Positive,Facultative Anaerobe,2.47
STR_668,Staphylococcus,fine,Positive,Anaerobic,6.07
STR_770,Bacillus,machine,Negative,Facultative Anaerobe,5.92
STR_351,Bacillus,player,Negative,Aerobic,7.95
STR_323,Clostridium,by,Negative,Anaerobic,4.9
STR_270,Staphylococcus,reach,Negative,Facultative Anaerobe,3.76
STR_209,Lactobacillus,citizen,Positive,Microaerophilic,6.76
STR_960,Lactobacillus,ahead,Positive,Microaerophilic,8.52
STR_170,Bacillus,and,Negative,Anaerobic,6.0
STR_929,Bacillus,happen,Negative,Facultative Anaerobe,2.8
STR_127,Lactobacillus,south,Positive,Microaerophilic,1.52
STR_941,Streptococcus,debate,Positive,Facultative Anaerobe,3.28
STR_401,Lactobacillus,during,Negative,Anaerobic,8.49
STR_538,Clostridium,sign,Positive,Anaerobic,9.54
STR_254,Streptococcus,tree,Positive,Microaerophilic,7.6
STR_169,Streptococcus,despite,Negative,Anaerobic,6.35
STR_552,Bacillus,be,Negative,Aerobic,1.68
STR_849,Lactobacillus,member,Negative,Aerobic,7.39
STR_696,Lactobacillus,system,Negative,Anaerobic,3.68
STR_666,Pseudomonas,provide,Negative,Facultative Anaerobe,3.46
STR_291,Lactobacillus,piece,Negative,Aerobic,8.4
STR_531,Bacillus,machine,Negative,Facultative Anaerobe,8.42
STR_993,Pseudomonas,husband,Negative,Anaerobic,7.86
STR_617,Staphylococcus,production,Negative,Anaerobic,4.62
STR_760,Staphylococcus,open,Positive,Microaerophilic,4.12
STR_810,Pseudomonas,little,Positive,Aerobic,0.78
STR_872,Pseudomonas,forward,Negative,Anaerobic,0.96
STR_414,Bacillus,cause,Negative,Aerobic,8.43
STR_500,Staphylococcus,stop,Negative,Aerobic,8.43
STR_559,Pseudomonas,way,Negative,Anaerobic,9.94
STR_503,Clostridium,camera,Negative,Anaerobic,8.13
STR_500,Pseudomonas,score,Positive,Anaerobic,9.51
STR_484,Pseudomonas,bring,Positive,Microaerophilic,8.59
STR_411,Streptococcus,list,Negative,Facultative Anaerobe,7.64
STR_913,Streptococcus,lead,Negative,Anaerobic,4.68
STR_132,Staphylococcus,relationship,Positive,Aerobic,3.98
STR_272,Lactobacillus,will,Positive,Anaerobic,7.68
STR_518,Streptococcus,trip,Negative,Facultative Anaerobe,4.72
STR_800,Clostridium,nation,Negative,Facultative Anaerobe,9.67
STR_276,Bacillus,view,Negative,Aerobic,8.93
STR_399,Lactobacillus,above,Positive,Facultative Anaerobe,7.41
STR_277,Bacillus,ago,Positive,Microaerophilic,6.31
STR_377,Staphylococcus,today,Negative,Anaerobic,7.31
STR_901,Lactobacillus,provide,Positive,Aerobic,3.65
STR_299,Bacillus,attack,Positive,Microaerophilic,3.91
STR_157,Lactobacillus,shake,Negative,Aerobic,3.68
STR_553,Bacillus,draw,Negative,Aerobic,7.99
STR_764,Clostridium,million,Positive,Anaerobic,8.98
STR_942,Pseudomonas,toward,Negative,Facultative Anaerobe,7.93
STR_781,Lactobacillus,city,Negative,Anaerobic,1.64
STR_180,Lactobacillus,there,Positive,Facultative Anaerobe,2.54
STR_628,Clostridium,yes,Positive,Aerobic,1.1
STR_345,Pseudomonas,recent,Negative,Anaerobic,6.96
STR_396,Lactobacillus,include,Negative,Aerobic,8.74
STR_746,Clostridium,explain,Positive,Microaerophilic,1.85
STR_509,Lactobacillus,any,Negative,Anaerobic,5.14
STR_556,Streptococcus,pick,Positive,Facultative Anaerobe,8.32
STR_942,Lactobacillus,dark,Negative,Facultative Anaerobe,5.85
STR_383,Streptococcus,number,Positive,Anaerobic,5.46
STR_167,Streptococcus,consumer,Negative,Aerobic,2.37
STR_666,Clostridium,project,Negative,Anaerobic,4.8
STR_192,Lactobacillus,what,Positive,Aerobic,9.18
STR_991,Clostridium,no,Positive,Facultative Anaerobe,1.6
STR_864,Pseudomonas,tax,Positive,Facultative Anaerobe,0.57
STR_242,Streptococcus,law,Positive,Anaerobic,3.16
STR_802,Bacillus,experience,Positive,Facultative Anaerobe,9.23
STR_411,Staphylococcus,value,Positive,Microaerophilic,2.72
STR_933,Bacillus,key,Positive,Anaerobic,7.95
STR_143,Lactobacillus,month,Negative,Aerobic,3.57
STR_915,Streptococcus,field,Negative,Facultative Anaerobe,8.53
STR_381,Bacillus,forget,Negative,Facultative Anaerobe,3.91
STR_513,Lactobacillus,product,Positive,Anaerobic,5.89
STR_226,Lactobacillus,figure,Positive,Microaerophilic,5.89
STR_861,Lactobacillus,respond,Negative,Anaerobic,2.64
STR_219,Streptococcus,respond,Negative,Facultative Anaerobe,7.77
STR_570,Pseudomonas,focus,Negative,Microaerophilic,0.85
STR_323,Lactobacillus,often,Negative,Aerobic,9.87
STR_253,Lactobacillus,seat,Positive,Anaerobic,2.77
STR_496,Pseudomonas,another,Negative,Anaerobic,6.7
STR_273,Bacillus,building,Negative,Facultative Anaerobe,7.33
STR_160,Bacillus,environment,Negative,Anaerobic,6.19
STR_799,Clostridium,now,Positive,Aerobic,9.12
STR_416,Pseudomonas,prevent,Negative,Aerobic,4.6
STR_441,Staphylococcus,as,Positive,Microaerophilic,9.02
STR_667,Clostridium,notice,Positive,Microaerophilic,6.44
STR_885,Streptococcus,indicate,Negative,Aerobic,5.27
STR_473,Lactobacillus,into,Negative,Anaerobic,6.6
STR_311,Staphylococcus,by,Negative,Microaerophilic,8.61
STR_315,Bacillus,marriage,Negative,Anaerobic,3.89
STR_448,Bacillus,outside,Positive,Facultative Anaerobe,1.7
STR_289,Streptococcus,sense,Negative,Anaerobic,9.9
STR_572,Clostridium,business,Negative,Facultative Anaerobe,5.64
STR_755,Bacillus,light,Positive,Facultative Anaerobe,0.86
STR_603,Pseudomonas,something,Positive,Anaerobic,2.12
STR_900,Bacillus,help,Positive,Facultative Anaerobe,8.88
STR_281,Lactobacillus,near,Negative,Aerobic,3.34
STR_520,Staphylococcus,plan,Negative,Facultative Anaerobe,9.4
STR_351,Pseudomonas,TV,Positive,Microaerophilic,7.18
STR_756,Bacillus,me,Positive,Microaerophilic,6.45
STR_714,Pseudomonas,agency,Positive,Anaerobic,6.02
STR_881,Clostridium,before,Negative,Aerobic,4.55
STR_294,Clostridium,almost,Positive,Anaerobic,1.32
STR_556,Staphylococcus,street,Negative,Anaerobic,9.51
STR_124,Bacillus,trip,Positive,Microaerophilic,3.53
STR_906,Bacillus,attack,Negative,Facultative Anaerobe,8.83
STR_765,Pseudomonas,others,Negative,Anaerobic,9.75
STR_327,Bacillus,sit,Positive,Aerobic,1.92
STR_492,Pseudomonas,too,Positive,Anaerobic,4.71
STR_263,Bacillus,more,Positive,Microaerophilic,1.97
STR_688,Clostridium,dog,Negative,Microaerophilic,2.05
STR_313,Pseudomonas,particular,Negative,Aerobic,0.67
STR_701,Pseudomonas,way,Negative,Anaerobic,9.2
STR_947,Pseudomonas,scene,Positive,Facultative Anaerobe,3.66
STR_244,Clostridium,not,Negative,Aerobic,7.24
STR_647,Streptococcus,ten,Negative,Facultative Anaerobe,7.47
STR_452,Staphylococcus,grow,Positive,Anaerobic,9.21
STR_847,Staphylococcus,TV,Positive,Anaerobic,1.29
STR_122,Lactobacillus,wall,Positive,Microaerophilic,9.67
STR_593,Pseudomonas,four,Positive,Anaerobic,2.9
STR_771,Bacillus,take,Negative,Facultative Anaerobe,4.78
STR_974,Clostridium,fine,Negative,Microaerophilic,1.16
STR_591,Clostridium,society,Positive,Anaerobic,5.77
STR_308,Staphylococcus,really,Negative,Aerobic,5.12
STR_653,Staphylococcus,school,Positive,Facultative Anaerobe,9.55
STR_640,Bacillus,together,Negative,Aerobic,9.31
STR_433,Staphylococcus,young,Negative,Facultative Anaerobe,4.59
STR_579,Bacillus,performance,Negative,Anaerobic,9.08
STR_211,Pseudomonas,not,Negative,Aerobic,4.95
STR_453,Pseudomonas,itself,Positive,Anaerobic,9.41
STR_940,Lactobacillus,last,Positive,Anaerobic,8.08
STR_814,Lactobacillus,would,Positive,Facultative Anaerobe,5.28
