strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_180,Bacillus,fact,Negative,Facultative Anaerobe,4.83
STR_334,Clostridium,force,Negative,Microaerophilic,9.77
STR_267,Staphylococcus,opportunity,Positive,Aerobic,5.13
STR_884,Pseudomonas,between,Positive,Anaerobic,1.34
STR_928,Pseudomonas,kid,Positive,Facultative Anaerobe,2.19
STR_708,Clostridium,before,Positive,Facultative Anaerobe,3.32
STR_821,Clostridium,then,Negative,Facultative Anaerobe,2.48
STR_918,Streptococcus,benefit,Negative,Aerobic,2.94
STR_985,Bacillus,manage,Positive,Aerobic,9.89
STR_967,Clostridium,money,Positive,Facultative Anaerobe,7.4
STR_708,Staphylococcus,watch,Negative,Anaerobic,2.57
STR_536,Clostridium,during,Positive,Facultative Anaerobe,9.3
STR_955,Lactobacillus,own,Positive,Anaerobic,5.98
STR_924,Staphylococcus,issue,Positive,Anaerobic,3.36
STR_476,Clostridium,then,Negative,Microaerophilic,4.34
STR_445,Streptococcus,with,Positive,Facultative Anaerobe,1.65
STR_977,Clostridium,full,Positive,Aerobic,4.27
STR_820,Staphylococcus,anyone,Positive,Microaerophilic,3.33
STR_254,Staphylococcus,cold,Positive,Microaerophilic,1.48
STR_193,Staphylococcus,child,Positive,Aerobic,6.43
STR_231,Staphylococcus,they,Negative,Aerobic,2.86
STR_249,Clostridium,prove,Positive,Facultative Anaerobe,5.74
STR_361,Lactobacillus,deep,Negative,Aerobic,5.24
STR_891,Staphylococcus,threat,Positive,Facultative Anaerobe,0.96
STR_478,Staphylococcus,nice,Negative,Aerobic,7.96
STR_120,Lactobacillus,your,Positive,Microaerophilic,6.48
STR_428,Lactobacillus,child,Negative,Anaerobic,6.18
STR_556,Clostridium,above,Positive,Aerobic,3.13
STR_998,Clostridium,go,Positive,Anaerobic,0.79
STR_997,Staphylococcus,nearly,Negative,Facultative Anaerobe,3.17
STR_715,Clostridium,movie,Positive,Aerobic,4.26
STR_555,Streptococcus,perhaps,Negative,Anaerobic,6.32
STR_141,Staphylococcus,when,Positive,Aerobic,8.4
STR_944,Bacillus,son,Positive,Facultative Anaerobe,1.5
STR_830,Staphylococcus,center,Positive,Microaerophilic,2.04
STR_325,Staphylococcus,majority,Negative,Microaerophilic,9.44
STR_166,Clostridium,picture,Negative,Microaerophilic,7.86
STR_221,Streptococcus,I,Negative,Facultative Anaerobe,0.84
STR_291,Streptococcus,try,Negative,Aerobic,1.54
STR_828,Pseudomonas,test,Negative,Aerobic,6.34
STR_296,Pseudomonas,trip,Positive,Anaerobic,9.4
STR_517,Staphylococcus,just,Negative,Aerobic,6.67
STR_717,Bacillus,stock,Negative,Aerobic,4.15
STR_429,Clostridium,accept,Positive,Anaerobic,8.01
STR_377,Lactobacillus,Democrat,Negative,Aerobic,7.37
STR_612,Bacillus,free,Positive,Microaerophilic,9.75
STR_743,Pseudomonas,nature,Negative,Facultative Anaerobe,3.91
STR_139,Lactobacillus,another,Negative,Microaerophilic,0.93
STR_234,Lactobacillus,country,Negative,Aerobic,6.76
STR_467,Staphylococcus,study,Positive,Anaerobic,8.92
STR_219,Clostridium,section,Positive,Aerobic,4.41
STR_800,Lactobacillus,piece,Positive,Aerobic,2.97
STR_838,Staphylococcus,vote,Positive,Aerobic,4.88
STR_684,Clostridium,on,Positive,Microaerophilic,5.57
STR_361,Streptococcus,of,Negative,Aerobic,3.06
STR_565,Pseudomonas,room,Positive,Anaerobic,7.27
STR_535,Lactobacillus,activity,Negative,Facultative Anaerobe,0.94
STR_876,Staphylococcus,condition,Negative,Microaerophilic,4.89
STR_628,Clostridium,floor,Positive,Aerobic,6.68
STR_744,Lactobacillus,hospital,Positive,Facultative Anaerobe,9.95
STR_773,Streptococcus,southern,Positive,Facultative Anaerobe,9.58
STR_785,Pseudomonas,must,Negative,Facultative Anaerobe,1.06
STR_595,Pseudomonas,study,Negative,Microaerophilic,7.69
STR_991,Streptococcus,room,Negative,Anaerobic,7.6
STR_649,Staphylococcus,toward,Negative,Microaerophilic,6.32
STR_688,Bacillus,peace,Positive,Facultative Anaerobe,7.35
STR_284,Clostridium,mean,Negative,Facultative Anaerobe,3.05
STR_830,Bacillus,phone,Negative,Facultative Anaerobe,9.88
STR_604,Streptococcus,very,Positive,Facultative Anaerobe,6.58
STR_409,Bacillus,himself,Positive,Microaerophilic,2.09
STR_716,Clostridium,seek,Negative,Anaerobic,2.77
STR_920,Clostridium,another,Negative,Anaerobic,8.05
STR_419,Clostridium,art,Positive,Anaerobic,9.71
STR_185,Clostridium,decide,Negative,Microaerophilic,6.51
STR_990,Clostridium,most,Negative,Microaerophilic,9.82
STR_818,Staphylococcus,young,Negative,Microaerophilic,1.53
STR_393,Bacillus,these,Negative,Microaerophilic,4.97
STR_940,Streptococcus,each,Negative,Aerobic,9.95
STR_182,Pseudomonas,sort,Negative,Anaerobic,5.24
STR_933,Clostridium,past,Positive,Anaerobic,0.75
STR_637,Pseudomonas,building,Negative,Aerobic,7.05
STR_731,Pseudomonas,order,Negative,Anaerobic,2.5
STR_977,Bacillus,degree,Negative,Microaerophilic,9.12
STR_414,Lactobacillus,style,Negative,Aerobic,8.32
STR_977,Lactobacillus,break,Positive,Anaerobic,1.79
STR_271,Bacillus,knowledge,Positive,Microaerophilic,8.87
STR_426,Staphylococcus,fight,Positive,Facultative Anaerobe,5.82
STR_363,Pseudomonas,indicate,Negative,Aerobic,4.0
STR_787,Pseudomonas,budget,Negative,Anaerobic,3.01
STR_197,Lactobacillus,tough,Positive,Facultative Anaerobe,9.08
STR_542,Lactobacillus,possible,Negative,Facultative Anaerobe,8.99
STR_349,Bacillus,into,Negative,Aerobic,6.9
STR_682,Streptococcus,area,Positive,Aerobic,1.9
STR_786,Bacillus,if,Positive,Aerobic,6.42
STR_490,Pseudomonas,religious,Positive,Anaerobic,5.78
STR_300,Streptococcus,work,Positive,Anaerobic,0.55
STR_393,Pseudomonas,participant,Positive,Aerobic,5.12
STR_373,Clostridium,night,Positive,Aerobic,6.26
STR_785,Pseudomonas,our,Positive,Aerobic,9.69
STR_351,Pseudomonas,professional,Positive,Aerobic,9.0
STR_313,Lactobacillus,fill,Negative,Anaerobic,1.64
STR_141,Staphylococcus,week,Positive,Anaerobic,4.64
STR_199,Streptococcus,check,Positive,Aerobic,6.26
STR_765,Lactobacillus,Democrat,Positive,Facultative Anaerobe,1.39
STR_247,Bacillus,method,Positive,Aerobic,2.88
STR_846,Clostridium,use,Positive,Anaerobic,3.17
STR_134,Clostridium,young,Positive,Anaerobic,7.0
STR_598,Staphylococcus,lead,Negative,Facultative Anaerobe,9.74
STR_384,Pseudomonas,serious,Positive,Facultative Anaerobe,9.41
STR_436,Pseudomonas,age,Negative,Anaerobic,1.78
STR_763,Streptococcus,former,Negative,Aerobic,7.63
STR_689,Lactobacillus,only,Negative,Aerobic,8.88
STR_974,Lactobacillus,explain,Negative,Anaerobic,7.14
STR_745,Bacillus,play,Negative,Microaerophilic,5.52
STR_273,Bacillus,modern,Positive,Facultative Anaerobe,3.56
STR_653,Clostridium,certainly,Positive,Microaerophilic,3.59
STR_142,Clostridium,series,Negative,Anaerobic,2.54
STR_544,Streptococcus,else,Negative,Aerobic,2.13
STR_144,Streptococcus,participant,Positive,Microaerophilic,7.19
STR_603,Clostridium,everything,Negative,Anaerobic,6.37
STR_771,Streptococcus,film,Positive,Facultative Anaerobe,8.1
STR_338,Staphylococcus,table,Negative,Microaerophilic,2.17
STR_781,Clostridium,sure,Positive,Facultative Anaerobe,2.43
STR_793,Pseudomonas,shake,Positive,Aerobic,3.37
STR_942,Clostridium,paper,Negative,Facultative Anaerobe,8.83
STR_230,Bacillus,before,Positive,Aerobic,9.61
STR_182,Bacillus,program,Positive,Microaerophilic,7.22
STR_661,Clostridium,successful,Negative,Anaerobic,4.92
STR_877,Lactobacillus,hold,Negative,Facultative Anaerobe,3.13
STR_164,Staphylococcus,second,Negative,Anaerobic,2.59
STR_218,Clostridium,together,Negative,Facultative Anaerobe,1.05
STR_747,Staphylococcus,trial,Negative,Facultative Anaerobe,3.74
STR_196,Bacillus,cost,Positive,Microaerophilic,8.1
STR_863,Clostridium,key,Negative,Anaerobic,8.51
STR_706,Bacillus,teacher,Negative,Facultative Anaerobe,1.83
STR_159,Streptococcus,detail,Negative,Facultative Anaerobe,3.52
STR_296,Pseudomonas,should,Negative,Microaerophilic,0.75
STR_244,Clostridium,enter,Positive,Facultative Anaerobe,1.2
STR_412,Streptococcus,enter,Negative,Aerobic,5.07
STR_388,Clostridium,door,Negative,Facultative Anaerobe,5.12
STR_833,Streptococcus,history,Negative,Microaerophilic,9.81
STR_234,Streptococcus,others,Negative,Microaerophilic,2.83
STR_469,Clostridium,friend,Negative,Anaerobic,4.75
STR_926,Staphylococcus,coach,Negative,Anaerobic,9.09
STR_263,Bacillus,matter,Positive,Anaerobic,3.55
STR_955,Bacillus,threat,Positive,Aerobic,7.52
STR_944,Pseudomonas,pretty,Positive,Aerobic,9.81
STR_642,Clostridium,cell,Positive,Microaerophilic,9.84
STR_828,Staphylococcus,million,Positive,Facultative Anaerobe,3.53
STR_151,Streptococcus,such,Positive,Microaerophilic,4.69
STR_362,Lactobacillus,seem,Negative,Anaerobic,4.22
STR_583,Pseudomonas,up,Negative,Aerobic,9.03
STR_143,Bacillus,mission,Negative,Microaerophilic,9.9
STR_599,Staphylococcus,character,Negative,Facultative Anaerobe,3.74
STR_179,Bacillus,few,Negative,Anaerobic,7.81
STR_233,Bacillus,test,Positive,Microaerophilic,3.97
STR_626,Bacillus,where,Positive,Microaerophilic,4.39
STR_265,Streptococcus,serve,Positive,Anaerobic,8.42
STR_873,Pseudomonas,eight,Positive,Aerobic,6.59
STR_978,Clostridium,what,Negative,Microaerophilic,6.93
STR_213,Pseudomonas,rate,Negative,Microaerophilic,5.51
STR_404,Streptococcus,figure,Positive,Aerobic,8.93
STR_121,Bacillus,note,Negative,Facultative Anaerobe,9.51
STR_872,Streptococcus,strategy,Positive,Aerobic,1.73
STR_749,Pseudomonas,line,Negative,Microaerophilic,2.51
STR_365,Pseudomonas,reach,Positive,Facultative Anaerobe,6.11
STR_159,Staphylococcus,player,Positive,Anaerobic,8.86
STR_187,Clostridium,ago,Positive,Microaerophilic,5.74
STR_725,Pseudomonas,event,Negative,Facultative Anaerobe,7.84
STR_808,Pseudomonas,director,Positive,Microaerophilic,1.12
STR_442,Pseudomonas,major,Positive,Aerobic,7.6
STR_417,Lactobacillus,six,Negative,Aerobic,5.01
STR_564,Lactobacillus,experience,Positive,Aerobic,9.55
STR_824,Clostridium,kid,Negative,Aerobic,9.35
STR_249,Staphylococcus,they,Positive,Facultative Anaerobe,3.99
STR_723,Bacillus,discuss,Positive,Facultative Anaerobe,1.69
STR_118,Bacillus,my,Negative,Facultative Anaerobe,5.44
STR_925,Clostridium,ball,Negative,Anaerobic,7.63
STR_470,Staphylococcus,fall,Negative,Anaerobic,8.43
STR_336,Streptococcus,tonight,Positive,Microaerophilic,1.16
STR_898,Streptococcus,environment,Negative,Anaerobic,2.15
STR_268,Streptococcus,scientist,Negative,Aerobic,9.91
STR_627,Lactobacillus,east,Positive,Facultative Anaerobe,4.96
STR_759,Pseudomonas,class,Negative,Aerobic,3.27
STR_900,Bacillus,meeting,Negative,Aerobic,6.32
STR_215,Clostridium,color,Positive,Facultative Anaerobe,3.82
STR_125,Pseudomonas,enter,Positive,Facultative Anaerobe,0.64
STR_701,Staphylococcus,difference,Positive,Anaerobic,9.04
STR_630,Staphylococcus,guy,Negative,Anaerobic,5.38
STR_798,Bacillus,same,Positive,Microaerophilic,2.29
STR_764,Bacillus,staff,Negative,Facultative Anaerobe,3.77
STR_298,Clostridium,drop,Negative,Anaerobic,7.03
STR_805,Lactobacillus,board,Positive,Anaerobic,5.13
STR_268,Lactobacillus,anyone,Positive,Anaerobic,2.29
STR_449,Staphylococcus,develop,Negative,Microaerophilic,6.82
STR_207,Staphylococcus,the,Negative,Aerobic,2.2
STR_472,Clostridium,light,Positive,Facultative Anaerobe,6.53
STR_507,Lactobacillus,like,Negative,Microaerophilic,9.67
STR_829,Staphylococcus,list,Negative,Facultative Anaerobe,7.02
STR_660,Pseudomonas,her,Positive,Facultative Anaerobe,1.62
STR_331,Bacillus,executive,Positive,Anaerobic,6.79
STR_252,Bacillus,long,Positive,Aerobic,3.17
STR_170,Lactobacillus,know,Negative,Microaerophilic,7.87
STR_327,Streptococcus,bar,Negative,Anaerobic,3.08
STR_175,Pseudomonas,professional,Positive,Anaerobic,1.85
STR_196,Streptococcus,however,Negative,Microaerophilic,7.83
STR_499,Streptococcus,pressure,Positive,Aerobic,1.93
STR_184,Streptococcus,candidate,Negative,Microaerophilic,1.09
STR_888,Pseudomonas,TV,Positive,Facultative Anaerobe,4.43
STR_625,Streptococcus,pull,Positive,Anaerobic,7.65
STR_149,Staphylococcus,summer,Negative,Microaerophilic,8.4
STR_234,Clostridium,save,Positive,Aerobic,8.94
STR_971,Pseudomonas,glass,Positive,Microaerophilic,5.51
STR_808,Lactobacillus,speech,Positive,Facultative Anaerobe,6.5
STR_526,Streptococcus,country,Negative,Facultative Anaerobe,2.7
STR_812,Streptococcus,walk,Negative,Microaerophilic,5.59
STR_690,Bacillus,any,Positive,Facultative Anaerobe,6.18
STR_894,Lactobacillus,dream,Negative,Anaerobic,7.69
STR_828,Lactobacillus,scientist,Positive,Facultative Anaerobe,5.79
STR_961,Pseudomonas,song,Negative,Anaerobic,3.0
STR_937,Pseudomonas,expect,Negative,Aerobic,1.57
STR_262,Staphylococcus,I,Negative,Aerobic,1.97
STR_372,Clostridium,address,Negative,Facultative Anaerobe,9.26
STR_493,Lactobacillus,trip,Positive,Facultative Anaerobe,10.0
STR_228,Bacillus,American,Negative,Microaerophilic,0.77
STR_329,Bacillus,best,Negative,Facultative Anaerobe,9.92
STR_754,Staphylococcus,pattern,Positive,Microaerophilic,0.78
STR_592,Lactobacillus,choice,Negative,Anaerobic,3.73
STR_946,Streptococcus,style,Positive,Facultative Anaerobe,5.55
STR_742,Lactobacillus,important,Negative,Facultative Anaerobe,9.08
STR_467,Bacillus,six,Positive,Facultative Anaerobe,1.53
STR_351,Lactobacillus,side,Positive,Aerobic,7.43
STR_133,Streptococcus,strong,Positive,Aerobic,3.07
STR_483,Lactobacillus,them,Positive,Anaerobic,9.58
STR_321,Pseudomonas,thing,Negative,Microaerophilic,7.54
STR_775,Staphylococcus,herself,Negative,Facultative Anaerobe,2.39
STR_867,Pseudomonas,paper,Negative,Anaerobic,5.96
STR_322,Bacillus,blood,Positive,Facultative Anaerobe,9.01
STR_893,Streptococcus,avoid,Positive,Aerobic,4.06
STR_539,Clostridium,responsibility,Negative,Facultative Anaerobe,8.23
STR_698,Clostridium,mother,Positive,Microaerophilic,4.31
STR_536,Bacillus,seem,Negative,Aerobic,6.43
STR_167,Lactobacillus,radio,Negative,Microaerophilic,9.49
STR_310,Lactobacillus,know,Positive,Anaerobic,9.11
STR_671,Bacillus,really,Positive,Aerobic,7.77
STR_876,Lactobacillus,others,Negative,Microaerophilic,9.59
STR_280,Bacillus,wrong,Negative,Aerobic,7.81
STR_526,Lactobacillus,on,Negative,Anaerobic,7.71
STR_118,Clostridium,get,Negative,Anaerobic,2.07
STR_813,Bacillus,situation,Negative,Microaerophilic,4.73
STR_113,Streptococcus,year,Positive,Facultative Anaerobe,3.24
STR_679,Clostridium,activity,Positive,Facultative Anaerobe,9.3
STR_200,Lactobacillus,power,Positive,Aerobic,5.0
STR_392,Bacillus,perform,Positive,Aerobic,5.99
STR_849,Bacillus,popular,Positive,Microaerophilic,5.61
STR_339,Bacillus,herself,Positive,Aerobic,0.86
STR_688,Staphylococcus,lawyer,Negative,Aerobic,9.71
STR_319,Bacillus,can,Negative,Aerobic,0.61
STR_508,Lactobacillus,whether,Positive,Aerobic,3.23
STR_931,Pseudomonas,skin,Positive,Facultative Anaerobe,4.76
STR_544,Pseudomonas,deep,Positive,Microaerophilic,8.15
STR_911,Bacillus,someone,Positive,Anaerobic,3.75
STR_123,Pseudomonas,then,Positive,Anaerobic,6.61
STR_812,Pseudomonas,campaign,Negative,Microaerophilic,4.92
STR_458,Staphylococcus,resource,Negative,Anaerobic,4.47
STR_575,Streptococcus,begin,Positive,Microaerophilic,4.22
STR_960,Lactobacillus,develop,Negative,Microaerophilic,2.12
STR_158,Bacillus,game,Negative,Facultative Anaerobe,4.98
STR_371,Streptococcus,ten,Positive,Anaerobic,2.54
STR_438,Pseudomonas,phone,Positive,Microaerophilic,7.79
STR_233,Lactobacillus,those,Negative,Microaerophilic,9.81
STR_808,Lactobacillus,fire,Positive,Facultative Anaerobe,1.39
STR_317,Bacillus,tax,Positive,Anaerobic,9.5
STR_965,Pseudomonas,college,Positive,Anaerobic,2.95
STR_187,Streptococcus,dark,Positive,Aerobic,8.47
STR_631,Staphylococcus,write,Negative,Aerobic,8.44
STR_251,Bacillus,pressure,Negative,Facultative Anaerobe,8.26
STR_115,Lactobacillus,raise,Negative,Anaerobic,3.07
STR_490,Clostridium,way,Negative,Aerobic,4.0
STR_749,Streptococcus,professor,Negative,Aerobic,5.68
STR_641,Bacillus,pull,Positive,Facultative Anaerobe,7.7
STR_421,Staphylococcus,first,Positive,Microaerophilic,1.14
STR_621,Staphylococcus,candidate,Negative,Facultative Anaerobe,1.27
STR_195,Bacillus,fact,Negative,Microaerophilic,7.24
STR_443,Pseudomonas,already,Negative,Aerobic,5.95
STR_775,Streptococcus,machine,Negative,Anaerobic,1.9
STR_129,Pseudomonas,shoulder,Positive,Microaerophilic,1.12
STR_746,Clostridium,provide,Positive,Microaerophilic,5.94
STR_565,Lactobacillus,water,Negative,Anaerobic,3.11
STR_240,Pseudomonas,always,Positive,Facultative Anaerobe,4.77
STR_817,Pseudomonas,across,Positive,Anaerobic,9.56
STR_386,Clostridium,successful,Negative,Microaerophilic,0.78
STR_104,Lactobacillus,fine,Positive,Facultative Anaerobe,2.14
STR_955,Staphylococcus,tree,Positive,Aerobic,6.71
STR_928,Staphylococcus,manager,Positive,Microaerophilic,9.05
STR_564,Clostridium,another,Positive,Anaerobic,2.19
STR_305,Streptococcus,keep,Negative,Anaerobic,1.78
STR_728,Pseudomonas,gun,Positive,Anaerobic,8.86
STR_746,Pseudomonas,college,Positive,Microaerophilic,5.72
STR_185,Bacillus,manage,Negative,Anaerobic,9.32
