strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_141,Clostridium,they,Positive,Anaerobic,1.01
STR_975,Staphylococcus,natural,Positive,Microaerophilic,4.19
STR_928,Staphylococcus,notice,Positive,Facultative Anaerobe,8.71
STR_338,Clostridium,really,Negative,Aerobic,7.59
STR_978,Lactobacillus,war,Positive,Aerobic,1.92
STR_963,Lactobacillus,these,Positive,Microaerophilic,8.08
STR_638,Clostridium,our,Negative,Facultative Anaerobe,3.82
STR_342,Staphylococcus,late,Positive,Aerobic,7.49
STR_984,Pseudomonas,under,Positive,Anaerobic,2.36
STR_946,Pseudomonas,focus,Positive,Microaerophilic,5.39
STR_230,Bacillus,involve,Negative,Facultative Anaerobe,7.11
STR_717,Bacillus,feeling,Negative,Facultative Anaerobe,4.26
STR_240,Staphylococcus,pattern,Negative,Facultative Anaerobe,8.36
STR_673,Staphylococcus,public,Negative,Microaerophilic,7.41
STR_509,Clostridium,expert,Negative,Facultative Anaerobe,4.1
STR_341,Streptococcus,student,Positive,Anaerobic,3.59
STR_979,Clostridium,draw,Positive,Facultative Anaerobe,4.64
STR_385,Streptococcus,democratic,Negative,Microaerophilic,7.43
STR_672,Staphylococcus,send,Positive,Microaerophilic,5.07
STR_848,Bacillus,beautiful,Positive,Anaerobic,3.78
STR_385,Staphylococcus,whether,Positive,Aerobic,9.32
STR_403,Streptococcus,land,Positive,Anaerobic,4.88
STR_787,Streptococcus,oil,Positive,Microaerophilic,6.55
STR_255,Lactobacillus,perhaps,Negative,Facultative Anaerobe,4.59
STR_984,Clostridium,identify,Negative,Facultative Anaerobe,6.09
STR_766,Clostridium,fund,Negative,Anaerobic,0.78
STR_239,Lactobacillus,Democrat,Positive,Facultative Anaerobe,7.65
STR_344,Bacillus,product,Positive,Anaerobic,8.37
STR_787,Clostridium,return,Negative,Facultative Anaerobe,7.03
STR_288,Pseudomonas,until,Positive,Microaerophilic,6.38
STR_160,Lactobacillus,space,Negative,Aerobic,4.78
STR_600,Pseudomonas,allow,Positive,Anaerobic,7.51
STR_793,Clostridium,camera,Positive,Anaerobic,9.45
STR_768,Staphylococcus,market,Positive,Facultative Anaerobe,1.33
STR_244,Pseudomonas,seven,Positive,Anaerobic,5.27
STR_457,Staphylococcus,care,Negative,Microaerophilic,1.96
STR_871,Streptococcus,no,Negative,Anaerobic,3.24
STR_929,Clostridium,lawyer,Positive,Aerobic,3.17
STR_946,Clostridium,someone,Negative,Facultative Anaerobe,3.79
STR_699,Pseudomonas,table,Negative,Facultative Anaerobe,7.1
STR_326,Staphylococcus,tonight,Negative,Anaerobic,1.02
STR_447,Staphylococcus,we,Negative,Anaerobic,1.73
STR_329,Staphylococcus,produce,Negative,Facultative Anaerobe,6.16
STR_324,Clostridium,why,Positive,Microaerophilic,5.49
STR_720,Pseudomonas,key,Positive,Aerobic,4.04
STR_596,Bacillus,human,Negative,Aerobic,9.62
STR_954,Lactobacillus,dinner,Positive,Aerobic,0.95
STR_979,Streptococcus,care,Positive,Facultative Anaerobe,0.74
STR_105,Lactobacillus,reach,Positive,Facultative Anaerobe,1.49
STR_426,Streptococcus,lay,Negative,Anaerobic,1.67
STR_891,Staphylococcus,put,Negative,Microaerophilic,7.69
STR_666,Bacillus,new,Negative,Anaerobic,3.9
STR_101,Lactobacillus,local,Positive,Facultative Anaerobe,6.94
STR_887,Lactobacillus,strong,Negative,Anaerobic,9.39
STR_282,Lactobacillus,official,Positive,Microaerophilic,6.04
STR_279,Streptococcus,garden,Negative,Facultative Anaerobe,3.42
STR_821,Streptococcus,half,Negative,Anaerobic,3.39
STR_960,Staphylococcus,start,Positive,Aerobic,8.93
STR_526,Lactobacillus,safe,Negative,Anaerobic,1.85
STR_266,Streptococcus,unit,Positive,Aerobic,5.48
STR_558,Bacillus,resource,Positive,Anaerobic,3.61
STR_730,Streptococcus,dream,Negative,Anaerobic,7.27
STR_999,Clostridium,business,Negative,Facultative Anaerobe,2.56
STR_334,Clostridium,ask,Positive,Anaerobic,5.2
STR_744,Pseudomonas,seek,Positive,Aerobic,6.68
STR_828,Lactobacillus,town,Positive,Microaerophilic,9.01
STR_697,Pseudomonas,foreign,Positive,Microaerophilic,4.14
STR_379,Pseudomonas,would,Positive,Aerobic,9.36
STR_876,Lactobacillus,notice,Negative,Facultative Anaerobe,2.91
STR_148,Streptococcus,manage,Negative,Aerobic,4.09
STR_358,Clostridium,pick,Negative,Facultative Anaerobe,3.17
STR_444,Pseudomonas,degree,Positive,Anaerobic,5.52
STR_691,Streptococcus,day,Positive,Microaerophilic,4.71
STR_333,Staphylococcus,live,Negative,Facultative Anaerobe,2.2
STR_157,Pseudomonas,car,Negative,Anaerobic,6.19
STR_606,Streptococcus,appear,Positive,Anaerobic,3.71
STR_806,Clostridium,mission,Positive,Aerobic,7.65
STR_644,Clostridium,national,Positive,Microaerophilic,3.07
STR_208,Clostridium,rock,Negative,Aerobic,3.02
STR_364,Streptococcus,move,Positive,Microaerophilic,7.64
STR_241,Staphylococcus,subject,Negative,Microaerophilic,1.7
STR_778,Staphylococcus,brother,Positive,Anaerobic,1.98
STR_672,Staphylococcus,authority,Negative,Anaerobic,2.79
STR_817,Streptococcus,offer,Positive,Anaerobic,8.79
STR_757,Bacillus,each,Positive,Microaerophilic,7.18
STR_937,Streptococcus,might,Negative,Aerobic,3.45
STR_791,Clostridium,low,Negative,Microaerophilic,2.2
STR_323,Bacillus,all,Positive,Microaerophilic,5.39
STR_187,Lactobacillus,method,Negative,Aerobic,1.08
STR_890,Clostridium,family,Positive,Anaerobic,8.05
STR_214,Staphylococcus,he,Negative,Anaerobic,8.47
STR_282,Bacillus,voice,Positive,Microaerophilic,2.86
STR_362,Streptococcus,notice,Negative,Aerobic,3.8
STR_964,Bacillus,argue,Negative,Anaerobic,0.9
STR_713,Lactobacillus,company,Negative,Anaerobic,1.97
STR_447,Streptococcus,protect,Negative,Microaerophilic,1.46
STR_671,Bacillus,place,Positive,Facultative Anaerobe,5.41
STR_169,Lactobacillus,moment,Positive,Aerobic,5.51
STR_841,Clostridium,area,Negative,Facultative Anaerobe,4.34
STR_175,Bacillus,outside,Negative,Facultative Anaerobe,9.22
STR_529,Clostridium,again,Positive,Aerobic,1.03
STR_664,Pseudomonas,lot,Positive,Microaerophilic,1.45
STR_626,Bacillus,strong,Negative,Anaerobic,4.07
STR_969,Staphylococcus,attention,Negative,Microaerophilic,3.8
STR_590,Pseudomonas,big,Positive,Facultative Anaerobe,7.18
STR_182,Staphylococcus,type,Negative,Anaerobic,6.35
STR_992,Pseudomonas,commercial,Negative,Aerobic,9.55
STR_528,Clostridium,commercial,Positive,Aerobic,5.27
STR_690,Streptococcus,here,Positive,Anaerobic,8.82
STR_581,Clostridium,network,Negative,Anaerobic,2.27
STR_459,Bacillus,size,Positive,Aerobic,9.57
STR_562,Bacillus,environment,Positive,Aerobic,0.53
STR_774,Clostridium,remain,Negative,Anaerobic,2.05
STR_701,Bacillus,music,Positive,Aerobic,6.41
STR_958,Lactobacillus,magazine,Positive,Aerobic,1.63
STR_773,Streptococcus,whom,Positive,Anaerobic,6.94
STR_803,Streptococcus,turn,Positive,Microaerophilic,3.93
STR_999,Bacillus,coach,Negative,Aerobic,2.83
STR_672,Staphylococcus,story,Positive,Facultative Anaerobe,1.77
STR_334,Bacillus,kid,Negative,Facultative Anaerobe,2.96
STR_774,Clostridium,anything,Negative,Facultative Anaerobe,9.28
STR_783,Staphylococcus,case,Negative,Facultative Anaerobe,4.49
STR_406,Pseudomonas,finally,Negative,Microaerophilic,1.98
STR_723,Lactobacillus,common,Positive,Anaerobic,6.18
STR_652,Streptococcus,west,Negative,Facultative Anaerobe,6.73
