strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_525,Pseudomonas,if,Positive,Anaerobic,4.77
STR_941,Pseudomonas,wonder,Negative,Anaerobic,7.87
STR_781,Clostridium,bring,Positive,Microaerophilic,5.84
STR_136,Lactobacillus,seven,Negative,Aerobic,7.82
STR_375,Bacillus,most,Positive,Microaerophilic,9.08
STR_186,Bacillus,development,Negative,Facultative Anaerobe,0.7
STR_126,Clostridium,control,Negative,Facultative Anaerobe,8.35
STR_863,Staphylococcus,better,Positive,Facultative Anaerobe,2.57
STR_160,Streptococcus,yourself,Negative,Facultative Anaerobe,9.76
STR_692,Lactobacillus,can,Positive,Aerobic,5.06
STR_652,Pseudomonas,both,Negative,Microaerophilic,6.63
STR_356,Bacillus,maybe,Negative,Microaerophilic,1.84
STR_158,Bacillus,worry,Positive,Anaerobic,4.36
STR_912,Pseudomonas,artist,Positive,Microaerophilic,1.19
STR_951,Staphylococcus,health,Negative,Microaerophilic,0.52
STR_737,Pseudomonas,training,Positive,Facultative Anaerobe,1.33
STR_848,Clostridium,ground,Negative,Microaerophilic,6.48
STR_803,Pseudomonas,south,Positive,Microaerophilic,7.25
STR_811,Staphylococcus,end,Positive,Microaerophilic,9.42
STR_846,Pseudomonas,group,Negative,Aerobic,6.59
STR_375,Bacillus,off,Negative,Anaerobic,1.77
STR_990,Clostridium,Mr,Negative,Aerobic,2.01
STR_623,Pseudomonas,understand,Positive,Aerobic,4.61
STR_625,Bacillus,long,Negative,Facultative Anaerobe,8.7
STR_298,Lactobacillus,report,Positive,Anaerobic,6.93
STR_285,Lactobacillus,allow,Positive,Facultative Anaerobe,5.54
STR_468,Streptococcus,happen,Positive,Aerobic,1.66
STR_948,Pseudomonas,figure,Positive,Aerobic,7.28
STR_371,Streptococcus,wall,Negative,Microaerophilic,6.93
STR_844,Lactobacillus,agreement,Positive,Anaerobic,6.6
STR_162,Lactobacillus,everything,Negative,Aerobic,6.86
STR_322,Lactobacillus,four,Negative,Microaerophilic,7.6
STR_565,Lactobacillus,the,Negative,Anaerobic,3.77
STR_131,Lactobacillus,improve,Negative,Facultative Anaerobe,0.88
STR_383,Streptococcus,trouble,Positive,Aerobic,7.47
STR_370,Staphylococcus,seem,Positive,Facultative Anaerobe,3.58
STR_104,Streptococcus,goal,Positive,Facultative Anaerobe,5.63
STR_155,Lactobacillus,allow,Negative,Aerobic,3.22
STR_494,Pseudomonas,tonight,Positive,Anaerobic,3.11
STR_729,Streptococcus,hot,Negative,Anaerobic,5.07
STR_864,Staphylococcus,sing,Negative,Facultative Anaerobe,2.02
STR_222,Staphylococcus,just,Positive,Microaerophilic,1.1
STR_246,Clostridium,speech,Negative,Microaerophilic,7.1
STR_889,Streptococcus,simple,Positive,Anaerobic,9.41
STR_984,Streptococcus,gun,Positive,Facultative Anaerobe,7.38
STR_428,Clostridium,painting,Negative,Microaerophilic,0.86
STR_828,Staphylococcus,table,Positive,Facultative Anaerobe,9.58
STR_869,Lactobacillus,late,Negative,Anaerobic,5.17
STR_176,Pseudomonas,whose,Negative,Microaerophilic,6.17
STR_314,Staphylococcus,final,Positive,Facultative Anaerobe,1.03
STR_271,Clostridium,structure,Positive,Facultative Anaerobe,9.87
STR_506,Streptococcus,thank,Positive,Aerobic,7.69
STR_247,Bacillus,opportunity,Negative,Aerobic,6.49
STR_561,Streptococcus,pressure,Positive,Microaerophilic,9.34
