strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_140,Lactobacillus,head,Negative,Anaerobic,4.02
STR_672,Streptococcus,security,Positive,Aerobic,7.81
STR_212,Clostridium,church,Positive,Microaerophilic,3.28
STR_394,Streptococcus,main,Negative,Facultative Anaerobe,4.28
STR_427,Streptococcus,section,Positive,Aerobic,8.19
STR_946,Lactobacillus,have,Positive,Anaerobic,6.76
STR_771,Streptococcus,parent,Positive,Microaerophilic,6.02
STR_193,Clostridium,life,Positive,Microaerophilic,4.29
STR_871,Staphylococcus,somebody,Negative,Aerobic,4.52
STR_612,Pseudomonas,themselves,Positive,Aerobic,2.74
STR_298,Pseudomonas,others,Negative,Aerobic,4.19
STR_747,Streptococcus,seven,Positive,Anaerobic,0.95
STR_397,Staphylococcus,evidence,Negative,Facultative Anaerobe,8.33
STR_592,Staphylococcus,character,Positive,Aerobic,5.55
STR_550,Streptococcus,be,Negative,Anaerobic,4.67
STR_568,Bacillus,admit,Negative,Anaerobic,8.55
STR_525,Staphylococcus,happy,Negative,Aerobic,2.6
STR_118,Streptococcus,responsibility,Negative,Anaerobic,7.49
STR_240,Bacillus,world,Positive,Aerobic,7.61
STR_613,Staphylococcus,affect,Positive,Anaerobic,1.41
STR_585,Streptococcus,finally,Negative,Anaerobic,4.22
STR_935,Staphylococcus,Congress,Positive,Microaerophilic,3.55
STR_193,Bacillus,much,Negative,Aerobic,1.86
STR_698,Lactobacillus,order,Negative,Microaerophilic,9.62
STR_171,Clostridium,major,Negative,Anaerobic,1.1
STR_425,Pseudomonas,miss,Negative,Anaerobic,3.34
STR_243,Pseudomonas,others,Positive,Facultative Anaerobe,7.39
STR_408,Streptococcus,last,Negative,Anaerobic,3.96
STR_940,Streptococcus,civil,Negative,Microaerophilic,6.77
STR_419,Streptococcus,next,Positive,Anaerobic,7.92
STR_563,Streptococcus,color,Positive,Microaerophilic,9.12
STR_539,Bacillus,near,Positive,Anaerobic,8.36
STR_448,Staphylococcus,eat,Negative,Aerobic,0.83
STR_286,Lactobacillus,current,Negative,Facultative Anaerobe,7.46
STR_269,Staphylococcus,less,Positive,Aerobic,9.24
STR_990,Pseudomonas,generation,Negative,Facultative Anaerobe,5.54
STR_653,Staphylococcus,direction,Negative,Anaerobic,8.53
STR_905,Staphylococcus,station,Negative,Microaerophilic,7.91
STR_725,Staphylococcus,at,Negative,Microaerophilic,5.55
