strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_616,Lactobacillus,investment,Negative,Anaerobic,7.09
STR_576,Streptococcus,soon,Positive,Microaerophilic,2.86
STR_985,Clostridium,build,Positive,Anaerobic,8.5
STR_288,Pseudomonas,cover,Negative,Aerobic,8.15
STR_825,Bacillus,bring,Negative,Microaerophilic,9.96
STR_359,Staphylococcus,discuss,Negative,Anaerobic,3.15
STR_307,Bacillus,perform,Negative,Aerobic,5.37
STR_171,Clostridium,have,Positive,Facultative Anaerobe,6.39
STR_205,Lactobacillus,left,Negative,Facultative Anaerobe,4.85
STR_598,Staphylococcus,fact,Negative,Facultative Anaerobe,2.62
STR_294,Streptococcus,with,Positive,Microaerophilic,6.69
STR_372,Clostridium,mean,Negative,Facultative Anaerobe,6.94
STR_586,Clostridium,future,Negative,Aerobic,9.31
STR_797,Pseudomonas,girl,Negative,Facultative Anaerobe,5.92
STR_794,Staphylococcus,customer,Positive,Facultative Anaerobe,2.11
STR_777,Staphylococcus,any,Positive,Microaerophilic,4.19
STR_738,Staphylococcus,business,Negative,Facultative Anaerobe,8.34
STR_798,Pseudomonas,stage,Negative,Anaerobic,9.5
STR_151,Staphylococcus,far,Negative,Aerobic,7.18
STR_101,Lactobacillus,yeah,Negative,Facultative Anaerobe,1.68
STR_401,Bacillus,live,Positive,Facultative Anaerobe,4.41
STR_441,Streptococcus,quality,Negative,Anaerobic,9.92
STR_297,Bacillus,song,Positive,Microaerophilic,3.27
STR_295,Lactobacillus,book,Negative,Microaerophilic,6.29
STR_204,Bacillus,more,Positive,Facultative Anaerobe,8.84
STR_659,Lactobacillus,understand,Positive,Anaerobic,2.98
STR_911,Bacillus,special,Negative,Anaerobic,6.65
STR_730,Lactobacillus,class,Positive,Aerobic,4.58
STR_469,Bacillus,often,Negative,Microaerophilic,4.92
STR_102,Bacillus,describe,Negative,Aerobic,5.15
STR_161,Pseudomonas,know,Positive,Aerobic,9.23
STR_219,Streptococcus,choose,Positive,Facultative Anaerobe,3.89
STR_809,Bacillus,hair,Positive,Aerobic,4.86
STR_524,Pseudomonas,those,Positive,Microaerophilic,3.24
STR_991,Lactobacillus,six,Positive,Aerobic,8.03
STR_267,Streptococcus,economy,Positive,Aerobic,5.1
STR_909,Bacillus,case,Negative,Aerobic,8.53
STR_916,Pseudomonas,scientist,Positive,Anaerobic,5.43
STR_173,Pseudomonas,culture,Negative,Facultative Anaerobe,7.27
STR_670,Pseudomonas,quality,Negative,Facultative Anaerobe,5.28
STR_336,Pseudomonas,agreement,Positive,Anaerobic,3.02
STR_797,Streptococcus,action,Positive,Facultative Anaerobe,8.78
STR_966,Pseudomonas,a,Negative,Microaerophilic,5.19
STR_716,Bacillus,federal,Negative,Facultative Anaerobe,6.99
STR_154,Pseudomonas,teach,Positive,Facultative Anaerobe,7.82
STR_512,Staphylococcus,real,Positive,Facultative Anaerobe,9.85
STR_817,Clostridium,without,Positive,Anaerobic,6.44
STR_568,Lactobacillus,computer,Negative,Anaerobic,7.32
STR_310,Lactobacillus,start,Negative,Aerobic,4.71
STR_894,Staphylococcus,rise,Positive,Facultative Anaerobe,5.46
STR_479,Lactobacillus,game,Positive,Aerobic,6.56
STR_399,Staphylococcus,fight,Positive,Microaerophilic,1.26
STR_627,Clostridium,life,Positive,Microaerophilic,8.7
STR_515,Clostridium,report,Positive,Microaerophilic,6.37
STR_285,Streptococcus,heart,Negative,Microaerophilic,8.29
STR_390,Clostridium,PM,Negative,Facultative Anaerobe,2.72
STR_772,Pseudomonas,eye,Positive,Anaerobic,9.89
STR_996,Clostridium,current,Positive,Facultative Anaerobe,8.29
STR_717,Pseudomonas,every,Positive,Aerobic,1.18
STR_986,Bacillus,truth,Positive,Facultative Anaerobe,6.35
