strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_390,Streptococcus,market,Positive,Microaerophilic,0.8
STR_434,Lactobacillus,still,Negative,Anaerobic,8.37
STR_170,Pseudomonas,woman,Positive,Microaerophilic,1.02
STR_677,Pseudomonas,chair,Negative,Facultative Anaerobe,1.96
STR_362,Clostridium,allow,Negative,Anaerobic,7.54
STR_240,Lactobacillus,painting,Positive,Microaerophilic,0.69
STR_163,Pseudomonas,these,Negative,Facultative Anaerobe,7.55
STR_538,Lactobacillus,ten,Positive,Facultative Anaerobe,2.65
STR_329,Pseudomonas,bill,Positive,Facultative Anaerobe,5.71
STR_472,Pseudomonas,already,Negative,Microaerophilic,1.06
STR_175,Clostridium,daughter,Positive,Facultative Anaerobe,8.16
STR_897,Bacillus,may,Positive,Microaerophilic,2.19
STR_105,Lactobacillus,experience,Positive,Anaerobic,1.11
STR_757,Streptococcus,management,Negative,Facultative Anaerobe,7.01
STR_177,Clostridium,affect,Negative,Facultative Anaerobe,9.55
STR_241,Bacillus,speech,Negative,Microaerophilic,5.85
STR_148,Staphylococcus,center,Positive,Microaerophilic,0.54
STR_634,Streptococcus,either,Positive,Facultative Anaerobe,4.48
STR_681,Clostridium,their,Negative,Aerobic,8.46
STR_556,Clostridium,significant,Negative,Microaerophilic,5.87
STR_159,Bacillus,feeling,Positive,Facultative Anaerobe,8.2
STR_517,Streptococcus,a,Negative,Microaerophilic,7.33
STR_348,Clostridium,someone,Positive,Microaerophilic,9.59
STR_406,Staphylococcus,wonder,Positive,Aerobic,4.46
STR_496,Lactobacillus,who,Negative,Anaerobic,3.18
STR_755,Streptococcus,few,Negative,Aerobic,8.62
STR_765,Clostridium,customer,Positive,Aerobic,2.86
STR_599,Bacillus,despite,Negative,Microaerophilic,8.45
STR_555,Bacillus,color,Positive,Facultative Anaerobe,3.56
STR_973,Bacillus,media,Negative,Anaerobic,7.3
STR_385,Pseudomonas,hundred,Negative,Anaerobic,8.3
STR_904,Clostridium,serious,Positive,Facultative Anaerobe,7.01
STR_453,Bacillus,spring,Negative,Facultative Anaerobe,3.52
STR_611,Bacillus,entire,Positive,Anaerobic,2.07
STR_276,Clostridium,policy,Negative,Facultative Anaerobe,1.78
STR_107,Staphylococcus,plan,Positive,Aerobic,6.18
STR_421,Bacillus,girl,Negative,Microaerophilic,8.3
STR_736,Lactobacillus,good,Negative,Facultative Anaerobe,1.12
STR_498,Staphylococcus,large,Negative,Anaerobic,1.27
