strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_196,Bacillus,something,Negative,Microaerophilic,9.13
STR_379,Bacillus,court,Positive,Anaerobic,3.48
STR_817,Staphylococcus,me,Negative,Aerobic,8.38
STR_995,Lactobacillus,case,Negative,Aerobic,2.24
STR_289,Pseudomonas,win,Positive,Microaerophilic,9.14
STR_171,Streptococcus,success,Positive,Microaerophilic,3.21
STR_116,Bacillus,staff,Negative,Anaerobic,2.9
STR_978,Streptococcus,approach,Negative,Microaerophilic,9.54
STR_183,Pseudomonas,guess,Negative,Facultative Anaerobe,7.22
STR_836,Pseudomonas,subject,Negative,Facultative Anaerobe,2.79
STR_629,Pseudomonas,window,Positive,Anaerobic,4.69
STR_762,Staphylococcus,research,Negative,Anaerobic,6.72
STR_646,Pseudomonas,action,Positive,Facultative Anaerobe,6.63
STR_875,Lactobacillus,series,Negative,Facultative Anaerobe,7.06
STR_854,Clostridium,arrive,Positive,Aerobic,4.1
STR_223,Staphylococcus,study,Positive,Microaerophilic,7.64
STR_295,Streptococcus,grow,Negative,Facultative Anaerobe,3.99
STR_419,Lactobacillus,significant,Negative,Anaerobic,9.86
STR_436,Streptococcus,do,Positive,Anaerobic,6.89
STR_645,Pseudomonas,eye,Positive,Anaerobic,1.55
STR_162,Staphylococcus,news,Negative,Microaerophilic,2.77
STR_113,Lactobacillus,same,Positive,Facultative Anaerobe,9.55
STR_832,Streptococcus,tonight,Negative,Microaerophilic,5.1
STR_844,Clostridium,government,Negative,Anaerobic,6.78
STR_751,Clostridium,allow,Negative,Aerobic,4.7
STR_321,Clostridium,former,Positive,Facultative Anaerobe,6.79
STR_112,Staphylococcus,various,Positive,Facultative Anaerobe,3.02
STR_298,Pseudomonas,catch,Positive,Facultative Anaerobe,0.95
STR_334,Pseudomonas,individual,Negative,Microaerophilic,8.67
STR_296,Bacillus,season,Positive,Aerobic,4.55
STR_292,Staphylococcus,rich,Negative,Facultative Anaerobe,1.55
STR_250,Lactobacillus,similar,Negative,Microaerophilic,3.08
STR_810,Bacillus,data,Positive,Anaerobic,7.33
STR_758,Pseudomonas,maintain,Negative,Anaerobic,9.63
