strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_369,Streptococcus,partner,Negative,Microaerophilic,7.4
STR_754,Bacillus,of,Negative,Facultative Anaerobe,5.83
STR_669,Bacillus,these,Positive,Aerobic,8.31
STR_775,Pseudomonas,individual,Negative,Facultative Anaerobe,1.35
STR_787,Pseudomonas,stuff,Positive,Facultative Anaerobe,4.68
STR_816,Clostridium,identify,Positive,Aerobic,5.32
STR_336,Bacillus,college,Negative,Aerobic,5.07
STR_604,Pseudomonas,enter,Positive,Facultative Anaerobe,0.79
STR_262,Clostridium,image,Negative,Anaerobic,3.8
STR_547,Clostridium,be,Positive,Anaerobic,8.52
STR_665,Streptococcus,natural,Negative,Anaerobic,1.66
STR_508,Staphylococcus,way,Negative,Facultative Anaerobe,5.77
STR_224,Staphylococcus,up,Negative,Facultative Anaerobe,1.55
STR_546,Streptococcus,thousand,Negative,Anaerobic,4.19
STR_605,Pseudomonas,community,Positive,Microaerophilic,3.8
STR_184,Bacillus,mother,Positive,Facultative Anaerobe,6.99
STR_539,Lactobacillus,lead,Negative,Aerobic,5.91
STR_232,Streptococcus,require,Negative,Microaerophilic,6.16
STR_239,Streptococcus,course,Positive,Facultative Anaerobe,1.44
STR_553,Pseudomonas,smile,Negative,Microaerophilic,6.91
STR_788,Staphylococcus,fire,Positive,Facultative Anaerobe,2.11
STR_214,Clostridium,five,Positive,Aerobic,1.46
STR_817,Staphylococcus,which,Positive,Anaerobic,5.77
STR_246,Streptococcus,few,Positive,Facultative Anaerobe,1.41
STR_949,Pseudomonas,same,Negative,Facultative Anaerobe,8.0
STR_641,Streptococcus,understand,Negative,Anaerobic,7.79
STR_291,Bacillus,thousand,Negative,Facultative Anaerobe,3.0
STR_458,Staphylococcus,spring,Negative,Aerobic,5.47
STR_937,Streptococcus,make,Positive,Anaerobic,6.24
STR_795,Staphylococcus,bill,Positive,Microaerophilic,6.88
STR_381,Bacillus,young,Positive,Microaerophilic,5.78
STR_112,Lactobacillus,town,Positive,Aerobic,5.05
STR_151,Lactobacillus,economic,Negative,Aerobic,9.91
STR_492,Lactobacillus,second,Negative,Anaerobic,2.23
STR_143,Streptococcus,plant,Positive,Anaerobic,6.97
STR_408,Streptococcus,analysis,Positive,Facultative Anaerobe,1.19
STR_360,Staphylococcus,south,Negative,Microaerophilic,4.74
STR_948,Bacillus,push,Negative,Facultative Anaerobe,9.79
STR_213,Bacillus,why,Negative,Anaerobic,5.55
STR_193,Pseudomonas,every,Negative,Facultative Anaerobe,0.81
STR_342,Bacillus,stuff,Negative,Anaerobic,2.46
STR_901,Lactobacillus,into,Positive,Anaerobic,9.6
STR_142,Staphylococcus,himself,Positive,Microaerophilic,6.88
STR_696,Pseudomonas,quickly,Positive,Aerobic,7.75
STR_364,Pseudomonas,evidence,Positive,Facultative Anaerobe,3.16
STR_983,Pseudomonas,plan,Positive,Microaerophilic,9.23
STR_873,Staphylococcus,those,Negative,Facultative Anaerobe,7.09
STR_255,Pseudomonas,guess,Negative,Anaerobic,2.78
STR_972,Streptococcus,standard,Positive,Facultative Anaerobe,4.22
STR_349,Bacillus,everybody,Positive,Microaerophilic,9.66
STR_715,Staphylococcus,better,Negative,Aerobic,8.02
STR_573,Pseudomonas,son,Positive,Anaerobic,9.19
STR_798,Lactobacillus,light,Negative,Microaerophilic,1.87
STR_669,Clostridium,her,Negative,Aerobic,7.45
STR_720,Pseudomonas,necessary,Positive,Aerobic,1.97
STR_426,Clostridium,live,Negative,Microaerophilic,8.56
STR_964,Bacillus,so,Positive,Aerobic,9.77
STR_653,Pseudomonas,without,Negative,Facultative Anaerobe,3.85
STR_329,Staphylococcus,do,Negative,Microaerophilic,6.4
STR_868,Pseudomonas,far,Positive,Microaerophilic,9.76
STR_623,Streptococcus,security,Negative,Facultative Anaerobe,4.63
