strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_757,Streptococcus,green,Negative,Anaerobic,8.49
STR_432,Pseudomonas,than,Negative,Microaerophilic,7.25
STR_677,Staphylococcus,include,Positive,Anaerobic,6.72
STR_910,Bacillus,set,Negative,Facultative Anaerobe,4.46
STR_143,Clostridium,step,Positive,Anaerobic,6.94
STR_516,Pseudomonas,but,Negative,Microaerophilic,6.01
STR_285,Staphylococcus,common,Positive,Aerobic,0.89
STR_761,Staphylococcus,adult,Negative,Microaerophilic,8.4
STR_231,Pseudomonas,newspaper,Negative,Anaerobic,9.81
STR_353,Clostridium,avoid,Negative,Aerobic,9.85
STR_712,Staphylococcus,everyone,Positive,Anaerobic,0.8
STR_981,Staphylococcus,control,Positive,Anaerobic,9.45
STR_112,Bacillus,star,Negative,Anaerobic,4.76
STR_108,Streptococcus,American,Negative,Anaerobic,4.14
STR_573,Lactobacillus,public,Negative,Facultative Anaerobe,1.93
STR_193,Pseudomonas,station,Positive,Microaerophilic,8.16
STR_751,Staphylococcus,hand,Positive,Facultative Anaerobe,1.33
STR_512,Streptococcus,increase,Positive,Aerobic,2.43
STR_215,Pseudomonas,nature,Positive,Aerobic,6.43
STR_172,Staphylococcus,science,Positive,Aerobic,6.27
STR_904,Pseudomonas,form,Positive,Aerobic,7.87
STR_697,Clostridium,meeting,Negative,Aerobic,1.1
STR_199,Lactobacillus,public,Positive,Facultative Anaerobe,5.1
STR_719,Staphylococcus,have,Negative,Aerobic,6.88
STR_768,Lactobacillus,song,Negative,Microaerophilic,8.09
STR_667,Clostridium,party,Positive,Microaerophilic,1.37
STR_472,Bacillus,wonder,Negative,Microaerophilic,6.43
STR_653,Clostridium,picture,Negative,Aerobic,8.56
STR_344,Staphylococcus,through,Positive,Anaerobic,3.68
STR_640,Streptococcus,add,Positive,Aerobic,6.29
STR_204,Lactobacillus,card,Positive,Anaerobic,5.62
STR_118,Clostridium,recent,Negative,Facultative Anaerobe,8.9
STR_482,Clostridium,may,Negative,Microaerophilic,6.56
STR_800,Streptococcus,quickly,Positive,Aerobic,4.48
STR_151,Lactobacillus,serious,Positive,Microaerophilic,4.97
STR_240,Lactobacillus,account,Negative,Facultative Anaerobe,6.03
STR_931,Clostridium,including,Positive,Aerobic,3.67
STR_334,Staphylococcus,already,Negative,Microaerophilic,8.85
STR_285,Lactobacillus,try,Negative,Anaerobic,5.43
STR_189,Streptococcus,when,Positive,Microaerophilic,5.32
STR_436,Pseudomonas,soldier,Positive,Facultative Anaerobe,7.83
STR_373,Bacillus,church,Negative,Aerobic,5.78
STR_420,Bacillus,recent,Positive,Aerobic,7.11
STR_513,Bacillus,prevent,Positive,Facultative Anaerobe,6.27
STR_438,Clostridium,election,Positive,Microaerophilic,3.91
STR_542,Streptococcus,car,Negative,Facultative Anaerobe,7.99
STR_170,Staphylococcus,foreign,Positive,Aerobic,5.69
STR_956,Streptococcus,tend,Positive,Facultative Anaerobe,4.96
STR_823,Staphylococcus,thousand,Negative,Aerobic,6.43
STR_868,Clostridium,one,Positive,Aerobic,6.19
STR_514,Streptococcus,blue,Negative,Anaerobic,0.77
STR_529,Staphylococcus,leave,Positive,Facultative Anaerobe,0.68
STR_484,Streptococcus,key,Negative,Microaerophilic,3.76
STR_139,Lactobacillus,pretty,Negative,Facultative Anaerobe,7.36
STR_348,Pseudomonas,morning,Negative,Anaerobic,7.09
STR_188,Streptococcus,training,Negative,Anaerobic,7.75
STR_956,Clostridium,near,Negative,Microaerophilic,1.15
STR_939,Staphylococcus,reflect,Positive,Aerobic,7.0
STR_185,Streptococcus,turn,Negative,Aerobic,5.34
STR_904,Staphylococcus,nearly,Negative,Facultative Anaerobe,4.0
STR_155,Streptococcus,water,Positive,Microaerophilic,7.32
STR_202,Staphylococcus,center,Negative,Anaerobic,3.13
STR_494,Clostridium,participant,Positive,Aerobic,4.67
STR_873,Streptococcus,glass,Positive,Microaerophilic,0.98
STR_729,Staphylococcus,four,Negative,Aerobic,7.72
STR_334,Pseudomonas,speech,Positive,Aerobic,7.25
STR_669,Streptococcus,present,Positive,Anaerobic,9.11
STR_101,Clostridium,own,Positive,Aerobic,9.11
STR_522,Bacillus,author,Negative,Aerobic,2.36
STR_267,Clostridium,cover,Positive,Microaerophilic,9.58
STR_153,Clostridium,fast,Negative,Facultative Anaerobe,2.29
STR_266,Pseudomonas,build,Negative,Microaerophilic,4.75
STR_871,Lactobacillus,add,Negative,Microaerophilic,7.66
STR_195,Bacillus,professor,Positive,Microaerophilic,1.56
STR_438,Clostridium,lot,Negative,Facultative Anaerobe,5.59
STR_412,Clostridium,wall,Negative,Facultative Anaerobe,1.11
STR_821,Streptococcus,down,Positive,Aerobic,6.95
STR_184,Lactobacillus,black,Negative,Aerobic,2.16
STR_921,Staphylococcus,manager,Negative,Anaerobic,4.89
STR_789,Lactobacillus,exactly,Negative,Anaerobic,4.95
STR_749,Bacillus,west,Positive,Facultative Anaerobe,7.58
STR_116,Pseudomonas,mother,Negative,Facultative Anaerobe,5.67
STR_357,Lactobacillus,discuss,Positive,Aerobic,5.98
STR_384,Lactobacillus,lawyer,Positive,Microaerophilic,6.86
STR_299,Staphylococcus,try,Negative,Microaerophilic,5.38
STR_547,Bacillus,when,Positive,Facultative Anaerobe,9.74
STR_983,Pseudomonas,mention,Positive,Microaerophilic,9.63
STR_634,Lactobacillus,economy,Negative,Microaerophilic,0.64
STR_265,Pseudomonas,often,Negative,Microaerophilic,3.7
STR_942,Pseudomonas,drive,Negative,Anaerobic,6.36
STR_257,Bacillus,perhaps,Positive,Microaerophilic,7.62
STR_719,Clostridium,push,Positive,Anaerobic,7.74
STR_619,Clostridium,whole,Positive,Aerobic,9.84
STR_937,Lactobacillus,indeed,Positive,Anaerobic,4.72
STR_389,Staphylococcus,think,Negative,Anaerobic,5.38
STR_218,Bacillus,growth,Positive,Anaerobic,8.74
STR_169,Staphylococcus,card,Negative,Anaerobic,8.85
STR_344,Pseudomonas,yet,Negative,Aerobic,3.3
STR_533,Streptococcus,know,Positive,Microaerophilic,1.85
STR_801,Staphylococcus,past,Positive,Anaerobic,6.01
STR_975,Pseudomonas,good,Positive,Aerobic,1.96
STR_127,Clostridium,treat,Positive,Facultative Anaerobe,4.66
STR_791,Lactobacillus,body,Positive,Microaerophilic,4.16
STR_857,Clostridium,positive,Negative,Anaerobic,7.8
STR_230,Staphylococcus,PM,Positive,Microaerophilic,9.21
STR_325,Staphylococcus,stop,Positive,Anaerobic,9.21
STR_329,Lactobacillus,opportunity,Negative,Microaerophilic,8.14
STR_731,Pseudomonas,fast,Negative,Microaerophilic,1.82
STR_307,Streptococcus,major,Positive,Facultative Anaerobe,9.6
STR_779,Streptococcus,late,Positive,Microaerophilic,2.4
STR_336,Clostridium,week,Negative,Microaerophilic,3.18
STR_141,Streptococcus,whatever,Negative,Anaerobic,2.57
STR_244,Pseudomonas,certain,Negative,Facultative Anaerobe,7.91
STR_421,Lactobacillus,read,Negative,Anaerobic,0.63
STR_427,Staphylococcus,report,Negative,Aerobic,0.75
STR_131,Clostridium,hold,Positive,Anaerobic,0.85
STR_638,Streptococcus,unit,Positive,Aerobic,5.8
STR_257,Streptococcus,present,Negative,Anaerobic,6.94
STR_488,Staphylococcus,other,Positive,Facultative Anaerobe,3.33
STR_850,Clostridium,station,Positive,Anaerobic,2.87
STR_759,Bacillus,main,Negative,Aerobic,6.15
STR_367,Lactobacillus,glass,Negative,Aerobic,6.9
STR_447,Staphylococcus,eat,Negative,Facultative Anaerobe,8.98
STR_988,Bacillus,blue,Positive,Aerobic,2.78
STR_760,Lactobacillus,news,Negative,Microaerophilic,9.27
STR_964,Lactobacillus,edge,Negative,Facultative Anaerobe,2.62
STR_803,Clostridium,step,Positive,Facultative Anaerobe,8.36
STR_294,Streptococcus,prove,Positive,Microaerophilic,3.4
STR_152,Bacillus,by,Positive,Microaerophilic,5.08
STR_183,Clostridium,century,Positive,Anaerobic,3.46
STR_489,Staphylococcus,sport,Positive,Facultative Anaerobe,9.81
STR_173,Streptococcus,hundred,Negative,Facultative Anaerobe,4.63
STR_952,Clostridium,speech,Positive,Microaerophilic,6.72
STR_366,Streptococcus,bag,Negative,Anaerobic,5.96
STR_554,Bacillus,true,Negative,Aerobic,5.66
STR_512,Lactobacillus,morning,Positive,Anaerobic,9.04
STR_747,Clostridium,player,Negative,Anaerobic,4.27
STR_396,Pseudomonas,responsibility,Positive,Microaerophilic,5.71
STR_159,Bacillus,information,Positive,Microaerophilic,3.74
STR_840,Clostridium,result,Positive,Microaerophilic,2.07
STR_600,Staphylococcus,radio,Positive,Anaerobic,2.82
STR_676,Staphylococcus,style,Positive,Aerobic,5.79
STR_260,Lactobacillus,fly,Positive,Anaerobic,7.1
STR_256,Staphylococcus,one,Positive,Anaerobic,1.79
STR_548,Lactobacillus,range,Positive,Aerobic,6.57
STR_394,Lactobacillus,still,Positive,Microaerophilic,5.42
STR_723,Bacillus,suddenly,Positive,Microaerophilic,7.3
STR_779,Bacillus,pressure,Positive,Microaerophilic,8.5
STR_497,Staphylococcus,save,Positive,Aerobic,4.97
STR_988,Staphylococcus,industry,Negative,Anaerobic,5.02
STR_425,Streptococcus,commercial,Negative,Microaerophilic,6.59
STR_995,Lactobacillus,home,Negative,Aerobic,2.09
STR_384,Clostridium,rich,Negative,Facultative Anaerobe,5.81
STR_799,Pseudomonas,base,Negative,Facultative Anaerobe,4.52
STR_885,Pseudomonas,hit,Negative,Microaerophilic,6.32
STR_528,Clostridium,factor,Positive,Anaerobic,6.23
STR_111,Staphylococcus,never,Positive,Anaerobic,8.44
STR_626,Staphylococcus,which,Positive,Anaerobic,8.79
STR_405,Lactobacillus,again,Negative,Anaerobic,0.96
STR_464,Bacillus,material,Positive,Microaerophilic,4.42
STR_901,Streptococcus,foot,Positive,Anaerobic,3.67
STR_177,Streptococcus,rule,Negative,Anaerobic,3.81
STR_876,Staphylococcus,main,Negative,Aerobic,6.18
STR_846,Clostridium,capital,Negative,Aerobic,8.9
STR_440,Bacillus,dog,Positive,Aerobic,5.51
STR_209,Lactobacillus,watch,Negative,Anaerobic,9.98
STR_717,Streptococcus,they,Positive,Facultative Anaerobe,4.8
STR_603,Bacillus,high,Positive,Aerobic,2.81
STR_148,Streptococcus,whom,Positive,Anaerobic,0.83
STR_191,Lactobacillus,position,Positive,Aerobic,9.66
STR_926,Lactobacillus,return,Negative,Anaerobic,6.7
STR_721,Streptococcus,box,Negative,Aerobic,4.79
STR_827,Streptococcus,network,Negative,Anaerobic,5.98
STR_857,Bacillus,none,Positive,Anaerobic,6.34
STR_976,Pseudomonas,accept,Positive,Microaerophilic,5.65
STR_956,Pseudomonas,interest,Negative,Microaerophilic,5.88
STR_815,Clostridium,color,Negative,Facultative Anaerobe,4.79
STR_588,Bacillus,answer,Positive,Facultative Anaerobe,5.92
STR_246,Pseudomonas,social,Positive,Microaerophilic,7.69
STR_709,Bacillus,deep,Positive,Anaerobic,6.84
STR_648,Staphylococcus,under,Positive,Facultative Anaerobe,6.65
STR_810,Streptococcus,skill,Negative,Facultative Anaerobe,5.69
STR_280,Lactobacillus,sing,Positive,Aerobic,7.33
STR_782,Lactobacillus,yes,Positive,Microaerophilic,1.21
STR_297,Streptococcus,pull,Positive,Aerobic,1.07
STR_888,Pseudomonas,stage,Negative,Anaerobic,3.61
STR_579,Staphylococcus,stage,Positive,Facultative Anaerobe,7.17
STR_439,Clostridium,sport,Negative,Aerobic,7.9
STR_248,Clostridium,strong,Positive,Anaerobic,8.24
STR_952,Pseudomonas,already,Negative,Facultative Anaerobe,7.02
STR_908,Streptococcus,current,Positive,Aerobic,1.23
STR_934,Staphylococcus,place,Positive,Aerobic,5.89
STR_206,Bacillus,debate,Negative,Aerobic,4.9
STR_833,Streptococcus,contain,Negative,Facultative Anaerobe,1.34
STR_446,Streptococcus,staff,Negative,Aerobic,8.39
STR_296,Bacillus,discuss,Negative,Anaerobic,3.96
STR_626,Lactobacillus,continue,Negative,Anaerobic,3.9
STR_596,Clostridium,be,Negative,Facultative Anaerobe,5.72
STR_739,Streptococcus,white,Negative,Anaerobic,9.34
STR_939,Bacillus,country,Negative,Aerobic,2.77
STR_159,Pseudomonas,check,Negative,Microaerophilic,9.93
STR_488,Staphylococcus,because,Positive,Microaerophilic,9.37
STR_450,Clostridium,history,Negative,Anaerobic,4.49
STR_433,Staphylococcus,manage,Negative,Microaerophilic,5.9
STR_182,Pseudomonas,he,Negative,Anaerobic,8.09
STR_102,Clostridium,pull,Positive,Aerobic,8.01
STR_715,Streptococcus,key,Negative,Aerobic,8.45
STR_932,Bacillus,under,Positive,Aerobic,2.81
STR_230,Lactobacillus,skin,Negative,Anaerobic,6.52
STR_964,Bacillus,building,Positive,Facultative Anaerobe,7.87
STR_749,Bacillus,week,Positive,Anaerobic,9.33
STR_862,Lactobacillus,trip,Positive,Anaerobic,6.84
STR_242,Clostridium,feel,Negative,Aerobic,9.4
STR_436,Staphylococcus,dinner,Negative,Aerobic,9.77
STR_458,Bacillus,trial,Positive,Anaerobic,5.78
STR_814,Clostridium,find,Negative,Anaerobic,5.59
STR_156,Streptococcus,everybody,Negative,Aerobic,4.84
STR_506,Staphylococcus,young,Negative,Microaerophilic,0.7
STR_470,Pseudomonas,art,Positive,Aerobic,0.96
STR_625,Lactobacillus,grow,Positive,Anaerobic,6.06
STR_447,Staphylococcus,spring,Positive,Facultative Anaerobe,2.29
STR_234,Bacillus,under,Positive,Aerobic,4.29
STR_527,Streptococcus,exactly,Negative,Anaerobic,7.1
STR_462,Clostridium,positive,Negative,Microaerophilic,9.88
STR_633,Staphylococcus,so,Positive,Microaerophilic,7.55
STR_940,Pseudomonas,music,Positive,Microaerophilic,2.05
STR_305,Staphylococcus,able,Negative,Facultative Anaerobe,4.79
STR_962,Pseudomonas,agency,Negative,Facultative Anaerobe,2.97
STR_459,Lactobacillus,seat,Negative,Aerobic,1.19
STR_140,Staphylococcus,benefit,Positive,Microaerophilic,9.68
STR_834,Staphylococcus,whose,Negative,Aerobic,5.58
STR_479,Bacillus,protect,Positive,Facultative Anaerobe,6.15
STR_539,Pseudomonas,crime,Positive,Facultative Anaerobe,8.67
STR_967,Streptococcus,wall,Negative,Facultative Anaerobe,4.07
STR_143,Streptococcus,ever,Negative,Anaerobic,9.02
STR_767,Clostridium,each,Negative,Microaerophilic,7.69
STR_274,Streptococcus,answer,Negative,Microaerophilic,9.97
STR_655,Pseudomonas,available,Positive,Microaerophilic,3.72
STR_133,Pseudomonas,without,Positive,Aerobic,7.39
STR_413,Bacillus,improve,Negative,Microaerophilic,8.74
STR_850,Staphylococcus,mission,Negative,Microaerophilic,4.04
STR_502,Lactobacillus,stop,Negative,Anaerobic,5.09
STR_463,Pseudomonas,prevent,Negative,Microaerophilic,5.7
STR_464,Staphylococcus,heart,Positive,Microaerophilic,8.19
STR_173,Bacillus,land,Positive,Microaerophilic,4.77
STR_717,Pseudomonas,nation,Positive,Aerobic,7.04
STR_141,Bacillus,until,Positive,Facultative Anaerobe,9.2
STR_157,Streptococcus,simple,Negative,Aerobic,9.85
STR_427,Pseudomonas,machine,Positive,Aerobic,2.54
STR_987,Staphylococcus,but,Positive,Aerobic,1.39
STR_990,Pseudomonas,do,Positive,Microaerophilic,3.84
STR_731,Pseudomonas,sing,Negative,Microaerophilic,5.43
STR_959,Streptococcus,nature,Positive,Aerobic,4.13
STR_847,Streptococcus,whole,Negative,Aerobic,3.53
STR_360,Clostridium,their,Positive,Anaerobic,0.99
STR_986,Clostridium,medical,Positive,Facultative Anaerobe,7.68
STR_136,Bacillus,become,Negative,Anaerobic,3.28
STR_627,Bacillus,than,Negative,Anaerobic,7.9
STR_617,Bacillus,every,Positive,Microaerophilic,9.6
STR_666,Lactobacillus,forget,Positive,Facultative Anaerobe,3.63
STR_184,Streptococcus,compare,Positive,Aerobic,7.89
STR_356,Pseudomonas,trade,Positive,Facultative Anaerobe,5.33
STR_174,Bacillus,positive,Negative,Aerobic,5.03
STR_642,Staphylococcus,security,Negative,Anaerobic,8.97
STR_601,Bacillus,send,Negative,Aerobic,0.55
STR_204,Lactobacillus,watch,Negative,Facultative Anaerobe,7.25
STR_415,Staphylococcus,red,Positive,Facultative Anaerobe,3.22
STR_929,Staphylococcus,fill,Positive,Facultative Anaerobe,1.16
STR_110,Lactobacillus,catch,Positive,Microaerophilic,8.12
STR_464,Streptococcus,short,Negative,Microaerophilic,7.45
STR_646,Pseudomonas,factor,Negative,Anaerobic,2.07
STR_866,Staphylococcus,under,Positive,Microaerophilic,7.48
STR_818,Clostridium,activity,Negative,Aerobic,5.13
STR_803,Staphylococcus,hand,Negative,Anaerobic,6.7
STR_102,Lactobacillus,meeting,Negative,Aerobic,4.17
STR_340,Bacillus,use,Positive,Anaerobic,2.39
STR_515,Clostridium,result,Positive,Facultative Anaerobe,4.79
STR_908,Bacillus,need,Positive,Anaerobic,7.8
STR_933,Pseudomonas,occur,Negative,Microaerophilic,8.87
STR_352,Streptococcus,similar,Positive,Aerobic,8.68
STR_615,Bacillus,his,Positive,Facultative Anaerobe,3.95
STR_425,Pseudomonas,study,Negative,Aerobic,8.27
STR_194,Clostridium,recent,Positive,Microaerophilic,7.46
STR_548,Streptococcus,offer,Positive,Facultative Anaerobe,4.31
STR_193,Streptococcus,care,Positive,Facultative Anaerobe,4.84
STR_741,Streptococcus,process,Positive,Aerobic,3.23
STR_203,Pseudomonas,lawyer,Negative,Anaerobic,6.12
STR_588,Lactobacillus,letter,Negative,Microaerophilic,4.8
STR_978,Lactobacillus,avoid,Positive,Microaerophilic,8.61
STR_950,Streptococcus,future,Negative,Aerobic,4.58
STR_341,Staphylococcus,least,Negative,Microaerophilic,4.12
STR_400,Clostridium,how,Negative,Anaerobic,8.26
STR_748,Streptococcus,suggest,Negative,Microaerophilic,3.77
STR_592,Clostridium,increase,Negative,Aerobic,7.12
STR_263,Bacillus,partner,Negative,Anaerobic,9.75
STR_371,Staphylococcus,here,Negative,Aerobic,4.01
STR_467,Staphylococcus,attorney,Positive,Aerobic,4.42
STR_494,Streptococcus,language,Positive,Facultative Anaerobe,0.84
STR_115,Streptococcus,add,Positive,Aerobic,6.69
STR_465,Clostridium,station,Positive,Anaerobic,1.8
STR_726,Streptococcus,treat,Positive,Aerobic,2.46
STR_476,Streptococcus,court,Positive,Anaerobic,8.24
STR_920,Streptococcus,my,Negative,Facultative Anaerobe,6.46
STR_184,Bacillus,then,Negative,Anaerobic,3.42
STR_407,Streptococcus,difference,Positive,Microaerophilic,6.39
STR_591,Staphylococcus,fly,Positive,Facultative Anaerobe,5.72
STR_563,Pseudomonas,partner,Negative,Microaerophilic,4.72
STR_864,Lactobacillus,strategy,Positive,Microaerophilic,1.41
STR_775,Staphylococcus,student,Negative,Anaerobic,4.39
STR_592,Bacillus,pay,Positive,Facultative Anaerobe,1.18
STR_557,Streptococcus,growth,Positive,Facultative Anaerobe,3.25
STR_935,Clostridium,involve,Positive,Microaerophilic,2.98
STR_157,Clostridium,hair,Positive,Microaerophilic,4.84
STR_564,Staphylococcus,number,Positive,Aerobic,5.04
STR_155,Clostridium,without,Negative,Facultative Anaerobe,6.14
STR_656,Pseudomonas,anyone,Positive,Facultative Anaerobe,2.31
STR_362,Pseudomonas,ok,Negative,Facultative Anaerobe,0.52
STR_343,Streptococcus,measure,Positive,Anaerobic,9.04
STR_732,Clostridium,hotel,Negative,Microaerophilic,7.19
STR_819,Bacillus,field,Positive,Aerobic,9.89
STR_879,Bacillus,ahead,Positive,Microaerophilic,3.38
STR_552,Pseudomonas,require,Negative,Aerobic,7.77
STR_590,Lactobacillus,partner,Positive,Microaerophilic,8.06
STR_528,Clostridium,store,Positive,Anaerobic,2.42
STR_100,Bacillus,half,Negative,Facultative Anaerobe,8.63
STR_862,Lactobacillus,assume,Negative,Facultative Anaerobe,8.85
STR_381,Bacillus,player,Negative,Microaerophilic,7.12
STR_771,Staphylococcus,article,Negative,Microaerophilic,1.8
STR_338,Clostridium,its,Positive,Anaerobic,1.0
STR_643,Lactobacillus,me,Positive,Anaerobic,1.63
STR_942,Bacillus,have,Positive,Microaerophilic,6.94
STR_614,Pseudomonas,power,Positive,Aerobic,8.84
STR_207,Lactobacillus,store,Positive,Aerobic,9.82
STR_638,Bacillus,up,Negative,Facultative Anaerobe,5.9
STR_713,Clostridium,main,Negative,Aerobic,7.93
STR_392,Bacillus,design,Positive,Facultative Anaerobe,6.86
STR_978,Pseudomonas,month,Negative,Anaerobic,1.17
STR_161,Bacillus,able,Positive,Facultative Anaerobe,2.17
STR_302,Clostridium,stand,Positive,Microaerophilic,9.54
STR_729,Lactobacillus,large,Negative,Facultative Anaerobe,7.34
STR_726,Bacillus,often,Positive,Microaerophilic,7.31
STR_641,Streptococcus,yeah,Negative,Facultative Anaerobe,8.86
STR_357,Staphylococcus,pass,Negative,Aerobic,2.14
STR_487,Streptococcus,sit,Negative,Facultative Anaerobe,8.25
STR_734,Pseudomonas,he,Positive,Microaerophilic,1.82
STR_195,Staphylococcus,sport,Negative,Anaerobic,5.59
STR_723,Lactobacillus,debate,Negative,Aerobic,9.49
STR_426,Pseudomonas,cell,Positive,Aerobic,3.48
STR_418,Bacillus,scientist,Negative,Aerobic,5.54
STR_911,Lactobacillus,recent,Positive,Anaerobic,9.74
STR_249,Streptococcus,measure,Negative,Facultative Anaerobe,9.78
STR_381,Bacillus,nothing,Negative,Aerobic,5.47
STR_882,Streptococcus,process,Negative,Anaerobic,5.9
STR_981,Streptococcus,show,Negative,Aerobic,9.66
STR_430,Lactobacillus,safe,Positive,Aerobic,2.32
STR_299,Lactobacillus,eight,Negative,Facultative Anaerobe,9.19
STR_699,Clostridium,national,Negative,Aerobic,5.41
STR_765,Staphylococcus,campaign,Negative,Microaerophilic,8.65
STR_280,Lactobacillus,coach,Negative,Microaerophilic,9.63
STR_749,Staphylococcus,whole,Positive,Facultative Anaerobe,5.09
STR_339,Staphylococcus,cost,Negative,Aerobic,9.06
STR_893,Streptococcus,player,Positive,Anaerobic,4.73
STR_642,Lactobacillus,word,Positive,Aerobic,1.68
STR_991,Pseudomonas,alone,Negative,Microaerophilic,7.23
STR_518,Staphylococcus,gun,Negative,Anaerobic,3.13
STR_528,Lactobacillus,be,Negative,Facultative Anaerobe,5.51
STR_789,Pseudomonas,listen,Positive,Anaerobic,5.51
STR_393,Bacillus,bring,Negative,Anaerobic,8.21
STR_201,Streptococcus,serve,Positive,Anaerobic,6.19
STR_993,Clostridium,community,Positive,Anaerobic,3.2
STR_308,Staphylococcus,create,Negative,Facultative Anaerobe,6.01
STR_339,Pseudomonas,difficult,Positive,Facultative Anaerobe,9.75
STR_824,Lactobacillus,traditional,Positive,Aerobic,8.25
STR_427,Lactobacillus,indicate,Positive,Microaerophilic,3.01
STR_247,Streptococcus,your,Negative,Anaerobic,2.43
STR_913,Clostridium,remain,Negative,Anaerobic,7.93
STR_305,Streptococcus,TV,Negative,Anaerobic,2.51
STR_322,Bacillus,level,Positive,Microaerophilic,2.99
STR_171,Clostridium,thought,Positive,Facultative Anaerobe,9.76
STR_291,Staphylococcus,even,Positive,Anaerobic,2.86
STR_941,Staphylococcus,last,Positive,Aerobic,1.88
STR_524,Clostridium,right,Positive,Anaerobic,1.68
STR_555,Lactobacillus,car,Negative,Anaerobic,6.89
STR_876,Streptococcus,nothing,Positive,Anaerobic,3.09
STR_504,Lactobacillus,risk,Positive,Aerobic,4.66
STR_217,Streptococcus,chair,Positive,Anaerobic,0.89
STR_259,Staphylococcus,agree,Negative,Microaerophilic,1.06
STR_942,Pseudomonas,tax,Negative,Microaerophilic,3.25
STR_717,Bacillus,than,Positive,Microaerophilic,2.31
STR_993,Streptococcus,able,Negative,Aerobic,8.9
STR_216,Streptococcus,claim,Negative,Microaerophilic,5.41
STR_821,Clostridium,gas,Positive,Facultative Anaerobe,1.67
STR_659,Lactobacillus,look,Positive,Facultative Anaerobe,7.53
STR_165,Bacillus,add,Negative,Anaerobic,7.75
STR_735,Staphylococcus,culture,Positive,Aerobic,7.34
STR_430,Clostridium,can,Positive,Anaerobic,7.96
STR_870,Bacillus,chair,Negative,Microaerophilic,7.22
STR_612,Clostridium,that,Negative,Facultative Anaerobe,0.88
STR_427,Bacillus,alone,Negative,Microaerophilic,5.13
STR_891,Clostridium,unit,Negative,Facultative Anaerobe,4.52
STR_671,Lactobacillus,because,Positive,Anaerobic,7.77
STR_598,Pseudomonas,stop,Positive,Facultative Anaerobe,6.21
STR_564,Clostridium,attorney,Negative,Aerobic,2.71
STR_546,Streptococcus,TV,Positive,Aerobic,5.39
STR_568,Clostridium,live,Positive,Facultative Anaerobe,6.05
STR_635,Clostridium,blood,Negative,Microaerophilic,8.36
STR_439,Staphylococcus,else,Negative,Aerobic,4.88
STR_740,Clostridium,anything,Positive,Microaerophilic,1.52
STR_917,Lactobacillus,record,Negative,Anaerobic,5.33
STR_720,Bacillus,language,Negative,Anaerobic,4.08
STR_852,Pseudomonas,detail,Negative,Anaerobic,0.88
STR_354,Bacillus,effort,Negative,Microaerophilic,2.43
STR_137,Streptococcus,own,Positive,Aerobic,4.52
