strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_513,Bacillus,not,Negative,Microaerophilic,4.08
STR_996,Streptococcus,language,Negative,Aerobic,7.08
STR_351,Streptococcus,over,Positive,Anaerobic,7.9
STR_378,Lactobacillus,along,Positive,Aerobic,0.98
STR_931,Streptococcus,military,Negative,Microaerophilic,1.18
STR_227,Lactobacillus,help,Positive,Microaerophilic,7.2
STR_188,Streptococcus,sea,Positive,Aerobic,3.22
STR_387,Staphylococcus,term,Negative,Facultative Anaerobe,1.26
STR_449,Lactobacillus,laugh,Positive,Facultative Anaerobe,1.98
STR_684,Streptococcus,radio,Positive,Aerobic,2.64
STR_230,Staphylococcus,visit,Positive,Microaerophilic,6.46
STR_527,Bacillus,note,Positive,Facultative Anaerobe,9.76
STR_968,Clostridium,where,Negative,Facultative Anaerobe,8.93
STR_276,Bacillus,create,Negative,Microaerophilic,4.25
STR_161,Lactobacillus,structure,Positive,Facultative Anaerobe,5.45
STR_562,Lactobacillus,respond,Positive,Facultative Anaerobe,8.62
STR_971,Staphylococcus,so,Negative,Aerobic,3.88
STR_447,Streptococcus,make,Negative,Microaerophilic,8.23
STR_136,Staphylococcus,product,Positive,Aerobic,5.41
STR_615,Clostridium,population,Negative,Facultative Anaerobe,2.65
STR_952,Bacillus,a,Negative,Aerobic,0.97
STR_137,Lactobacillus,for,Positive,Anaerobic,5.82
STR_115,Bacillus,pick,Positive,Anaerobic,7.76
STR_224,Lactobacillus,life,Negative,Facultative Anaerobe,9.95
STR_999,Streptococcus,source,Positive,Anaerobic,4.25
STR_186,Staphylococcus,property,Positive,Anaerobic,4.71
STR_615,Clostridium,thousand,Negative,Aerobic,6.35
STR_564,Lactobacillus,gas,Positive,Microaerophilic,2.29
STR_977,Clostridium,talk,Negative,Facultative Anaerobe,3.01
STR_799,Clostridium,on,Positive,Anaerobic,3.48
STR_288,Pseudomonas,Mrs,Positive,Aerobic,4.33
STR_224,Bacillus,paper,Negative,Anaerobic,1.23
STR_624,Streptococcus,book,Negative,Microaerophilic,6.41
STR_191,Pseudomonas,body,Positive,Aerobic,9.48
STR_589,Staphylococcus,community,Positive,Microaerophilic,4.9
STR_898,Bacillus,knowledge,Positive,Aerobic,9.16
STR_904,Clostridium,court,Negative,Anaerobic,5.4
STR_388,Pseudomonas,onto,Negative,Anaerobic,4.29
STR_809,Staphylococcus,focus,Negative,Aerobic,8.64
STR_679,Lactobacillus,baby,Negative,Microaerophilic,1.6
STR_989,Clostridium,site,Negative,Aerobic,7.68
STR_499,Bacillus,such,Positive,Facultative Anaerobe,1.2
STR_708,Lactobacillus,once,Negative,Facultative Anaerobe,2.96
STR_331,Bacillus,surface,Negative,Facultative Anaerobe,5.13
STR_604,Clostridium,important,Positive,Facultative Anaerobe,5.43
STR_468,Lactobacillus,industry,Positive,Anaerobic,1.15
STR_682,Lactobacillus,cold,Positive,Aerobic,4.29
STR_646,Bacillus,parent,Negative,Aerobic,4.91
STR_563,Staphylococcus,imagine,Positive,Microaerophilic,6.7
STR_567,Bacillus,enter,Negative,Facultative Anaerobe,8.73
STR_779,Clostridium,wall,Negative,Aerobic,7.22
STR_925,Pseudomonas,green,Negative,Aerobic,6.39
STR_123,Staphylococcus,use,Negative,Anaerobic,9.71
STR_978,Streptococcus,side,Negative,Aerobic,0.82
STR_366,Bacillus,democratic,Negative,Facultative Anaerobe,4.07
STR_329,Bacillus,certainly,Positive,Anaerobic,5.25
STR_530,Clostridium,model,Positive,Facultative Anaerobe,3.6
STR_922,Bacillus,trip,Negative,Facultative Anaerobe,6.24
STR_620,Lactobacillus,free,Positive,Facultative Anaerobe,7.92
STR_166,Bacillus,nor,Positive,Anaerobic,8.74
STR_988,Bacillus,plant,Negative,Facultative Anaerobe,1.71
STR_562,Staphylococcus,investment,Negative,Facultative Anaerobe,0.75
STR_687,Streptococcus,walk,Positive,Microaerophilic,1.93
STR_951,Bacillus,kitchen,Positive,Microaerophilic,9.85
STR_279,Pseudomonas,cost,Positive,Facultative Anaerobe,9.43
STR_943,Staphylococcus,money,Positive,Microaerophilic,7.26
STR_442,Bacillus,goal,Negative,Anaerobic,2.62
STR_735,Staphylococcus,floor,Negative,Aerobic,5.51
STR_772,Clostridium,save,Negative,Microaerophilic,4.43
STR_875,Bacillus,current,Negative,Anaerobic,7.94
STR_611,Bacillus,current,Positive,Aerobic,8.87
STR_940,Clostridium,these,Positive,Microaerophilic,5.31
STR_946,Clostridium,kitchen,Positive,Anaerobic,5.35
STR_902,Staphylococcus,begin,Positive,Facultative Anaerobe,6.54
STR_278,Pseudomonas,movie,Negative,Anaerobic,9.8
STR_372,Clostridium,red,Negative,Facultative Anaerobe,8.53
STR_402,Streptococcus,structure,Positive,Facultative Anaerobe,2.87
STR_533,Clostridium,particular,Negative,Facultative Anaerobe,1.04
STR_613,Clostridium,old,Positive,Microaerophilic,3.79
STR_815,Clostridium,much,Negative,Facultative Anaerobe,1.59
STR_194,Clostridium,security,Positive,Aerobic,8.97
STR_838,Streptococcus,simple,Negative,Anaerobic,2.16
STR_108,Lactobacillus,away,Negative,Aerobic,3.71
STR_623,Bacillus,message,Negative,Anaerobic,9.58
STR_391,Pseudomonas,really,Negative,Anaerobic,4.53
STR_525,Bacillus,quite,Positive,Aerobic,1.98
STR_353,Lactobacillus,can,Positive,Microaerophilic,7.38
STR_202,Pseudomonas,president,Positive,Anaerobic,4.93
STR_626,Staphylococcus,produce,Negative,Aerobic,5.56
STR_491,Clostridium,second,Positive,Aerobic,8.45
STR_416,Bacillus,poor,Negative,Microaerophilic,6.19
STR_456,Bacillus,civil,Negative,Facultative Anaerobe,4.63
STR_781,Streptococcus,seem,Positive,Anaerobic,7.14
STR_925,Pseudomonas,resource,Positive,Aerobic,3.18
STR_712,Pseudomonas,analysis,Negative,Facultative Anaerobe,1.66
STR_296,Staphylococcus,structure,Positive,Aerobic,6.04
STR_514,Lactobacillus,other,Negative,Aerobic,5.28
STR_310,Clostridium,citizen,Positive,Aerobic,9.38
STR_466,Streptococcus,also,Negative,Aerobic,5.76
STR_237,Pseudomonas,body,Positive,Anaerobic,7.49
STR_799,Staphylococcus,response,Negative,Facultative Anaerobe,4.93
STR_215,Streptococcus,total,Positive,Microaerophilic,2.38
STR_907,Clostridium,history,Negative,Microaerophilic,2.64
STR_633,Bacillus,cause,Negative,Aerobic,3.31
STR_921,Bacillus,mind,Positive,Microaerophilic,1.27
STR_279,Pseudomonas,his,Positive,Anaerobic,6.86
STR_584,Pseudomonas,if,Negative,Facultative Anaerobe,0.55
STR_983,Bacillus,political,Negative,Anaerobic,6.04
STR_357,Pseudomonas,find,Negative,Microaerophilic,6.47
STR_221,Clostridium,cold,Positive,Facultative Anaerobe,3.4
STR_546,Pseudomonas,successful,Negative,Facultative Anaerobe,9.08
STR_203,Streptococcus,certain,Positive,Microaerophilic,2.61
STR_654,Pseudomonas,beyond,Negative,Facultative Anaerobe,5.95
STR_834,Streptococcus,force,Positive,Aerobic,8.62
STR_830,Bacillus,whom,Negative,Aerobic,6.19
STR_530,Staphylococcus,put,Positive,Aerobic,4.86
STR_612,Clostridium,lot,Negative,Microaerophilic,7.54
STR_428,Bacillus,this,Positive,Anaerobic,1.89
STR_415,Staphylococcus,yourself,Positive,Microaerophilic,3.31
STR_655,Staphylococcus,effort,Positive,Aerobic,9.34
STR_534,Clostridium,research,Positive,Aerobic,2.15
STR_269,Lactobacillus,forward,Negative,Aerobic,2.95
STR_858,Streptococcus,develop,Positive,Microaerophilic,7.62
STR_826,Clostridium,show,Negative,Facultative Anaerobe,8.33
STR_158,Lactobacillus,turn,Positive,Microaerophilic,7.71
STR_905,Staphylococcus,set,Negative,Aerobic,9.54
STR_311,Pseudomonas,compare,Negative,Facultative Anaerobe,9.08
STR_862,Streptococcus,family,Negative,Microaerophilic,2.6
STR_625,Bacillus,during,Negative,Facultative Anaerobe,5.23
STR_813,Bacillus,maybe,Positive,Anaerobic,3.22
STR_481,Bacillus,oil,Negative,Facultative Anaerobe,1.36
STR_375,Streptococcus,the,Negative,Facultative Anaerobe,4.37
STR_510,Lactobacillus,rich,Positive,Anaerobic,7.81
STR_391,Staphylococcus,it,Negative,Facultative Anaerobe,3.93
STR_134,Lactobacillus,tree,Negative,Facultative Anaerobe,9.27
STR_226,Pseudomonas,Democrat,Positive,Aerobic,8.83
STR_689,Staphylococcus,majority,Negative,Aerobic,2.95
STR_671,Pseudomonas,born,Positive,Microaerophilic,4.32
STR_424,Bacillus,finish,Negative,Anaerobic,5.99
STR_740,Lactobacillus,democratic,Positive,Aerobic,1.15
STR_309,Bacillus,education,Positive,Facultative Anaerobe,8.49
STR_617,Bacillus,here,Positive,Microaerophilic,7.07
STR_576,Clostridium,help,Positive,Microaerophilic,3.95
STR_989,Streptococcus,today,Negative,Aerobic,6.91
STR_280,Staphylococcus,address,Positive,Aerobic,4.44
STR_209,Clostridium,national,Negative,Anaerobic,9.57
STR_441,Streptococcus,information,Negative,Anaerobic,9.17
STR_681,Lactobacillus,describe,Negative,Aerobic,9.85
STR_255,Lactobacillus,inside,Negative,Anaerobic,8.0
STR_955,Streptococcus,sell,Negative,Microaerophilic,1.15
STR_530,Streptococcus,consumer,Positive,Microaerophilic,3.0
STR_568,Pseudomonas,wait,Positive,Anaerobic,1.64
STR_127,Lactobacillus,who,Positive,Facultative Anaerobe,2.45
STR_179,Staphylococcus,nature,Positive,Microaerophilic,5.11
STR_228,Staphylococcus,could,Positive,Facultative Anaerobe,4.92
STR_861,Clostridium,eat,Positive,Facultative Anaerobe,3.63
STR_450,Staphylococcus,anyone,Positive,Microaerophilic,8.99
STR_995,Lactobacillus,really,Positive,Microaerophilic,6.12
STR_892,Streptococcus,picture,Negative,Anaerobic,4.96
STR_614,Bacillus,Congress,Positive,Facultative Anaerobe,4.99
STR_782,Clostridium,affect,Positive,Anaerobic,7.51
STR_158,Streptococcus,might,Negative,Aerobic,3.79
STR_180,Streptococcus,cold,Negative,Microaerophilic,5.47
STR_866,Staphylococcus,vote,Negative,Aerobic,8.7
STR_457,Pseudomonas,fear,Negative,Aerobic,3.16
STR_318,Bacillus,look,Positive,Facultative Anaerobe,9.36
STR_421,Pseudomonas,already,Positive,Facultative Anaerobe,9.04
STR_797,Pseudomonas,son,Negative,Microaerophilic,9.8
STR_464,Streptococcus,interesting,Negative,Microaerophilic,2.74
STR_544,Lactobacillus,doctor,Positive,Microaerophilic,5.64
STR_380,Streptococcus,approach,Positive,Anaerobic,4.34
STR_939,Lactobacillus,page,Positive,Facultative Anaerobe,1.72
STR_276,Clostridium,kind,Negative,Aerobic,3.53
STR_343,Clostridium,tell,Negative,Aerobic,8.31
STR_345,Staphylococcus,inside,Negative,Aerobic,3.47
STR_884,Pseudomonas,wish,Positive,Aerobic,8.01
STR_247,Pseudomonas,early,Positive,Facultative Anaerobe,6.11
STR_664,Clostridium,mission,Negative,Microaerophilic,6.15
STR_422,Clostridium,book,Positive,Microaerophilic,9.78
STR_938,Lactobacillus,improve,Positive,Anaerobic,9.93
STR_466,Staphylococcus,body,Positive,Microaerophilic,2.98
STR_819,Bacillus,relate,Positive,Facultative Anaerobe,5.76
STR_503,Bacillus,ago,Positive,Facultative Anaerobe,9.42
STR_726,Lactobacillus,plant,Positive,Facultative Anaerobe,7.17
STR_132,Clostridium,point,Positive,Aerobic,3.56
STR_687,Streptococcus,couple,Negative,Aerobic,3.08
STR_864,Bacillus,American,Negative,Anaerobic,3.31
STR_282,Staphylococcus,firm,Positive,Anaerobic,4.97
STR_478,Lactobacillus,region,Negative,Anaerobic,8.83
STR_818,Staphylococcus,finally,Positive,Anaerobic,0.81
STR_126,Staphylococcus,meeting,Negative,Facultative Anaerobe,4.51
STR_397,Staphylococcus,he,Negative,Anaerobic,6.27
STR_435,Clostridium,city,Negative,Anaerobic,9.73
STR_249,Bacillus,speak,Positive,Aerobic,5.35
STR_292,Lactobacillus,record,Positive,Aerobic,4.13
STR_464,Streptococcus,themselves,Negative,Facultative Anaerobe,3.4
STR_804,Pseudomonas,firm,Negative,Facultative Anaerobe,5.73
STR_116,Streptococcus,three,Positive,Facultative Anaerobe,6.01
STR_397,Staphylococcus,degree,Negative,Anaerobic,1.81
STR_872,Lactobacillus,real,Negative,Anaerobic,6.77
STR_999,Lactobacillus,risk,Negative,Anaerobic,5.07
STR_785,Lactobacillus,imagine,Negative,Facultative Anaerobe,1.03
STR_939,Staphylococcus,identify,Negative,Aerobic,2.47
STR_370,Pseudomonas,whatever,Negative,Facultative Anaerobe,7.97
STR_764,Streptococcus,box,Positive,Anaerobic,3.52
STR_795,Staphylococcus,almost,Positive,Aerobic,5.86
STR_821,Lactobacillus,hand,Positive,Facultative Anaerobe,1.23
STR_302,Staphylococcus,security,Negative,Facultative Anaerobe,2.85
STR_845,Streptococcus,recognize,Negative,Anaerobic,4.53
STR_764,Bacillus,strong,Negative,Anaerobic,3.86
STR_705,Clostridium,he,Positive,Aerobic,2.44
STR_789,Streptococcus,arm,Negative,Microaerophilic,4.15
STR_870,Streptococcus,all,Positive,Facultative Anaerobe,6.64
STR_446,Pseudomonas,top,Positive,Anaerobic,9.05
STR_715,Pseudomonas,miss,Positive,Microaerophilic,2.58
STR_982,Clostridium,day,Negative,Facultative Anaerobe,5.46
STR_131,Clostridium,old,Positive,Anaerobic,8.17
STR_293,Bacillus,feeling,Negative,Anaerobic,8.97
STR_990,Lactobacillus,current,Negative,Microaerophilic,0.52
STR_148,Staphylococcus,huge,Negative,Facultative Anaerobe,6.71
STR_789,Lactobacillus,stock,Negative,Anaerobic,5.45
STR_583,Pseudomonas,I,Positive,Aerobic,6.17
STR_885,Streptococcus,enjoy,Negative,Facultative Anaerobe,4.97
STR_330,Pseudomonas,movement,Negative,Facultative Anaerobe,8.04
STR_178,Pseudomonas,expect,Positive,Anaerobic,1.94
STR_933,Bacillus,on,Negative,Microaerophilic,7.01
STR_158,Bacillus,suddenly,Positive,Anaerobic,1.41
STR_378,Clostridium,around,Negative,Facultative Anaerobe,2.49
STR_845,Clostridium,actually,Positive,Aerobic,7.12
STR_539,Pseudomonas,cup,Positive,Aerobic,9.49
STR_487,Staphylococcus,determine,Positive,Microaerophilic,1.36
STR_642,Bacillus,much,Positive,Aerobic,5.13
STR_100,Lactobacillus,newspaper,Negative,Anaerobic,7.26
STR_708,Clostridium,decide,Positive,Microaerophilic,2.26
STR_648,Pseudomonas,must,Negative,Aerobic,9.79
STR_900,Staphylococcus,when,Positive,Microaerophilic,5.58
STR_568,Bacillus,reveal,Positive,Facultative Anaerobe,6.41
STR_846,Bacillus,cold,Negative,Aerobic,6.3
STR_462,Staphylococcus,ball,Positive,Facultative Anaerobe,2.67
STR_156,Streptococcus,easy,Negative,Microaerophilic,2.81
STR_275,Pseudomonas,risk,Negative,Anaerobic,2.49
STR_280,Lactobacillus,power,Negative,Microaerophilic,3.48
STR_380,Lactobacillus,that,Positive,Anaerobic,1.68
STR_806,Lactobacillus,daughter,Positive,Microaerophilic,4.5
STR_434,Bacillus,seat,Positive,Microaerophilic,2.68
STR_417,Clostridium,now,Negative,Anaerobic,4.61
STR_458,Lactobacillus,policy,Positive,Microaerophilic,9.62
STR_827,Lactobacillus,admit,Positive,Facultative Anaerobe,3.7
STR_163,Streptococcus,despite,Positive,Facultative Anaerobe,2.01
STR_657,Bacillus,he,Negative,Microaerophilic,2.69
STR_477,Lactobacillus,relationship,Positive,Anaerobic,5.06
STR_229,Streptococcus,performance,Positive,Microaerophilic,8.92
STR_230,Clostridium,successful,Positive,Anaerobic,3.33
STR_405,Lactobacillus,bad,Positive,Aerobic,9.04
STR_276,Streptococcus,skill,Positive,Facultative Anaerobe,7.07
STR_806,Clostridium,American,Positive,Microaerophilic,8.98
STR_402,Lactobacillus,material,Positive,Anaerobic,4.65
STR_453,Lactobacillus,onto,Negative,Anaerobic,7.23
STR_499,Clostridium,say,Negative,Aerobic,4.4
STR_307,Bacillus,behavior,Negative,Facultative Anaerobe,6.73
STR_928,Staphylococcus,later,Negative,Microaerophilic,4.21
STR_232,Streptococcus,energy,Positive,Microaerophilic,4.44
STR_608,Staphylococcus,exactly,Negative,Facultative Anaerobe,2.42
STR_991,Staphylococcus,notice,Negative,Anaerobic,9.71
STR_847,Bacillus,themselves,Positive,Microaerophilic,7.51
STR_911,Streptococcus,agency,Positive,Microaerophilic,9.72
STR_793,Bacillus,give,Positive,Aerobic,9.13
STR_305,Lactobacillus,someone,Positive,Anaerobic,0.54
STR_698,Streptococcus,establish,Positive,Anaerobic,5.47
STR_979,Lactobacillus,cause,Negative,Anaerobic,6.64
STR_896,Clostridium,show,Positive,Facultative Anaerobe,3.29
STR_584,Streptococcus,upon,Positive,Facultative Anaerobe,0.57
STR_908,Clostridium,fight,Negative,Anaerobic,3.35
STR_478,Lactobacillus,life,Positive,Facultative Anaerobe,7.75
STR_709,Bacillus,choose,Negative,Aerobic,1.83
STR_301,Clostridium,radio,Positive,Microaerophilic,9.44
STR_807,Pseudomonas,mouth,Negative,Facultative Anaerobe,2.59
STR_232,Clostridium,subject,Negative,Microaerophilic,6.61
STR_633,Streptococcus,book,Negative,Microaerophilic,4.54
STR_622,Streptococcus,glass,Positive,Aerobic,9.53
STR_476,Clostridium,officer,Positive,Facultative Anaerobe,8.27
STR_220,Streptococcus,without,Negative,Anaerobic,8.34
STR_713,Staphylococcus,face,Negative,Microaerophilic,1.18
STR_283,Bacillus,realize,Negative,Microaerophilic,7.11
STR_274,Pseudomonas,seek,Positive,Aerobic,4.38
STR_695,Lactobacillus,community,Negative,Facultative Anaerobe,5.74
STR_151,Staphylococcus,change,Positive,Aerobic,6.28
STR_581,Clostridium,event,Positive,Anaerobic,7.1
STR_657,Bacillus,five,Positive,Aerobic,2.96
STR_798,Lactobacillus,factor,Positive,Anaerobic,6.13
STR_822,Clostridium,drive,Positive,Anaerobic,6.53
STR_404,Bacillus,area,Positive,Aerobic,5.64
STR_130,Lactobacillus,bill,Negative,Anaerobic,8.45
STR_799,Pseudomonas,lose,Positive,Facultative Anaerobe,7.86
STR_299,Streptococcus,magazine,Positive,Facultative Anaerobe,5.86
STR_772,Bacillus,believe,Positive,Microaerophilic,1.52
STR_485,Lactobacillus,group,Negative,Microaerophilic,3.81
STR_520,Staphylococcus,challenge,Negative,Microaerophilic,1.18
STR_390,Pseudomonas,because,Positive,Aerobic,4.61
STR_399,Lactobacillus,much,Positive,Aerobic,2.61
STR_754,Staphylococcus,response,Negative,Facultative Anaerobe,1.6
STR_767,Bacillus,all,Positive,Microaerophilic,1.4
STR_788,Staphylococcus,into,Positive,Anaerobic,3.79
STR_472,Pseudomonas,community,Positive,Aerobic,3.48
STR_806,Staphylococcus,size,Negative,Microaerophilic,2.22
STR_291,Bacillus,sister,Negative,Aerobic,8.78
STR_361,Bacillus,camera,Positive,Aerobic,3.56
STR_779,Staphylococcus,describe,Positive,Facultative Anaerobe,5.66
STR_276,Staphylococcus,store,Negative,Microaerophilic,2.18
STR_586,Staphylococcus,former,Positive,Anaerobic,0.8
STR_722,Streptococcus,final,Negative,Microaerophilic,8.44
STR_910,Pseudomonas,performance,Positive,Facultative Anaerobe,2.69
STR_751,Pseudomonas,happy,Positive,Facultative Anaerobe,8.87
STR_302,Staphylococcus,machine,Positive,Anaerobic,3.92
STR_416,Bacillus,fast,Positive,Anaerobic,6.59
STR_216,Clostridium,we,Negative,Facultative Anaerobe,8.44
STR_995,Streptococcus,raise,Negative,Facultative Anaerobe,6.32
STR_686,Clostridium,expect,Positive,Facultative Anaerobe,4.43
STR_614,Pseudomonas,security,Positive,Aerobic,5.31
STR_209,Bacillus,lead,Negative,Aerobic,7.38
STR_710,Staphylococcus,page,Positive,Microaerophilic,4.54
STR_562,Pseudomonas,senior,Negative,Anaerobic,8.22
STR_261,Streptococcus,art,Positive,Aerobic,4.47
STR_538,Bacillus,approach,Positive,Anaerobic,9.29
STR_731,Pseudomonas,keep,Negative,Facultative Anaerobe,3.39
STR_994,Bacillus,wife,Positive,Aerobic,8.52
STR_146,Streptococcus,us,Positive,Aerobic,3.96
STR_584,Pseudomonas,onto,Positive,Facultative Anaerobe,9.61
STR_113,Clostridium,hit,Positive,Facultative Anaerobe,7.35
STR_280,Streptococcus,prevent,Negative,Anaerobic,8.51
STR_367,Lactobacillus,several,Positive,Facultative Anaerobe,3.24
STR_734,Bacillus,evidence,Positive,Microaerophilic,2.18
STR_671,Clostridium,those,Positive,Microaerophilic,7.94
STR_298,Bacillus,political,Positive,Microaerophilic,5.93
STR_640,Pseudomonas,raise,Positive,Facultative Anaerobe,7.94
STR_101,Pseudomonas,director,Positive,Anaerobic,7.45
STR_483,Pseudomonas,south,Negative,Aerobic,2.48
STR_265,Staphylococcus,rich,Positive,Aerobic,2.51
STR_916,Staphylococcus,commercial,Negative,Facultative Anaerobe,5.46
STR_612,Bacillus,floor,Negative,Aerobic,2.41
STR_312,Streptococcus,something,Negative,Aerobic,7.01
STR_521,Streptococcus,material,Negative,Anaerobic,4.83
STR_328,Bacillus,truth,Positive,Aerobic,4.5
STR_207,Streptococcus,design,Negative,Facultative Anaerobe,1.4
STR_452,Lactobacillus,form,Negative,Aerobic,9.61
STR_977,Clostridium,first,Positive,Facultative Anaerobe,4.77
STR_414,Bacillus,peace,Positive,Facultative Anaerobe,7.6
STR_966,Clostridium,agree,Positive,Anaerobic,8.6
STR_116,Lactobacillus,buy,Negative,Facultative Anaerobe,4.81
STR_320,Streptococcus,onto,Positive,Microaerophilic,2.8
STR_899,Streptococcus,cover,Negative,Microaerophilic,3.76
STR_453,Bacillus,voice,Positive,Microaerophilic,2.81
STR_983,Bacillus,at,Negative,Anaerobic,3.63
STR_970,Bacillus,indeed,Positive,Anaerobic,9.75
STR_174,Streptococcus,might,Negative,Microaerophilic,7.68
STR_628,Bacillus,every,Negative,Facultative Anaerobe,6.64
STR_168,Pseudomonas,do,Negative,Aerobic,4.07
STR_945,Pseudomonas,they,Negative,Microaerophilic,1.99
STR_571,Clostridium,rise,Positive,Aerobic,5.43
STR_690,Clostridium,trouble,Negative,Aerobic,3.37
STR_295,Clostridium,development,Positive,Microaerophilic,3.03
STR_572,Bacillus,answer,Negative,Microaerophilic,9.81
STR_364,Pseudomonas,address,Positive,Aerobic,6.83
STR_389,Lactobacillus,ahead,Negative,Aerobic,3.67
STR_802,Lactobacillus,suggest,Positive,Aerobic,1.94
STR_696,Staphylococcus,your,Negative,Anaerobic,1.1
STR_761,Bacillus,hope,Positive,Anaerobic,4.49
STR_370,Pseudomonas,attack,Positive,Facultative Anaerobe,4.64
STR_731,Streptococcus,else,Negative,Aerobic,1.26
STR_948,Clostridium,style,Negative,Aerobic,8.4
STR_486,Bacillus,few,Negative,Facultative Anaerobe,7.7
STR_690,Streptococcus,religious,Positive,Facultative Anaerobe,6.89
STR_610,Clostridium,citizen,Negative,Microaerophilic,7.56
STR_359,Pseudomonas,break,Negative,Facultative Anaerobe,8.83
STR_301,Pseudomonas,likely,Negative,Microaerophilic,8.75
STR_439,Lactobacillus,south,Negative,Microaerophilic,4.11
STR_801,Lactobacillus,receive,Positive,Microaerophilic,4.51
STR_442,Clostridium,clearly,Negative,Microaerophilic,9.68
STR_719,Lactobacillus,candidate,Positive,Microaerophilic,4.72
STR_611,Staphylococcus,each,Positive,Anaerobic,5.27
STR_274,Pseudomonas,Mr,Negative,Facultative Anaerobe,3.49
STR_575,Streptococcus,yet,Negative,Anaerobic,5.41
STR_659,Bacillus,decade,Positive,Anaerobic,9.19
STR_947,Staphylococcus,media,Positive,Aerobic,4.06
STR_199,Staphylococcus,film,Positive,Anaerobic,6.25
STR_805,Pseudomonas,somebody,Negative,Facultative Anaerobe,8.09
