strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_970,Lactobacillus,writer,Negative,Anaerobic,5.86
STR_805,Staphylococcus,policy,Negative,Facultative Anaerobe,5.21
STR_224,Lactobacillus,recent,Negative,Facultative Anaerobe,8.4
STR_468,Pseudomonas,per,Negative,Aerobic,5.76
STR_347,Bacillus,record,Positive,Anaerobic,3.72
STR_872,Bacillus,brother,Negative,Microaerophilic,3.83
STR_714,Pseudomonas,training,Negative,Aerobic,7.62
STR_734,Clostridium,organization,Positive,Anaerobic,2.5
STR_911,Streptococcus,prepare,Positive,Microaerophilic,2.78
STR_248,Bacillus,effect,Negative,Aerobic,6.77
STR_350,Streptococcus,might,Negative,Facultative Anaerobe,5.59
STR_432,Streptococcus,short,Negative,Aerobic,5.06
STR_596,Staphylococcus,serve,Negative,Anaerobic,3.56
STR_690,Bacillus,participant,Negative,Aerobic,7.9
STR_132,Pseudomonas,development,Negative,Facultative Anaerobe,7.46
STR_946,Lactobacillus,own,Negative,Facultative Anaerobe,3.07
STR_686,Streptococcus,piece,Positive,Microaerophilic,6.35
STR_870,Clostridium,avoid,Negative,Facultative Anaerobe,6.97
STR_416,Lactobacillus,rock,Positive,Microaerophilic,1.88
STR_905,Lactobacillus,professional,Positive,Microaerophilic,5.68
STR_825,Lactobacillus,him,Negative,Anaerobic,9.52
STR_957,Streptococcus,really,Negative,Anaerobic,2.71
STR_323,Clostridium,arm,Negative,Microaerophilic,2.41
STR_990,Lactobacillus,sign,Negative,Aerobic,4.66
STR_583,Streptococcus,low,Positive,Microaerophilic,2.22
STR_204,Lactobacillus,authority,Positive,Anaerobic,6.38
STR_331,Staphylococcus,deal,Negative,Microaerophilic,8.61
STR_101,Lactobacillus,side,Negative,Facultative Anaerobe,0.64
STR_157,Bacillus,successful,Negative,Anaerobic,5.53
STR_174,Bacillus,program,Negative,Aerobic,2.12
STR_596,Streptococcus,six,Negative,Facultative Anaerobe,8.88
STR_687,Clostridium,majority,Negative,Facultative Anaerobe,9.03
STR_284,Lactobacillus,must,Positive,Aerobic,9.73
STR_422,Clostridium,professional,Positive,Facultative Anaerobe,2.1
STR_227,Streptococcus,mission,Negative,Facultative Anaerobe,7.73
STR_922,Clostridium,good,Negative,Microaerophilic,0.59
STR_758,Staphylococcus,old,Positive,Facultative Anaerobe,1.16
STR_316,Staphylococcus,allow,Negative,Aerobic,6.72
STR_532,Pseudomonas,look,Positive,Anaerobic,2.02
STR_310,Lactobacillus,popular,Negative,Microaerophilic,4.18
STR_672,Clostridium,traditional,Negative,Facultative Anaerobe,8.34
STR_889,Clostridium,success,Positive,Anaerobic,1.61
STR_353,Clostridium,institution,Negative,Microaerophilic,8.97
STR_328,Pseudomonas,once,Positive,Facultative Anaerobe,9.28
STR_953,Bacillus,commercial,Positive,Facultative Anaerobe,5.94
STR_468,Staphylococcus,mean,Negative,Anaerobic,9.5
STR_153,Staphylococcus,bank,Positive,Anaerobic,4.17
STR_150,Clostridium,well,Positive,Facultative Anaerobe,3.58
STR_486,Pseudomonas,room,Negative,Anaerobic,3.22
STR_449,Bacillus,increase,Negative,Microaerophilic,7.71
STR_747,Pseudomonas,perhaps,Positive,Aerobic,9.67
STR_675,Bacillus,time,Negative,Aerobic,6.46
STR_993,Streptococcus,finish,Positive,Aerobic,7.26
STR_110,Streptococcus,from,Positive,Facultative Anaerobe,2.25
STR_575,Staphylococcus,rather,Positive,Facultative Anaerobe,1.72
STR_934,Staphylococcus,capital,Positive,Aerobic,6.45
STR_854,Bacillus,president,Positive,Anaerobic,3.1
STR_841,Clostridium,son,Positive,Microaerophilic,2.14
STR_495,Bacillus,majority,Positive,Anaerobic,8.7
STR_622,Clostridium,early,Positive,Anaerobic,2.45
STR_863,Staphylococcus,role,Positive,Facultative Anaerobe,2.71
STR_582,Pseudomonas,strong,Positive,Facultative Anaerobe,3.66
STR_681,Pseudomonas,cup,Positive,Anaerobic,7.44
STR_350,Bacillus,everything,Negative,Microaerophilic,9.77
STR_577,Bacillus,throughout,Positive,Aerobic,9.7
STR_330,Streptococcus,reach,Negative,Aerobic,4.12
STR_374,Lactobacillus,talk,Negative,Microaerophilic,1.34
STR_303,Pseudomonas,nation,Positive,Facultative Anaerobe,6.92
STR_202,Clostridium,hundred,Negative,Facultative Anaerobe,1.49
STR_147,Lactobacillus,page,Positive,Aerobic,7.07
STR_585,Staphylococcus,stuff,Positive,Aerobic,2.91
STR_773,Clostridium,officer,Negative,Microaerophilic,8.75
STR_613,Bacillus,life,Positive,Anaerobic,8.43
STR_317,Clostridium,these,Positive,Microaerophilic,0.73
STR_941,Streptococcus,reality,Negative,Aerobic,1.31
STR_372,Streptococcus,oil,Negative,Microaerophilic,8.72
STR_240,Lactobacillus,enter,Positive,Facultative Anaerobe,4.04
STR_769,Streptococcus,perform,Negative,Facultative Anaerobe,6.28
STR_159,Clostridium,official,Negative,Facultative Anaerobe,3.8
STR_480,Clostridium,shake,Negative,Anaerobic,7.31
STR_328,Lactobacillus,door,Positive,Anaerobic,9.85
STR_833,Staphylococcus,name,Positive,Facultative Anaerobe,8.37
STR_738,Streptococcus,identify,Positive,Microaerophilic,4.97
STR_151,Pseudomonas,fight,Positive,Aerobic,2.57
STR_640,Clostridium,interview,Positive,Anaerobic,8.83
STR_150,Lactobacillus,own,Negative,Anaerobic,3.22
STR_275,Clostridium,enter,Negative,Aerobic,3.67
STR_567,Bacillus,mission,Negative,Facultative Anaerobe,8.64
STR_662,Clostridium,suggest,Negative,Microaerophilic,3.67
STR_989,Clostridium,certainly,Negative,Anaerobic,3.29
STR_116,Staphylococcus,east,Positive,Microaerophilic,8.6
STR_769,Streptococcus,who,Negative,Aerobic,4.9
STR_779,Pseudomonas,yes,Positive,Aerobic,5.37
STR_229,Lactobacillus,series,Positive,Aerobic,5.93
STR_796,Pseudomonas,charge,Negative,Microaerophilic,9.75
STR_894,Staphylococcus,arrive,Positive,Facultative Anaerobe,2.08
STR_461,Streptococcus,begin,Negative,Facultative Anaerobe,5.94
STR_824,Streptococcus,career,Negative,Anaerobic,6.87
STR_582,Lactobacillus,door,Positive,Facultative Anaerobe,3.64
STR_269,Clostridium,professional,Positive,Microaerophilic,6.07
STR_967,Pseudomonas,western,Positive,Anaerobic,5.83
STR_641,Streptococcus,voice,Positive,Aerobic,4.35
STR_787,Clostridium,politics,Negative,Facultative Anaerobe,8.94
STR_503,Clostridium,else,Positive,Facultative Anaerobe,1.0
STR_744,Bacillus,hear,Positive,Anaerobic,7.32
STR_230,Lactobacillus,those,Positive,Anaerobic,9.19
STR_353,Pseudomonas,suggest,Negative,Microaerophilic,6.78
STR_524,Bacillus,letter,Negative,Aerobic,9.84
STR_896,Pseudomonas,partner,Positive,Anaerobic,2.04
STR_360,Streptococcus,run,Negative,Facultative Anaerobe,5.96
STR_776,Clostridium,thank,Positive,Facultative Anaerobe,3.98
STR_722,Bacillus,two,Negative,Aerobic,5.55
STR_773,Pseudomonas,news,Negative,Facultative Anaerobe,2.95
STR_780,Clostridium,much,Positive,Anaerobic,9.41
STR_321,Staphylococcus,clearly,Positive,Anaerobic,7.17
STR_804,Staphylococcus,space,Positive,Aerobic,4.98
STR_612,Bacillus,remember,Negative,Aerobic,7.37
STR_468,Clostridium,civil,Negative,Microaerophilic,0.69
STR_909,Streptococcus,wish,Positive,Facultative Anaerobe,7.4
STR_128,Streptococcus,many,Positive,Anaerobic,6.18
STR_624,Pseudomonas,community,Positive,Aerobic,3.97
STR_499,Pseudomonas,black,Positive,Aerobic,5.25
STR_536,Pseudomonas,might,Positive,Anaerobic,0.53
STR_195,Bacillus,hotel,Negative,Facultative Anaerobe,2.03
STR_244,Pseudomonas,nature,Negative,Facultative Anaerobe,2.72
STR_761,Pseudomonas,stage,Positive,Microaerophilic,9.75
STR_571,Bacillus,now,Positive,Microaerophilic,2.13
STR_614,Streptococcus,cause,Positive,Aerobic,8.53
STR_251,Pseudomonas,science,Negative,Microaerophilic,3.83
STR_896,Streptococcus,although,Positive,Microaerophilic,7.69
STR_943,Clostridium,others,Negative,Anaerobic,7.97
STR_193,Streptococcus,back,Negative,Aerobic,5.79
STR_305,Lactobacillus,large,Positive,Aerobic,8.52
STR_688,Streptococcus,through,Negative,Aerobic,1.18
STR_734,Lactobacillus,decide,Positive,Microaerophilic,2.54
STR_699,Bacillus,receive,Positive,Microaerophilic,2.7
STR_177,Bacillus,reflect,Negative,Aerobic,0.77
STR_252,Lactobacillus,issue,Positive,Microaerophilic,7.16
STR_911,Clostridium,next,Positive,Facultative Anaerobe,6.34
STR_278,Streptococcus,wear,Positive,Facultative Anaerobe,3.42
STR_668,Lactobacillus,long,Positive,Microaerophilic,4.35
STR_551,Clostridium,light,Positive,Microaerophilic,0.99
STR_202,Streptococcus,them,Negative,Facultative Anaerobe,2.49
STR_596,Streptococcus,down,Negative,Microaerophilic,1.59
STR_172,Staphylococcus,participant,Negative,Aerobic,7.14
STR_772,Pseudomonas,their,Positive,Anaerobic,7.0
STR_811,Staphylococcus,son,Positive,Aerobic,5.49
STR_355,Pseudomonas,street,Negative,Facultative Anaerobe,7.21
STR_365,Bacillus,spring,Positive,Aerobic,4.34
STR_439,Staphylococcus,leg,Negative,Aerobic,2.88
STR_774,Staphylococcus,work,Negative,Aerobic,3.75
STR_328,Pseudomonas,very,Negative,Facultative Anaerobe,5.05
STR_821,Lactobacillus,speak,Negative,Facultative Anaerobe,1.96
STR_862,Staphylococcus,member,Positive,Anaerobic,7.22
STR_764,Lactobacillus,letter,Negative,Microaerophilic,4.55
STR_926,Streptococcus,day,Negative,Facultative Anaerobe,4.56
STR_644,Lactobacillus,show,Negative,Aerobic,6.89
STR_130,Bacillus,watch,Positive,Facultative Anaerobe,2.25
STR_114,Pseudomonas,join,Negative,Aerobic,5.42
STR_325,Lactobacillus,difficult,Positive,Anaerobic,4.58
STR_638,Staphylococcus,human,Negative,Facultative Anaerobe,2.38
STR_606,Lactobacillus,short,Positive,Facultative Anaerobe,6.64
STR_428,Staphylococcus,song,Negative,Facultative Anaerobe,9.28
STR_128,Staphylococcus,event,Negative,Anaerobic,6.63
STR_453,Pseudomonas,accept,Positive,Facultative Anaerobe,5.19
STR_544,Lactobacillus,out,Positive,Facultative Anaerobe,6.97
STR_680,Bacillus,hope,Positive,Facultative Anaerobe,4.8
