strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_652,Streptococcus,dream,Negative,Anaerobic,1.75
STR_178,Streptococcus,manager,Negative,Aerobic,3.27
STR_518,Clostridium,through,Positive,Anaerobic,7.51
STR_404,Lactobacillus,age,Positive,Aerobic,6.05
STR_624,Clostridium,however,Positive,Anaerobic,4.24
STR_382,Streptococcus,exactly,Negative,Aerobic,0.87
STR_872,Clostridium,hour,Positive,Facultative Anaerobe,1.3
STR_566,Lactobacillus,little,Positive,Microaerophilic,6.53
STR_341,Lactobacillus,spend,Positive,Aerobic,9.23
STR_997,Pseudomonas,design,Negative,Facultative Anaerobe,0.54
STR_689,Streptococcus,drug,Positive,Aerobic,9.36
STR_773,Streptococcus,modern,Positive,Facultative Anaerobe,7.85
STR_178,Pseudomonas,help,Negative,Aerobic,1.18
STR_154,Bacillus,first,Negative,Anaerobic,3.59
STR_141,Pseudomonas,least,Negative,Microaerophilic,5.21
STR_954,Staphylococcus,score,Negative,Facultative Anaerobe,8.43
STR_920,Pseudomonas,middle,Negative,Anaerobic,9.2
STR_700,Streptococcus,improve,Positive,Facultative Anaerobe,0.67
STR_934,Pseudomonas,bad,Negative,Facultative Anaerobe,3.68
STR_909,Clostridium,structure,Negative,Facultative Anaerobe,3.75
STR_387,Lactobacillus,company,Positive,Microaerophilic,5.59
STR_686,Clostridium,image,Negative,Facultative Anaerobe,1.94
STR_376,Clostridium,road,Negative,Microaerophilic,1.3
STR_417,Streptococcus,national,Positive,Aerobic,2.95
STR_342,Streptococcus,business,Positive,Microaerophilic,1.45
STR_255,Staphylococcus,natural,Positive,Microaerophilic,6.55
STR_728,Staphylococcus,look,Negative,Anaerobic,2.22
STR_429,Bacillus,consider,Positive,Facultative Anaerobe,9.35
STR_287,Clostridium,table,Negative,Microaerophilic,5.36
STR_204,Staphylococcus,respond,Positive,Facultative Anaerobe,4.63
STR_359,Lactobacillus,someone,Negative,Aerobic,9.73
STR_341,Bacillus,against,Positive,Aerobic,3.71
STR_397,Streptococcus,structure,Positive,Facultative Anaerobe,5.38
STR_385,Streptococcus,school,Negative,Aerobic,9.73
STR_955,Lactobacillus,explain,Positive,Anaerobic,6.54
STR_248,Clostridium,option,Negative,Anaerobic,4.46
STR_396,Bacillus,go,Positive,Microaerophilic,4.07
STR_941,Clostridium,road,Positive,Microaerophilic,6.39
STR_338,Pseudomonas,thing,Positive,Anaerobic,8.82
STR_339,Clostridium,all,Negative,Microaerophilic,0.73
STR_923,Lactobacillus,lose,Positive,Aerobic,1.01
STR_776,Clostridium,marriage,Positive,Aerobic,5.07
STR_543,Bacillus,stage,Positive,Aerobic,1.3
STR_291,Bacillus,also,Positive,Microaerophilic,3.47
STR_981,Lactobacillus,although,Negative,Facultative Anaerobe,8.99
STR_906,Pseudomonas,dog,Negative,Facultative Anaerobe,7.85
STR_299,Clostridium,agreement,Positive,Aerobic,7.91
STR_160,Lactobacillus,kitchen,Positive,Aerobic,0.52
STR_887,Streptococcus,class,Negative,Anaerobic,5.18
STR_997,Clostridium,senior,Negative,Anaerobic,9.17
STR_789,Staphylococcus,truth,Negative,Microaerophilic,2.82
STR_924,Staphylococcus,size,Negative,Facultative Anaerobe,6.23
STR_983,Staphylococcus,bill,Positive,Microaerophilic,2.65
STR_422,Lactobacillus,beat,Positive,Aerobic,0.69
STR_353,Pseudomonas,good,Negative,Facultative Anaerobe,2.42
STR_918,Pseudomonas,improve,Positive,Microaerophilic,3.84
STR_558,Lactobacillus,institution,Positive,Anaerobic,9.6
STR_259,Pseudomonas,federal,Negative,Anaerobic,6.59
STR_197,Streptococcus,very,Positive,Aerobic,2.75
STR_310,Streptococcus,career,Positive,Facultative Anaerobe,5.04
STR_643,Clostridium,knowledge,Negative,Anaerobic,8.72
STR_971,Streptococcus,ahead,Positive,Microaerophilic,9.52
STR_552,Lactobacillus,question,Positive,Facultative Anaerobe,5.23
STR_487,Streptococcus,study,Negative,Facultative Anaerobe,6.45
STR_589,Streptococcus,president,Positive,Anaerobic,2.38
STR_705,Pseudomonas,leader,Negative,Facultative Anaerobe,3.04
STR_953,Pseudomonas,prepare,Positive,Facultative Anaerobe,4.13
STR_102,Clostridium,imagine,Negative,Facultative Anaerobe,2.84
STR_555,Clostridium,forget,Positive,Microaerophilic,9.8
STR_383,Bacillus,idea,Positive,Anaerobic,8.23
STR_906,Bacillus,Mrs,Negative,Aerobic,6.92
STR_265,Lactobacillus,foot,Positive,Facultative Anaerobe,1.59
STR_112,Pseudomonas,civil,Negative,Aerobic,3.89
STR_602,Clostridium,condition,Negative,Anaerobic,6.67
STR_858,Lactobacillus,account,Positive,Facultative Anaerobe,8.08
STR_756,Streptococcus,thank,Positive,Anaerobic,0.9
STR_603,Bacillus,executive,Positive,Aerobic,5.65
STR_791,Pseudomonas,heart,Negative,Facultative Anaerobe,4.55
STR_536,Bacillus,late,Positive,Anaerobic,0.51
STR_335,Bacillus,mission,Negative,Anaerobic,7.26
STR_827,Pseudomonas,dream,Negative,Facultative Anaerobe,5.79
STR_314,Streptococcus,once,Negative,Aerobic,1.34
STR_111,Bacillus,social,Positive,Facultative Anaerobe,4.58
STR_795,Lactobacillus,occur,Negative,Anaerobic,1.05
STR_292,Staphylococcus,true,Positive,Anaerobic,3.7
STR_674,Pseudomonas,both,Positive,Facultative Anaerobe,9.29
STR_151,Streptococcus,employee,Positive,Anaerobic,5.41
STR_143,Lactobacillus,young,Negative,Aerobic,6.18
STR_691,Pseudomonas,population,Positive,Facultative Anaerobe,9.64
STR_292,Clostridium,card,Positive,Anaerobic,2.88
STR_572,Pseudomonas,send,Negative,Aerobic,6.8
STR_527,Bacillus,even,Positive,Aerobic,2.63
STR_799,Staphylococcus,arm,Negative,Aerobic,8.51
STR_574,Staphylococcus,matter,Positive,Anaerobic,4.29
STR_996,Lactobacillus,form,Negative,Aerobic,9.12
STR_753,Bacillus,them,Positive,Aerobic,6.72
STR_626,Lactobacillus,statement,Positive,Microaerophilic,2.04
STR_730,Pseudomonas,color,Negative,Microaerophilic,8.23
STR_356,Clostridium,audience,Positive,Aerobic,5.57
