strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_657,Clostridium,beat,Positive,Facultative Anaerobe,3.27
STR_646,Lactobacillus,church,Positive,Microaerophilic,9.95
STR_960,Bacillus,fill,Negative,Facultative Anaerobe,5.01
STR_419,Lactobacillus,never,Positive,Microaerophilic,5.52
STR_623,Staphylococcus,answer,Positive,Anaerobic,2.24
STR_616,Clostridium,suddenly,Negative,Anaerobic,2.66
STR_781,Bacillus,speak,Negative,Aerobic,5.61
STR_472,Streptococcus,me,Negative,Aerobic,7.84
STR_389,Bacillus,we,Negative,Aerobic,0.94
STR_311,Staphylococcus,success,Positive,Anaerobic,7.55
STR_537,Bacillus,each,Negative,Facultative Anaerobe,0.6
STR_492,Bacillus,over,Negative,Aerobic,5.79
STR_221,Pseudomonas,recognize,Positive,Microaerophilic,4.97
STR_387,Clostridium,environment,Positive,Microaerophilic,3.37
STR_580,Pseudomonas,sell,Negative,Aerobic,4.71
STR_993,Staphylococcus,allow,Positive,Facultative Anaerobe,2.52
STR_191,Lactobacillus,more,Negative,Anaerobic,4.01
STR_884,Streptococcus,into,Negative,Microaerophilic,5.88
STR_995,Streptococcus,off,Positive,Microaerophilic,2.2
STR_156,Staphylococcus,growth,Negative,Aerobic,0.61
STR_589,Streptococcus,gas,Negative,Microaerophilic,1.24
STR_110,Pseudomonas,team,Negative,Aerobic,2.3
STR_750,Streptococcus,product,Positive,Facultative Anaerobe,5.1
STR_174,Pseudomonas,subject,Positive,Anaerobic,4.45
STR_165,Pseudomonas,air,Positive,Facultative Anaerobe,2.69
STR_457,Bacillus,truth,Negative,Aerobic,3.59
STR_387,Bacillus,little,Negative,Aerobic,6.65
STR_745,Streptococcus,identify,Negative,Aerobic,7.05
STR_241,Lactobacillus,station,Positive,Facultative Anaerobe,5.29
STR_664,Bacillus,next,Positive,Anaerobic,4.37
STR_845,Pseudomonas,matter,Negative,Aerobic,7.0
STR_618,Pseudomonas,school,Positive,Facultative Anaerobe,2.81
STR_339,Clostridium,dinner,Positive,Anaerobic,6.37
STR_332,Bacillus,investment,Positive,Aerobic,1.56
STR_865,Bacillus,relationship,Negative,Anaerobic,9.15
STR_824,Pseudomonas,forget,Negative,Aerobic,7.25
STR_320,Streptococcus,civil,Positive,Anaerobic,1.7
STR_249,Clostridium,can,Positive,Microaerophilic,4.24
STR_281,Streptococcus,tonight,Negative,Facultative Anaerobe,4.45
STR_760,Streptococcus,prepare,Negative,Microaerophilic,1.58
STR_149,Bacillus,remain,Negative,Microaerophilic,5.56
STR_865,Bacillus,success,Positive,Aerobic,4.84
STR_863,Lactobacillus,through,Positive,Facultative Anaerobe,4.2
STR_183,Lactobacillus,top,Negative,Aerobic,8.57
STR_360,Lactobacillus,citizen,Positive,Facultative Anaerobe,6.61
STR_232,Staphylococcus,education,Positive,Facultative Anaerobe,0.51
STR_811,Clostridium,model,Negative,Microaerophilic,4.57
STR_249,Bacillus,economy,Positive,Anaerobic,1.23
STR_394,Streptococcus,participant,Negative,Facultative Anaerobe,3.95
STR_137,Lactobacillus,age,Negative,Anaerobic,3.76
STR_718,Staphylococcus,structure,Negative,Facultative Anaerobe,2.69
STR_324,Clostridium,it,Negative,Anaerobic,1.55
STR_647,Lactobacillus,pick,Negative,Anaerobic,4.83
STR_305,Staphylococcus,easy,Positive,Facultative Anaerobe,0.9
STR_148,Staphylococcus,heavy,Positive,Anaerobic,7.45
STR_244,Staphylococcus,change,Positive,Facultative Anaerobe,0.55
STR_828,Staphylococcus,I,Positive,Facultative Anaerobe,2.84
STR_871,Pseudomonas,everyone,Negative,Facultative Anaerobe,3.27
STR_926,Bacillus,nearly,Negative,Facultative Anaerobe,7.92
STR_302,Lactobacillus,size,Positive,Facultative Anaerobe,9.93
STR_817,Pseudomonas,recognize,Positive,Aerobic,9.15
STR_434,Clostridium,free,Negative,Aerobic,2.19
STR_923,Streptococcus,we,Negative,Aerobic,4.5
STR_460,Staphylococcus,process,Negative,Microaerophilic,1.79
STR_810,Pseudomonas,maintain,Positive,Facultative Anaerobe,1.02
STR_774,Clostridium,lot,Negative,Microaerophilic,9.6
STR_371,Pseudomonas,beat,Negative,Aerobic,6.49
STR_661,Staphylococcus,mention,Positive,Facultative Anaerobe,8.34
STR_589,Pseudomonas,affect,Negative,Anaerobic,3.39
STR_295,Bacillus,become,Negative,Facultative Anaerobe,1.51
STR_651,Clostridium,there,Positive,Microaerophilic,1.49
STR_188,Streptococcus,rich,Positive,Anaerobic,4.81
STR_571,Streptococcus,true,Negative,Facultative Anaerobe,3.59
STR_955,Bacillus,character,Positive,Aerobic,3.65
STR_400,Pseudomonas,wonder,Positive,Anaerobic,1.82
STR_129,Staphylococcus,nor,Negative,Microaerophilic,7.84
STR_586,Pseudomonas,future,Negative,Anaerobic,2.98
STR_360,Bacillus,we,Negative,Anaerobic,3.07
STR_570,Streptococcus,house,Positive,Facultative Anaerobe,1.99
STR_811,Staphylococcus,and,Positive,Facultative Anaerobe,0.54
STR_401,Streptococcus,miss,Positive,Anaerobic,8.96
STR_580,Pseudomonas,indicate,Positive,Facultative Anaerobe,8.63
STR_930,Streptococcus,paper,Negative,Aerobic,2.7
STR_623,Lactobacillus,option,Negative,Facultative Anaerobe,4.66
STR_231,Streptococcus,you,Negative,Facultative Anaerobe,7.68
STR_982,Bacillus,listen,Positive,Microaerophilic,0.93
STR_682,Pseudomonas,public,Positive,Microaerophilic,6.84
STR_158,Pseudomonas,could,Negative,Aerobic,8.78
STR_622,Lactobacillus,whose,Positive,Aerobic,0.99
STR_461,Clostridium,evidence,Negative,Facultative Anaerobe,2.96
STR_147,Streptococcus,cup,Negative,Microaerophilic,5.04
STR_703,Staphylococcus,soldier,Positive,Microaerophilic,3.99
STR_436,Staphylococcus,performance,Positive,Aerobic,1.23
STR_759,Streptococcus,trial,Positive,Microaerophilic,2.65
STR_924,Clostridium,middle,Negative,Aerobic,4.02
STR_223,Clostridium,manage,Positive,Anaerobic,5.32
STR_579,Lactobacillus,old,Negative,Facultative Anaerobe,4.71
STR_816,Clostridium,shake,Negative,Aerobic,2.59
STR_490,Streptococcus,seek,Positive,Microaerophilic,2.21
STR_784,Streptococcus,budget,Positive,Facultative Anaerobe,1.12
STR_597,Staphylococcus,seem,Positive,Anaerobic,6.63
STR_739,Streptococcus,unit,Negative,Facultative Anaerobe,8.31
STR_321,Bacillus,walk,Negative,Anaerobic,6.77
STR_983,Clostridium,full,Negative,Facultative Anaerobe,0.73
STR_494,Lactobacillus,believe,Positive,Microaerophilic,0.99
STR_711,Bacillus,election,Negative,Anaerobic,5.07
STR_865,Lactobacillus,ever,Positive,Microaerophilic,3.72
STR_368,Staphylococcus,history,Negative,Anaerobic,3.21
STR_817,Bacillus,should,Negative,Anaerobic,9.02
STR_344,Clostridium,protect,Positive,Aerobic,2.44
STR_838,Pseudomonas,pass,Positive,Facultative Anaerobe,7.01
STR_909,Streptococcus,song,Positive,Aerobic,2.98
STR_488,Streptococcus,take,Positive,Microaerophilic,2.78
STR_957,Lactobacillus,home,Negative,Anaerobic,5.33
STR_657,Streptococcus,enjoy,Positive,Anaerobic,4.55
STR_889,Clostridium,late,Positive,Anaerobic,8.46
STR_667,Lactobacillus,record,Negative,Anaerobic,3.92
STR_486,Pseudomonas,keep,Negative,Anaerobic,2.45
STR_727,Bacillus,range,Positive,Facultative Anaerobe,5.17
STR_558,Bacillus,check,Positive,Aerobic,2.35
STR_731,Clostridium,character,Negative,Microaerophilic,4.73
STR_406,Lactobacillus,green,Positive,Facultative Anaerobe,4.6
STR_143,Staphylococcus,feeling,Positive,Aerobic,8.65
STR_943,Clostridium,action,Positive,Aerobic,4.61
STR_729,Streptococcus,blue,Negative,Anaerobic,9.0
STR_339,Streptococcus,smile,Negative,Facultative Anaerobe,7.27
STR_943,Bacillus,win,Negative,Facultative Anaerobe,9.39
STR_153,Pseudomonas,miss,Positive,Aerobic,4.24
STR_126,Staphylococcus,sea,Positive,Anaerobic,8.45
STR_639,Bacillus,increase,Negative,Anaerobic,6.09
STR_337,Streptococcus,among,Positive,Aerobic,2.71
STR_731,Pseudomonas,treatment,Negative,Anaerobic,4.04
STR_165,Pseudomonas,number,Positive,Facultative Anaerobe,5.39
STR_640,Pseudomonas,may,Positive,Aerobic,6.68
STR_632,Staphylococcus,choice,Positive,Facultative Anaerobe,1.33
STR_549,Streptococcus,identify,Negative,Facultative Anaerobe,2.31
STR_966,Pseudomonas,again,Positive,Anaerobic,6.82
STR_112,Lactobacillus,last,Negative,Aerobic,7.48
STR_966,Clostridium,model,Positive,Aerobic,3.49
STR_704,Clostridium,modern,Negative,Aerobic,9.94
STR_678,Clostridium,place,Positive,Anaerobic,7.67
STR_679,Clostridium,management,Negative,Facultative Anaerobe,6.58
STR_981,Clostridium,better,Negative,Microaerophilic,4.24
STR_995,Pseudomonas,heavy,Negative,Aerobic,8.37
STR_832,Pseudomonas,admit,Positive,Anaerobic,1.62
STR_998,Staphylococcus,miss,Negative,Aerobic,8.82
STR_591,Pseudomonas,economic,Negative,Aerobic,1.22
STR_983,Pseudomonas,white,Negative,Anaerobic,9.52
STR_518,Lactobacillus,form,Negative,Microaerophilic,8.55
STR_361,Staphylococcus,free,Negative,Anaerobic,8.24
STR_561,Streptococcus,first,Negative,Aerobic,6.98
STR_535,Pseudomonas,particular,Positive,Anaerobic,3.04
STR_821,Lactobacillus,president,Negative,Anaerobic,3.49
STR_147,Bacillus,source,Positive,Facultative Anaerobe,4.87
STR_207,Bacillus,thought,Negative,Aerobic,7.02
STR_158,Bacillus,common,Positive,Anaerobic,6.44
STR_992,Lactobacillus,significant,Positive,Anaerobic,9.16
STR_406,Staphylococcus,let,Positive,Microaerophilic,7.64
STR_170,Staphylococcus,yeah,Negative,Anaerobic,5.5
STR_148,Staphylococcus,example,Negative,Aerobic,1.92
STR_383,Pseudomonas,particularly,Positive,Microaerophilic,5.45
STR_339,Clostridium,second,Negative,Aerobic,1.12
STR_514,Clostridium,site,Positive,Microaerophilic,2.35
STR_970,Pseudomonas,thought,Negative,Facultative Anaerobe,2.51
STR_594,Clostridium,buy,Positive,Facultative Anaerobe,8.84
STR_666,Bacillus,increase,Positive,Facultative Anaerobe,8.54
STR_712,Clostridium,method,Negative,Microaerophilic,7.41
STR_736,Streptococcus,decade,Positive,Anaerobic,2.18
STR_446,Pseudomonas,order,Positive,Facultative Anaerobe,1.17
STR_890,Staphylococcus,yard,Negative,Microaerophilic,2.17
STR_362,Streptococcus,director,Negative,Aerobic,5.89
STR_684,Staphylococcus,tree,Negative,Anaerobic,5.17
STR_410,Streptococcus,cost,Negative,Anaerobic,1.76
STR_496,Lactobacillus,class,Positive,Microaerophilic,4.51
STR_144,Bacillus,type,Positive,Aerobic,0.89
STR_756,Staphylococcus,painting,Negative,Aerobic,8.03
STR_605,Lactobacillus,effort,Negative,Aerobic,7.96
STR_832,Bacillus,age,Positive,Anaerobic,4.27
STR_187,Pseudomonas,picture,Negative,Facultative Anaerobe,2.76
STR_376,Lactobacillus,sport,Negative,Facultative Anaerobe,6.77
STR_466,Staphylococcus,just,Positive,Facultative Anaerobe,8.88
STR_778,Clostridium,may,Negative,Anaerobic,6.21
STR_432,Streptococcus,exactly,Positive,Anaerobic,1.92
STR_850,Pseudomonas,technology,Negative,Anaerobic,6.11
STR_768,Staphylococcus,indicate,Positive,Facultative Anaerobe,0.52
STR_120,Lactobacillus,imagine,Positive,Aerobic,5.38
STR_554,Bacillus,attack,Positive,Aerobic,2.55
