strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_419,Clostridium,several,Positive,Facultative Anaerobe,1.99
STR_935,Clostridium,party,Positive,Anaerobic,8.57
STR_602,Staphylococcus,raise,Negative,Microaerophilic,7.57
STR_172,Lactobacillus,part,Negative,Aerobic,9.57
STR_243,Pseudomonas,same,Positive,Anaerobic,5.0
STR_644,Bacillus,hard,Positive,Anaerobic,6.7
STR_356,Bacillus,sort,Negative,Facultative Anaerobe,5.2
STR_159,Staphylococcus,agreement,Positive,Microaerophilic,1.76
STR_985,Pseudomonas,southern,Positive,Microaerophilic,7.08
STR_769,Lactobacillus,surface,Positive,Facultative Anaerobe,7.78
STR_192,Clostridium,store,Negative,Facultative Anaerobe,2.23
STR_664,Staphylococcus,watch,Negative,Anaerobic,7.13
STR_118,Lactobacillus,movement,Positive,Aerobic,2.46
STR_116,Clostridium,people,Negative,Microaerophilic,5.12
STR_378,Streptococcus,international,Negative,Aerobic,8.51
STR_406,Lactobacillus,dark,Negative,Anaerobic,7.81
STR_463,Streptococcus,star,Positive,Microaerophilic,5.24
STR_960,Lactobacillus,every,Negative,Facultative Anaerobe,0.76
STR_977,Staphylococcus,Democrat,Positive,Aerobic,4.9
STR_892,Clostridium,only,Negative,Anaerobic,5.06
STR_306,Streptococcus,discuss,Negative,Microaerophilic,2.75
STR_848,Clostridium,sound,Positive,Aerobic,8.46
STR_268,Streptococcus,work,Negative,Anaerobic,1.15
STR_809,Clostridium,former,Positive,Aerobic,4.59
STR_805,Streptococcus,several,Positive,Anaerobic,9.45
STR_159,Pseudomonas,reveal,Negative,Anaerobic,8.07
STR_512,Staphylococcus,none,Positive,Anaerobic,5.13
STR_156,Bacillus,subject,Positive,Microaerophilic,3.69
STR_599,Pseudomonas,create,Negative,Facultative Anaerobe,8.52
STR_930,Pseudomonas,trial,Negative,Anaerobic,2.84
STR_859,Lactobacillus,must,Negative,Facultative Anaerobe,3.89
STR_453,Bacillus,movement,Negative,Microaerophilic,1.9
STR_484,Bacillus,road,Positive,Aerobic,1.09
STR_959,Lactobacillus,modern,Negative,Anaerobic,3.84
