strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_709,Streptococcus,various,Positive,Aerobic,5.09
STR_907,Bacillus,control,Negative,Microaerophilic,8.55
STR_529,Clostridium,discussion,Negative,Facultative Anaerobe,3.64
STR_577,Clostridium,role,Positive,Facultative Anaerobe,2.9
STR_645,Lactobacillus,often,Positive,Anaerobic,4.72
STR_226,Bacillus,hospital,Negative,Facultative Anaerobe,8.87
STR_200,Clostridium,whether,Positive,Anaerobic,3.49
STR_574,Lactobacillus,most,Negative,Aerobic,9.74
STR_575,Bacillus,carry,Positive,Facultative Anaerobe,1.07
STR_910,Streptococcus,sing,Negative,Microaerophilic,3.83
STR_877,Streptococcus,unit,Positive,Aerobic,9.33
STR_148,Clostridium,reality,Negative,Facultative Anaerobe,7.66
STR_933,Bacillus,debate,Negative,Microaerophilic,2.34
STR_446,Clostridium,they,Negative,Microaerophilic,3.53
STR_653,Pseudomonas,sign,Positive,Microaerophilic,8.55
STR_142,Streptococcus,degree,Positive,Microaerophilic,2.04
STR_449,Pseudomonas,both,Negative,Microaerophilic,7.75
STR_347,Streptococcus,economy,Positive,Anaerobic,1.6
STR_749,Clostridium,plan,Positive,Anaerobic,8.77
STR_628,Staphylococcus,somebody,Positive,Facultative Anaerobe,8.98
STR_902,Pseudomonas,grow,Negative,Anaerobic,1.84
STR_865,Lactobacillus,Republican,Negative,Microaerophilic,8.52
STR_402,Streptococcus,after,Negative,Aerobic,5.78
STR_514,Pseudomonas,way,Negative,Microaerophilic,2.2
STR_908,Pseudomonas,mind,Positive,Anaerobic,8.27
STR_394,Streptococcus,white,Positive,Facultative Anaerobe,3.46
STR_505,Lactobacillus,move,Negative,Anaerobic,8.28
STR_455,Clostridium,mean,Negative,Anaerobic,8.31
STR_847,Bacillus,pass,Positive,Facultative Anaerobe,2.24
STR_306,Lactobacillus,economic,Negative,Facultative Anaerobe,3.04
STR_873,Pseudomonas,particularly,Positive,Facultative Anaerobe,9.35
STR_596,Lactobacillus,every,Negative,Facultative Anaerobe,8.83
STR_736,Staphylococcus,yes,Positive,Anaerobic,6.33
STR_749,Clostridium,least,Positive,Aerobic,7.62
STR_776,Staphylococcus,section,Positive,Facultative Anaerobe,1.08
STR_731,Staphylococcus,why,Positive,Aerobic,9.93
STR_351,Pseudomonas,wish,Negative,Anaerobic,4.4
STR_871,Pseudomonas,able,Positive,Facultative Anaerobe,2.55
STR_863,Bacillus,part,Positive,Microaerophilic,4.81
STR_392,Pseudomonas,stop,Negative,Aerobic,7.92
STR_383,Pseudomonas,your,Negative,Anaerobic,1.6
STR_880,Lactobacillus,color,Negative,Microaerophilic,2.24
STR_483,Lactobacillus,save,Positive,Microaerophilic,2.59
STR_526,Staphylococcus,nearly,Positive,Anaerobic,5.44
STR_945,Lactobacillus,four,Negative,Anaerobic,6.58
STR_952,Pseudomonas,rich,Negative,Aerobic,1.22
STR_584,Streptococcus,nothing,Positive,Anaerobic,6.3
STR_837,Clostridium,reach,Negative,Aerobic,4.63
STR_545,Streptococcus,several,Negative,Aerobic,3.09
STR_808,Bacillus,him,Positive,Aerobic,3.04
STR_650,Clostridium,leader,Positive,Facultative Anaerobe,8.21
STR_429,Lactobacillus,tonight,Positive,Anaerobic,9.63
STR_967,Pseudomonas,help,Negative,Microaerophilic,4.98
STR_814,Bacillus,administration,Negative,Aerobic,4.69
STR_525,Staphylococcus,to,Positive,Microaerophilic,2.69
STR_995,Staphylococcus,someone,Positive,Microaerophilic,1.13
STR_342,Clostridium,or,Negative,Microaerophilic,6.41
