strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_166,Bacillus,better,Positive,Facultative Anaerobe,6.94
STR_529,Streptococcus,environment,Positive,Aerobic,5.55
STR_352,Streptococcus,man,Negative,Facultative Anaerobe,8.07
STR_804,Clostridium,hour,Negative,Facultative Anaerobe,2.59
STR_148,Lactobacillus,parent,Negative,Microaerophilic,3.1
STR_425,Streptococcus,write,Negative,Facultative Anaerobe,5.9
STR_200,Pseudomonas,choose,Positive,Anaerobic,2.57
STR_558,Bacillus,ask,Negative,Anaerobic,6.29
STR_766,Pseudomonas,prove,Positive,Facultative Anaerobe,6.45
STR_786,Clostridium,card,Positive,Anaerobic,1.54
STR_227,Clostridium,threat,Negative,Anaerobic,2.74
STR_146,Staphylococcus,chance,Negative,Anaerobic,1.31
STR_414,Streptococcus,yet,Negative,Facultative Anaerobe,9.47
STR_426,Pseudomonas,purpose,Positive,Facultative Anaerobe,3.89
STR_606,Staphylococcus,not,Positive,Anaerobic,3.03
STR_790,Pseudomonas,role,Positive,Anaerobic,8.74
STR_235,Streptococcus,difficult,Negative,Aerobic,0.56
STR_842,Staphylococcus,series,Negative,Anaerobic,5.31
STR_934,Streptococcus,recent,Positive,Microaerophilic,3.36
STR_500,Lactobacillus,heart,Negative,Microaerophilic,8.58
STR_210,Staphylococcus,else,Negative,Aerobic,6.86
STR_762,Pseudomonas,marriage,Positive,Aerobic,7.62
STR_492,Pseudomonas,realize,Positive,Facultative Anaerobe,2.41
STR_959,Staphylococcus,indeed,Negative,Microaerophilic,5.18
STR_603,Clostridium,final,Positive,Aerobic,4.93
STR_421,Streptococcus,because,Negative,Aerobic,5.59
STR_564,Staphylococcus,company,Positive,Facultative Anaerobe,3.57
STR_702,Streptococcus,majority,Negative,Anaerobic,9.4
STR_235,Lactobacillus,answer,Negative,Facultative Anaerobe,4.29
STR_158,Staphylococcus,activity,Positive,Facultative Anaerobe,7.26
STR_925,Clostridium,everyone,Negative,Anaerobic,5.29
STR_913,Bacillus,order,Positive,Facultative Anaerobe,6.09
STR_772,Streptococcus,public,Positive,Microaerophilic,9.73
STR_816,Clostridium,near,Positive,Aerobic,6.36
STR_334,Bacillus,music,Negative,Microaerophilic,9.41
STR_939,Clostridium,away,Negative,Microaerophilic,0.75
STR_640,Staphylococcus,feeling,Positive,Aerobic,4.75
STR_343,Streptococcus,season,Positive,Microaerophilic,8.48
STR_682,Lactobacillus,discussion,Negative,Microaerophilic,3.13
STR_191,Streptococcus,move,Positive,Anaerobic,7.78
STR_296,Pseudomonas,accept,Positive,Anaerobic,2.81
STR_616,Lactobacillus,consumer,Negative,Facultative Anaerobe,6.17
STR_595,Pseudomonas,recent,Positive,Aerobic,1.18
STR_203,Streptococcus,drop,Negative,Anaerobic,6.97
STR_725,Lactobacillus,kind,Negative,Facultative Anaerobe,8.14
STR_237,Pseudomonas,table,Negative,Anaerobic,3.52
STR_372,Pseudomonas,here,Positive,Microaerophilic,8.97
STR_245,Pseudomonas,song,Negative,Facultative Anaerobe,2.04
STR_183,Pseudomonas,boy,Negative,Aerobic,6.15
STR_715,Lactobacillus,force,Positive,Aerobic,1.17
STR_795,Staphylococcus,leave,Negative,Anaerobic,0.56
STR_681,Clostridium,organization,Positive,Aerobic,1.72
STR_946,Staphylococcus,ask,Positive,Anaerobic,9.39
STR_244,Staphylococcus,couple,Negative,Microaerophilic,9.13
STR_836,Lactobacillus,record,Negative,Aerobic,2.58
STR_716,Pseudomonas,that,Negative,Anaerobic,3.76
STR_106,Bacillus,myself,Positive,Microaerophilic,4.25
STR_861,Staphylococcus,something,Positive,Facultative Anaerobe,9.36
STR_629,Clostridium,six,Positive,Microaerophilic,8.31
STR_243,Clostridium,admit,Positive,Facultative Anaerobe,9.8
STR_783,Clostridium,suffer,Positive,Anaerobic,3.42
STR_527,Lactobacillus,they,Positive,Microaerophilic,7.22
STR_955,Streptococcus,yes,Negative,Aerobic,6.87
STR_101,Staphylococcus,boy,Negative,Aerobic,0.9
STR_467,Lactobacillus,parent,Negative,Facultative Anaerobe,8.21
STR_677,Pseudomonas,different,Positive,Anaerobic,0.68
STR_871,Staphylococcus,guess,Negative,Aerobic,9.89
STR_255,Lactobacillus,Democrat,Negative,Aerobic,0.73
STR_459,Bacillus,number,Positive,Anaerobic,6.36
STR_957,Streptococcus,require,Negative,Aerobic,6.37
STR_199,Clostridium,pull,Negative,Microaerophilic,7.82
STR_938,Clostridium,case,Negative,Microaerophilic,5.06
STR_287,Clostridium,young,Positive,Facultative Anaerobe,5.07
STR_432,Lactobacillus,her,Positive,Microaerophilic,7.65
STR_492,Bacillus,woman,Negative,Anaerobic,0.69
STR_348,Bacillus,subject,Negative,Anaerobic,0.75
STR_729,Pseudomonas,say,Negative,Facultative Anaerobe,6.46
