strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_887,Staphylococcus,option,Positive,Microaerophilic,1.67
STR_505,Streptococcus,southern,Positive,Microaerophilic,4.33
STR_171,Streptococcus,step,Positive,Microaerophilic,3.72
STR_760,Streptococcus,assume,Positive,Microaerophilic,1.8
STR_837,Lactobacillus,kind,Positive,Microaerophilic,4.34
STR_698,Pseudomonas,thousand,Negative,Anaerobic,3.78
STR_133,Bacillus,certain,Positive,Microaerophilic,3.2
STR_902,Pseudomonas,it,Positive,Aerobic,6.08
STR_796,Lactobacillus,well,Positive,Anaerobic,9.57
STR_887,Clostridium,company,Positive,Facultative Anaerobe,0.82
STR_770,Bacillus,huge,Positive,Anaerobic,1.76
STR_780,Pseudomonas,rise,Negative,Facultative Anaerobe,6.03
STR_214,Pseudomonas,interest,Negative,Anaerobic,8.98
STR_720,Clostridium,force,Positive,Anaerobic,7.39
STR_754,Pseudomonas,one,Positive,Anaerobic,7.41
STR_348,Pseudomonas,economic,Positive,Microaerophilic,7.53
STR_492,Staphylococcus,occur,Negative,Microaerophilic,3.54
STR_464,Bacillus,thing,Negative,Anaerobic,7.16
STR_991,Staphylococcus,common,Positive,Anaerobic,7.64
STR_680,Staphylococcus,research,Positive,Anaerobic,3.94
STR_853,Clostridium,goal,Negative,Anaerobic,1.89
STR_261,Staphylococcus,federal,Positive,Anaerobic,4.57
STR_134,Streptococcus,administration,Positive,Facultative Anaerobe,7.13
STR_553,Bacillus,last,Negative,Facultative Anaerobe,7.05
STR_643,Clostridium,entire,Negative,Aerobic,7.51
STR_762,Lactobacillus,strategy,Positive,Facultative Anaerobe,6.39
STR_721,Pseudomonas,financial,Negative,Facultative Anaerobe,1.54
STR_367,Bacillus,response,Negative,Microaerophilic,2.28
STR_402,Streptococcus,behavior,Positive,Microaerophilic,9.77
STR_330,Lactobacillus,institution,Negative,Anaerobic,2.94
STR_200,Pseudomonas,the,Negative,Microaerophilic,1.95
STR_322,Bacillus,want,Positive,Facultative Anaerobe,9.27
STR_401,Streptococcus,left,Negative,Microaerophilic,1.72
STR_869,Pseudomonas,team,Positive,Microaerophilic,6.75
STR_221,Clostridium,minute,Positive,Microaerophilic,1.12
STR_918,Streptococcus,thank,Positive,Anaerobic,9.53
STR_592,Streptococcus,want,Negative,Facultative Anaerobe,3.98
STR_997,Staphylococcus,something,Positive,Anaerobic,7.31
STR_678,Bacillus,walk,Positive,Aerobic,6.3
STR_928,Pseudomonas,democratic,Negative,Anaerobic,6.12
STR_450,Staphylococcus,herself,Negative,Aerobic,7.4
STR_762,Staphylococcus,say,Negative,Aerobic,0.81
STR_124,Bacillus,beat,Positive,Anaerobic,2.9
STR_127,Bacillus,fact,Positive,Microaerophilic,2.62
STR_636,Staphylococcus,ground,Positive,Facultative Anaerobe,9.77
STR_724,Clostridium,surface,Positive,Facultative Anaerobe,4.7
STR_147,Clostridium,see,Negative,Microaerophilic,7.03
STR_356,Bacillus,determine,Positive,Anaerobic,2.6
STR_692,Clostridium,health,Positive,Microaerophilic,7.93
STR_887,Bacillus,camera,Positive,Anaerobic,7.54
STR_218,Clostridium,night,Positive,Facultative Anaerobe,5.28
STR_445,Clostridium,hit,Negative,Microaerophilic,6.63
STR_891,Pseudomonas,some,Negative,Facultative Anaerobe,7.7
STR_420,Staphylococcus,very,Positive,Anaerobic,0.89
STR_818,Lactobacillus,consumer,Negative,Anaerobic,2.28
STR_885,Pseudomonas,our,Negative,Microaerophilic,8.11
STR_482,Bacillus,candidate,Negative,Microaerophilic,3.85
STR_931,Pseudomonas,increase,Positive,Aerobic,4.12
STR_793,Clostridium,final,Positive,Facultative Anaerobe,2.44
STR_333,Lactobacillus,table,Negative,Facultative Anaerobe,1.29
STR_747,Streptococcus,walk,Negative,Aerobic,7.6
STR_778,Streptococcus,open,Negative,Facultative Anaerobe,4.7
STR_651,Staphylococcus,significant,Negative,Anaerobic,6.97
STR_603,Streptococcus,value,Positive,Aerobic,4.36
STR_415,Staphylococcus,child,Negative,Facultative Anaerobe,3.22
STR_613,Pseudomonas,direction,Positive,Aerobic,1.22
STR_966,Staphylococcus,none,Positive,Facultative Anaerobe,8.8
STR_265,Pseudomonas,these,Positive,Aerobic,1.83
STR_330,Pseudomonas,after,Negative,Microaerophilic,1.8
STR_636,Pseudomonas,tell,Positive,Anaerobic,0.5
STR_498,Lactobacillus,member,Negative,Aerobic,3.42
STR_193,Pseudomonas,beyond,Positive,Facultative Anaerobe,7.22
STR_633,Pseudomonas,oil,Negative,Aerobic,5.74
STR_185,Streptococcus,enough,Negative,Facultative Anaerobe,8.65
STR_261,Staphylococcus,indeed,Positive,Facultative Anaerobe,6.77
STR_306,Clostridium,tax,Positive,Anaerobic,5.36
STR_409,Pseudomonas,shake,Positive,Facultative Anaerobe,1.3
STR_724,Pseudomonas,maintain,Negative,Microaerophilic,8.94
STR_261,Bacillus,end,Positive,Anaerobic,9.28
STR_257,Clostridium,central,Negative,Aerobic,3.72
STR_607,Streptococcus,thousand,Negative,Microaerophilic,3.97
STR_799,Streptococcus,hand,Positive,Aerobic,4.21
STR_867,Streptococcus,maybe,Negative,Facultative Anaerobe,7.43
STR_485,Lactobacillus,by,Negative,Anaerobic,5.32
STR_896,Pseudomonas,send,Positive,Aerobic,2.83
STR_732,Staphylococcus,heart,Positive,Microaerophilic,3.62
STR_108,Streptococcus,class,Negative,Aerobic,4.56
STR_618,Staphylococcus,side,Positive,Microaerophilic,8.73
STR_373,Staphylococcus,up,Negative,Anaerobic,5.33
STR_372,Pseudomonas,message,Positive,Anaerobic,1.57
STR_910,Pseudomonas,care,Positive,Microaerophilic,3.91
STR_484,Lactobacillus,buy,Negative,Microaerophilic,9.55
STR_425,Staphylococcus,forward,Positive,Microaerophilic,2.82
STR_833,Clostridium,specific,Positive,Facultative Anaerobe,5.39
STR_694,Clostridium,thousand,Positive,Facultative Anaerobe,6.45
STR_409,Clostridium,myself,Negative,Anaerobic,0.6
STR_550,Staphylococcus,marriage,Negative,Anaerobic,6.14
STR_113,Lactobacillus,serious,Negative,Aerobic,6.06
STR_110,Clostridium,visit,Negative,Microaerophilic,4.59
STR_542,Staphylococcus,never,Positive,Facultative Anaerobe,2.3
STR_865,Staphylococcus,new,Negative,Facultative Anaerobe,8.41
STR_599,Lactobacillus,new,Negative,Anaerobic,5.45
STR_508,Bacillus,age,Positive,Microaerophilic,5.85
STR_530,Pseudomonas,enjoy,Positive,Facultative Anaerobe,8.6
STR_154,Staphylococcus,up,Negative,Facultative Anaerobe,6.32
STR_214,Pseudomonas,focus,Negative,Aerobic,3.2
STR_516,Streptococcus,Mr,Negative,Facultative Anaerobe,3.2
STR_615,Bacillus,sister,Negative,Facultative Anaerobe,1.93
STR_419,Pseudomonas,give,Positive,Anaerobic,9.11
STR_987,Bacillus,meeting,Negative,Anaerobic,4.49
STR_903,Clostridium,company,Positive,Anaerobic,4.71
STR_661,Bacillus,four,Positive,Microaerophilic,6.84
STR_592,Clostridium,beat,Negative,Microaerophilic,5.79
STR_361,Bacillus,information,Negative,Anaerobic,5.19
STR_108,Staphylococcus,really,Negative,Anaerobic,2.89
STR_920,Lactobacillus,process,Positive,Facultative Anaerobe,7.93
STR_738,Clostridium,deal,Negative,Aerobic,9.67
STR_543,Staphylococcus,record,Positive,Microaerophilic,1.25
STR_643,Pseudomonas,open,Negative,Facultative Anaerobe,9.5
STR_288,Bacillus,moment,Positive,Microaerophilic,5.94
STR_782,Bacillus,particularly,Negative,Facultative Anaerobe,4.11
STR_473,Lactobacillus,major,Positive,Microaerophilic,7.02
STR_745,Streptococcus,no,Negative,Anaerobic,4.63
STR_337,Lactobacillus,teacher,Negative,Anaerobic,4.84
STR_984,Pseudomonas,the,Positive,Facultative Anaerobe,3.8
STR_403,Lactobacillus,us,Negative,Microaerophilic,8.56
STR_816,Staphylococcus,conference,Positive,Facultative Anaerobe,9.64
STR_857,Pseudomonas,defense,Positive,Anaerobic,6.32
STR_630,Staphylococcus,food,Positive,Facultative Anaerobe,8.97
STR_353,Staphylococcus,read,Positive,Microaerophilic,8.67
STR_607,Streptococcus,anyone,Positive,Microaerophilic,9.23
STR_118,Lactobacillus,answer,Positive,Aerobic,5.46
STR_320,Clostridium,natural,Negative,Aerobic,0.95
STR_131,Clostridium,situation,Positive,Anaerobic,4.6
STR_797,Clostridium,leg,Negative,Anaerobic,4.82
STR_571,Staphylococcus,claim,Negative,Microaerophilic,0.92
STR_335,Streptococcus,civil,Positive,Anaerobic,4.03
STR_971,Streptococcus,common,Negative,Anaerobic,1.74
STR_646,Staphylococcus,team,Positive,Aerobic,3.86
STR_789,Lactobacillus,day,Positive,Aerobic,1.54
STR_204,Clostridium,long,Positive,Facultative Anaerobe,2.6
STR_872,Clostridium,name,Positive,Aerobic,3.27
STR_694,Streptococcus,well,Positive,Microaerophilic,9.21
STR_627,Staphylococcus,treatment,Positive,Microaerophilic,4.08
STR_909,Clostridium,relationship,Positive,Anaerobic,9.78
STR_371,Pseudomonas,at,Positive,Facultative Anaerobe,5.29
STR_277,Bacillus,already,Positive,Anaerobic,8.62
STR_966,Pseudomonas,chair,Negative,Microaerophilic,8.31
STR_908,Lactobacillus,call,Negative,Microaerophilic,3.77
STR_460,Streptococcus,political,Positive,Facultative Anaerobe,4.27
STR_927,Pseudomonas,enjoy,Negative,Facultative Anaerobe,8.18
STR_358,Bacillus,charge,Positive,Facultative Anaerobe,5.52
STR_378,Staphylococcus,animal,Positive,Aerobic,4.02
STR_312,Clostridium,also,Negative,Aerobic,9.6
STR_535,Bacillus,upon,Positive,Microaerophilic,4.99
STR_365,Lactobacillus,alone,Negative,Anaerobic,5.97
STR_988,Pseudomonas,former,Positive,Facultative Anaerobe,2.87
STR_673,Streptococcus,down,Positive,Microaerophilic,4.12
STR_236,Bacillus,run,Positive,Microaerophilic,5.45
STR_733,Clostridium,deal,Positive,Microaerophilic,6.78
STR_326,Streptococcus,nation,Positive,Aerobic,8.35
STR_322,Bacillus,add,Positive,Aerobic,7.33
STR_451,Clostridium,lawyer,Negative,Microaerophilic,8.18
STR_892,Bacillus,network,Positive,Microaerophilic,7.65
STR_675,Staphylococcus,film,Negative,Anaerobic,8.6
STR_197,Staphylococcus,far,Positive,Aerobic,4.67
STR_413,Staphylococcus,treatment,Negative,Aerobic,2.93
STR_405,Clostridium,adult,Positive,Aerobic,6.12
STR_917,Pseudomonas,blue,Negative,Facultative Anaerobe,3.74
STR_374,Clostridium,fast,Negative,Facultative Anaerobe,7.57
STR_566,Pseudomonas,whether,Negative,Facultative Anaerobe,4.79
STR_412,Streptococcus,process,Negative,Aerobic,8.28
STR_362,Lactobacillus,environment,Negative,Aerobic,1.94
STR_495,Streptococcus,kind,Positive,Facultative Anaerobe,8.18
STR_466,Staphylococcus,hit,Positive,Facultative Anaerobe,2.98
STR_135,Streptococcus,night,Negative,Facultative Anaerobe,7.54
STR_436,Pseudomonas,carry,Negative,Microaerophilic,3.55
STR_455,Streptococcus,rest,Positive,Microaerophilic,3.83
STR_151,Clostridium,official,Positive,Facultative Anaerobe,5.18
STR_573,Staphylococcus,newspaper,Positive,Microaerophilic,8.42
STR_100,Streptococcus,fight,Negative,Anaerobic,2.47
STR_577,Pseudomonas,western,Positive,Facultative Anaerobe,5.2
STR_862,Streptococcus,though,Negative,Facultative Anaerobe,8.86
STR_716,Streptococcus,song,Negative,Facultative Anaerobe,2.06
STR_476,Bacillus,remember,Negative,Microaerophilic,5.24
STR_723,Clostridium,bill,Negative,Facultative Anaerobe,1.34
STR_191,Pseudomonas,call,Positive,Microaerophilic,1.65
STR_196,Staphylococcus,wonder,Positive,Anaerobic,3.59
STR_252,Pseudomonas,deal,Negative,Anaerobic,8.3
STR_199,Streptococcus,end,Positive,Microaerophilic,3.13
STR_932,Bacillus,raise,Negative,Anaerobic,7.72
STR_735,Streptococcus,themselves,Negative,Aerobic,6.83
STR_799,Staphylococcus,head,Positive,Facultative Anaerobe,2.18
STR_223,Clostridium,behind,Positive,Facultative Anaerobe,7.01
STR_476,Lactobacillus,and,Positive,Aerobic,1.8
STR_441,Lactobacillus,something,Positive,Aerobic,7.95
STR_185,Staphylococcus,benefit,Negative,Microaerophilic,7.93
STR_393,Pseudomonas,sister,Positive,Microaerophilic,0.73
STR_947,Bacillus,book,Positive,Facultative Anaerobe,8.47
STR_460,Pseudomonas,fall,Positive,Facultative Anaerobe,6.24
STR_386,Pseudomonas,firm,Negative,Microaerophilic,9.06
STR_356,Clostridium,learn,Positive,Facultative Anaerobe,8.43
STR_296,Pseudomonas,sometimes,Negative,Facultative Anaerobe,9.03
STR_272,Lactobacillus,recognize,Positive,Aerobic,3.51
STR_533,Clostridium,deal,Positive,Microaerophilic,2.98
STR_375,Bacillus,theory,Negative,Anaerobic,1.46
STR_429,Lactobacillus,part,Negative,Anaerobic,5.24
STR_686,Staphylococcus,president,Negative,Aerobic,7.37
STR_943,Bacillus,economic,Positive,Aerobic,0.51
STR_498,Pseudomonas,foreign,Positive,Facultative Anaerobe,1.75
STR_687,Lactobacillus,finally,Negative,Microaerophilic,8.54
STR_289,Clostridium,after,Positive,Aerobic,2.56
STR_107,Streptococcus,pass,Negative,Anaerobic,3.29
STR_121,Staphylococcus,above,Positive,Microaerophilic,2.69
STR_734,Staphylococcus,expert,Positive,Aerobic,9.85
STR_427,Bacillus,without,Negative,Anaerobic,9.21
STR_528,Clostridium,career,Positive,Facultative Anaerobe,9.05
STR_389,Bacillus,hair,Positive,Microaerophilic,1.74
STR_258,Lactobacillus,usually,Negative,Anaerobic,8.24
STR_881,Clostridium,growth,Negative,Microaerophilic,2.49
STR_583,Lactobacillus,dream,Negative,Facultative Anaerobe,0.7
STR_368,Bacillus,thank,Negative,Microaerophilic,4.29
STR_502,Staphylococcus,leave,Negative,Aerobic,6.06
STR_545,Lactobacillus,seven,Negative,Microaerophilic,2.02
STR_142,Clostridium,school,Negative,Anaerobic,0.94
STR_800,Clostridium,Mr,Negative,Microaerophilic,8.42
STR_594,Lactobacillus,whom,Negative,Microaerophilic,1.09
STR_336,Pseudomonas,store,Negative,Aerobic,6.49
STR_201,Clostridium,miss,Negative,Aerobic,5.74
STR_308,Streptococcus,campaign,Positive,Facultative Anaerobe,4.7
STR_601,Clostridium,season,Negative,Facultative Anaerobe,8.76
STR_435,Bacillus,young,Negative,Microaerophilic,8.51
STR_958,Clostridium,from,Negative,Facultative Anaerobe,9.27
STR_930,Streptococcus,artist,Negative,Anaerobic,5.35
STR_173,Streptococcus,believe,Positive,Aerobic,2.8
STR_713,Lactobacillus,base,Negative,Facultative Anaerobe,5.93
STR_767,Staphylococcus,north,Positive,Aerobic,2.22
STR_389,Bacillus,pattern,Negative,Facultative Anaerobe,6.42
STR_860,Bacillus,decade,Negative,Facultative Anaerobe,7.35
STR_996,Bacillus,card,Negative,Anaerobic,5.09
STR_678,Staphylococcus,support,Negative,Microaerophilic,7.36
STR_170,Pseudomonas,investment,Negative,Microaerophilic,6.0
STR_770,Bacillus,foreign,Negative,Anaerobic,0.67
STR_526,Streptococcus,difficult,Negative,Facultative Anaerobe,2.72
STR_789,Lactobacillus,member,Negative,Microaerophilic,3.79
STR_305,Clostridium,manager,Negative,Aerobic,4.09
STR_591,Lactobacillus,role,Positive,Facultative Anaerobe,8.88
STR_646,Staphylococcus,friend,Negative,Microaerophilic,7.31
STR_872,Bacillus,national,Negative,Aerobic,7.06
STR_797,Lactobacillus,Republican,Positive,Microaerophilic,5.84
STR_733,Staphylococcus,way,Positive,Anaerobic,3.79
STR_718,Clostridium,gas,Negative,Aerobic,0.98
STR_278,Staphylococcus,degree,Positive,Anaerobic,9.03
STR_146,Clostridium,security,Positive,Facultative Anaerobe,8.94
STR_930,Streptococcus,why,Positive,Microaerophilic,4.92
STR_278,Staphylococcus,management,Positive,Facultative Anaerobe,2.76
STR_345,Staphylococcus,but,Negative,Facultative Anaerobe,1.69
STR_877,Bacillus,sit,Negative,Anaerobic,5.99
STR_235,Streptococcus,good,Positive,Aerobic,4.8
STR_134,Streptococcus,interesting,Negative,Aerobic,2.62
STR_970,Lactobacillus,middle,Negative,Anaerobic,1.36
STR_918,Lactobacillus,general,Negative,Facultative Anaerobe,4.27
STR_827,Clostridium,large,Positive,Microaerophilic,3.04
STR_493,Staphylococcus,clearly,Positive,Aerobic,5.87
STR_489,Staphylococcus,page,Positive,Microaerophilic,5.45
STR_369,Streptococcus,whose,Positive,Facultative Anaerobe,3.36
STR_146,Clostridium,every,Positive,Microaerophilic,0.97
STR_493,Streptococcus,price,Negative,Facultative Anaerobe,0.52
STR_446,Streptococcus,move,Positive,Microaerophilic,4.79
STR_458,Staphylococcus,happen,Negative,Aerobic,5.71
STR_500,Streptococcus,inside,Positive,Anaerobic,4.84
STR_872,Bacillus,never,Negative,Microaerophilic,5.7
STR_750,Clostridium,name,Negative,Aerobic,4.87
STR_310,Bacillus,understand,Negative,Anaerobic,8.6
STR_876,Bacillus,drug,Negative,Aerobic,5.74
STR_230,Lactobacillus,step,Positive,Microaerophilic,6.2
STR_451,Pseudomonas,building,Negative,Facultative Anaerobe,1.23
STR_615,Bacillus,tree,Negative,Microaerophilic,9.07
STR_742,Streptococcus,executive,Positive,Anaerobic,9.64
STR_262,Bacillus,national,Positive,Microaerophilic,1.17
STR_422,Staphylococcus,bag,Negative,Anaerobic,3.63
STR_617,Staphylococcus,scene,Negative,Aerobic,5.43
STR_650,Clostridium,ahead,Positive,Anaerobic,7.21
STR_869,Staphylococcus,discussion,Negative,Anaerobic,6.48
STR_918,Bacillus,admit,Negative,Anaerobic,4.62
STR_930,Pseudomonas,meet,Negative,Facultative Anaerobe,6.4
STR_786,Streptococcus,everybody,Positive,Anaerobic,8.75
STR_261,Bacillus,task,Positive,Aerobic,0.59
STR_554,Pseudomonas,should,Negative,Anaerobic,1.2
STR_227,Staphylococcus,point,Negative,Aerobic,8.23
STR_753,Lactobacillus,anyone,Negative,Aerobic,7.06
STR_678,Pseudomonas,western,Negative,Aerobic,4.79
STR_544,Lactobacillus,every,Negative,Microaerophilic,8.72
STR_945,Bacillus,manager,Positive,Microaerophilic,1.82
STR_378,Lactobacillus,across,Negative,Anaerobic,3.32
STR_521,Lactobacillus,involve,Positive,Aerobic,1.18
STR_382,Streptococcus,charge,Positive,Aerobic,0.92
STR_292,Bacillus,reach,Positive,Anaerobic,6.69
STR_805,Streptococcus,long,Positive,Microaerophilic,6.68
STR_180,Clostridium,international,Negative,Aerobic,2.06
STR_937,Lactobacillus,begin,Negative,Aerobic,6.87
STR_599,Lactobacillus,policy,Positive,Anaerobic,7.75
STR_593,Clostridium,strong,Positive,Facultative Anaerobe,3.03
STR_173,Pseudomonas,good,Negative,Microaerophilic,7.7
STR_170,Lactobacillus,Democrat,Negative,Microaerophilic,4.2
STR_384,Clostridium,likely,Negative,Anaerobic,8.74
STR_107,Pseudomonas,cost,Positive,Facultative Anaerobe,7.67
STR_120,Clostridium,education,Negative,Microaerophilic,5.18
STR_166,Lactobacillus,happen,Negative,Anaerobic,2.9
STR_252,Staphylococcus,structure,Negative,Aerobic,2.58
STR_725,Clostridium,charge,Positive,Anaerobic,6.98
STR_949,Lactobacillus,something,Positive,Microaerophilic,5.75
STR_367,Pseudomonas,hair,Negative,Anaerobic,8.39
STR_479,Pseudomonas,investment,Negative,Facultative Anaerobe,2.05
STR_628,Staphylococcus,morning,Negative,Anaerobic,8.95
STR_789,Staphylococcus,floor,Positive,Microaerophilic,7.26
STR_481,Lactobacillus,summer,Negative,Anaerobic,9.24
STR_174,Clostridium,trial,Negative,Anaerobic,2.67
STR_540,Bacillus,meeting,Positive,Microaerophilic,9.28
STR_305,Bacillus,culture,Positive,Aerobic,9.19
STR_173,Streptococcus,when,Negative,Aerobic,4.63
STR_926,Staphylococcus,piece,Positive,Facultative Anaerobe,1.98
STR_327,Clostridium,trade,Negative,Aerobic,7.23
STR_321,Lactobacillus,compare,Positive,Anaerobic,3.28
STR_647,Staphylococcus,agreement,Negative,Aerobic,5.24
STR_145,Bacillus,increase,Negative,Microaerophilic,2.03
STR_511,Pseudomonas,material,Negative,Facultative Anaerobe,3.73
STR_909,Clostridium,show,Negative,Aerobic,9.95
STR_887,Lactobacillus,game,Positive,Microaerophilic,10.0
STR_850,Bacillus,type,Positive,Facultative Anaerobe,7.67
STR_507,Pseudomonas,note,Negative,Aerobic,6.05
STR_419,Streptococcus,way,Positive,Microaerophilic,9.21
STR_498,Pseudomonas,practice,Negative,Aerobic,6.76
STR_158,Streptococcus,church,Positive,Facultative Anaerobe,1.18
STR_992,Pseudomonas,ten,Negative,Facultative Anaerobe,8.7
STR_990,Staphylococcus,who,Positive,Facultative Anaerobe,7.1
STR_145,Staphylococcus,up,Positive,Anaerobic,3.41
STR_143,Clostridium,concern,Positive,Facultative Anaerobe,7.89
STR_637,Bacillus,several,Negative,Microaerophilic,8.39
STR_503,Staphylococcus,mouth,Negative,Anaerobic,6.92
STR_759,Lactobacillus,it,Negative,Aerobic,9.76
STR_786,Pseudomonas,evidence,Positive,Microaerophilic,3.5
STR_420,Lactobacillus,lot,Positive,Anaerobic,3.8
STR_857,Staphylococcus,character,Negative,Anaerobic,9.27
STR_310,Bacillus,carry,Positive,Anaerobic,4.29
STR_376,Clostridium,often,Positive,Facultative Anaerobe,1.07
STR_417,Streptococcus,policy,Negative,Aerobic,5.83
STR_510,Clostridium,today,Negative,Aerobic,7.41
STR_737,Bacillus,debate,Negative,Facultative Anaerobe,3.52
STR_647,Streptococcus,event,Positive,Aerobic,5.37
STR_966,Lactobacillus,fear,Negative,Microaerophilic,9.76
STR_259,Staphylococcus,wait,Negative,Anaerobic,7.15
STR_662,Pseudomonas,admit,Positive,Facultative Anaerobe,3.13
STR_238,Streptococcus,class,Negative,Anaerobic,5.18
STR_549,Clostridium,wait,Negative,Aerobic,8.6
STR_184,Staphylococcus,vote,Positive,Aerobic,7.2
STR_843,Streptococcus,much,Negative,Anaerobic,4.19
STR_590,Pseudomonas,power,Positive,Aerobic,3.41
STR_176,Staphylococcus,hour,Positive,Aerobic,8.52
STR_809,Lactobacillus,grow,Positive,Anaerobic,8.29
STR_117,Streptococcus,natural,Positive,Anaerobic,0.61
STR_327,Clostridium,fish,Negative,Facultative Anaerobe,8.13
STR_411,Lactobacillus,time,Positive,Anaerobic,5.79
STR_294,Clostridium,enjoy,Positive,Anaerobic,8.63
STR_265,Staphylococcus,address,Negative,Aerobic,8.13
STR_587,Pseudomonas,win,Positive,Microaerophilic,5.77
STR_336,Staphylococcus,reason,Negative,Facultative Anaerobe,9.59
STR_114,Pseudomonas,tree,Positive,Microaerophilic,7.79
STR_604,Staphylococcus,power,Positive,Aerobic,8.53
STR_565,Staphylococcus,society,Negative,Microaerophilic,8.61
STR_731,Clostridium,go,Negative,Aerobic,9.02
STR_435,Streptococcus,religious,Positive,Microaerophilic,4.07
STR_543,Streptococcus,move,Negative,Microaerophilic,1.64
STR_219,Staphylococcus,design,Negative,Aerobic,0.89
STR_961,Streptococcus,expert,Positive,Facultative Anaerobe,7.73
STR_200,Bacillus,describe,Negative,Microaerophilic,0.64
STR_212,Staphylococcus,western,Negative,Facultative Anaerobe,1.66
STR_102,Staphylococcus,series,Negative,Facultative Anaerobe,8.25
STR_298,Pseudomonas,almost,Negative,Aerobic,7.43
STR_673,Bacillus,religious,Positive,Facultative Anaerobe,6.87
STR_901,Streptococcus,partner,Positive,Microaerophilic,6.05
STR_103,Bacillus,voice,Positive,Aerobic,5.23
STR_241,Lactobacillus,commercial,Negative,Aerobic,5.29
STR_112,Clostridium,many,Positive,Aerobic,8.02
STR_981,Bacillus,majority,Negative,Anaerobic,4.34
STR_112,Clostridium,end,Negative,Aerobic,4.13
STR_800,Staphylococcus,throw,Negative,Microaerophilic,3.63
STR_595,Pseudomonas,ten,Positive,Microaerophilic,3.97
STR_778,Clostridium,unit,Negative,Facultative Anaerobe,9.66
STR_588,Lactobacillus,attention,Negative,Anaerobic,7.46
STR_954,Streptococcus,whatever,Negative,Facultative Anaerobe,7.33
STR_117,Streptococcus,include,Positive,Facultative Anaerobe,2.47
STR_278,Pseudomonas,common,Positive,Anaerobic,1.42
STR_336,Staphylococcus,where,Negative,Microaerophilic,5.11
