strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_627,Lactobacillus,agree,Negative,Aerobic,7.51
STR_259,Streptococcus,daughter,Positive,Anaerobic,5.8
STR_843,Clostridium,very,Negative,Aerobic,8.07
STR_578,Clostridium,pretty,Negative,Anaerobic,9.07
STR_497,Streptococcus,range,Positive,Microaerophilic,5.28
STR_788,Clostridium,store,Positive,Anaerobic,3.92
STR_681,Pseudomonas,discover,Negative,Anaerobic,6.52
STR_848,Clostridium,citizen,Negative,Aerobic,3.77
STR_485,Staphylococcus,middle,Positive,Microaerophilic,1.05
STR_892,Clostridium,sound,Negative,Aerobic,1.31
STR_145,Pseudomonas,defense,Positive,Microaerophilic,1.96
STR_726,Streptococcus,wide,Positive,Anaerobic,2.97
STR_543,Bacillus,feeling,Positive,Aerobic,9.48
STR_950,Bacillus,including,Negative,Microaerophilic,9.2
STR_641,Streptococcus,ten,Positive,Aerobic,2.36
STR_243,Staphylococcus,current,Negative,Facultative Anaerobe,3.36
STR_404,Pseudomonas,pattern,Positive,Anaerobic,3.48
STR_493,Clostridium,ability,Negative,Facultative Anaerobe,2.99
STR_165,Streptococcus,foreign,Positive,Facultative Anaerobe,2.39
STR_993,Clostridium,tend,Negative,Facultative Anaerobe,3.31
STR_482,Pseudomonas,result,Positive,Facultative Anaerobe,5.72
STR_535,Lactobacillus,find,Negative,Aerobic,7.94
STR_586,Clostridium,ground,Positive,Aerobic,2.03
STR_593,Streptococcus,important,Negative,Anaerobic,7.31
STR_957,Lactobacillus,pick,Negative,Aerobic,2.65
STR_567,Clostridium,message,Negative,Facultative Anaerobe,5.63
STR_610,Streptococcus,reach,Positive,Anaerobic,6.95
STR_266,Lactobacillus,tonight,Positive,Anaerobic,3.51
STR_806,Clostridium,thing,Negative,Microaerophilic,6.05
STR_955,Pseudomonas,government,Negative,Microaerophilic,2.3
STR_505,Pseudomonas,pressure,Negative,Microaerophilic,6.47
STR_374,Streptococcus,ground,Positive,Microaerophilic,5.04
STR_483,Pseudomonas,rest,Negative,Microaerophilic,7.37
STR_349,Streptococcus,good,Negative,Microaerophilic,6.99
STR_364,Clostridium,Mr,Positive,Anaerobic,5.66
STR_700,Bacillus,whose,Negative,Facultative Anaerobe,1.6
STR_858,Clostridium,arrive,Positive,Aerobic,4.68
STR_524,Streptococcus,result,Negative,Microaerophilic,2.57
STR_967,Pseudomonas,amount,Positive,Aerobic,1.57
STR_899,Bacillus,military,Negative,Microaerophilic,8.08
STR_525,Bacillus,traditional,Positive,Anaerobic,2.56
STR_573,Streptococcus,it,Positive,Anaerobic,0.55
STR_861,Lactobacillus,subject,Negative,Anaerobic,3.44
STR_398,Clostridium,over,Positive,Microaerophilic,8.17
STR_221,Streptococcus,foreign,Negative,Anaerobic,9.61
STR_157,Pseudomonas,have,Negative,Aerobic,2.81
STR_666,Bacillus,big,Positive,Anaerobic,8.84
STR_464,Bacillus,table,Negative,Microaerophilic,6.45
STR_993,Staphylococcus,part,Negative,Anaerobic,6.46
STR_599,Streptococcus,shoulder,Negative,Facultative Anaerobe,1.21
STR_919,Pseudomonas,will,Negative,Microaerophilic,7.01
STR_335,Staphylococcus,nor,Positive,Anaerobic,5.41
STR_947,Clostridium,dark,Negative,Anaerobic,9.81
STR_573,Streptococcus,practice,Negative,Aerobic,9.59
STR_621,Bacillus,report,Negative,Facultative Anaerobe,9.7
STR_945,Pseudomonas,effect,Negative,Facultative Anaerobe,8.91
STR_254,Bacillus,yard,Positive,Microaerophilic,2.72
STR_607,Staphylococcus,report,Positive,Aerobic,1.27
STR_804,Lactobacillus,look,Negative,Facultative Anaerobe,7.41
STR_731,Clostridium,through,Positive,Aerobic,7.84
STR_161,Clostridium,likely,Negative,Anaerobic,5.99
STR_202,Pseudomonas,range,Negative,Facultative Anaerobe,8.97
STR_630,Pseudomonas,wear,Negative,Facultative Anaerobe,4.78
STR_454,Streptococcus,black,Negative,Aerobic,4.26
STR_157,Staphylococcus,see,Positive,Microaerophilic,9.56
STR_920,Pseudomonas,work,Positive,Microaerophilic,5.46
STR_995,Lactobacillus,base,Positive,Microaerophilic,2.6
STR_524,Bacillus,structure,Positive,Facultative Anaerobe,1.86
STR_721,Streptococcus,sign,Positive,Aerobic,3.06
STR_642,Clostridium,now,Negative,Anaerobic,9.27
STR_181,Staphylococcus,speak,Negative,Aerobic,5.06
STR_936,Bacillus,natural,Negative,Microaerophilic,1.74
STR_143,Bacillus,heart,Negative,Aerobic,8.26
STR_747,Lactobacillus,environmental,Negative,Anaerobic,3.07
STR_905,Staphylococcus,yard,Negative,Facultative Anaerobe,4.99
STR_134,Clostridium,study,Negative,Aerobic,6.66
STR_354,Lactobacillus,throw,Negative,Aerobic,0.78
STR_380,Clostridium,present,Positive,Microaerophilic,3.4
STR_723,Clostridium,personal,Negative,Anaerobic,7.5
STR_744,Pseudomonas,I,Positive,Aerobic,2.11
STR_950,Staphylococcus,factor,Positive,Microaerophilic,2.04
STR_550,Clostridium,investment,Positive,Microaerophilic,9.62
STR_906,Staphylococcus,accept,Positive,Aerobic,4.41
STR_474,Bacillus,consumer,Negative,Facultative Anaerobe,6.9
STR_322,Staphylococcus,medical,Negative,Microaerophilic,5.93
STR_446,Staphylococcus,fast,Positive,Aerobic,7.41
STR_823,Lactobacillus,side,Positive,Anaerobic,1.24
STR_255,Pseudomonas,character,Negative,Facultative Anaerobe,6.83
STR_283,Streptococcus,big,Negative,Aerobic,3.83
STR_303,Clostridium,read,Positive,Microaerophilic,2.13
STR_982,Staphylococcus,serve,Positive,Aerobic,0.77
STR_597,Pseudomonas,affect,Positive,Anaerobic,6.21
STR_918,Streptococcus,significant,Positive,Facultative Anaerobe,3.35
STR_626,Bacillus,glass,Negative,Facultative Anaerobe,1.67
STR_879,Clostridium,performance,Negative,Aerobic,3.16
STR_797,Staphylococcus,letter,Negative,Facultative Anaerobe,7.25
STR_899,Bacillus,skill,Positive,Microaerophilic,3.62
STR_972,Streptococcus,level,Positive,Facultative Anaerobe,1.39
STR_546,Clostridium,again,Negative,Anaerobic,1.12
STR_964,Clostridium,imagine,Negative,Microaerophilic,2.92
STR_869,Pseudomonas,respond,Negative,Anaerobic,4.35
STR_552,Streptococcus,task,Negative,Anaerobic,1.72
STR_703,Pseudomonas,perform,Negative,Microaerophilic,3.54
STR_831,Pseudomonas,Congress,Positive,Aerobic,9.77
STR_375,Pseudomonas,defense,Positive,Aerobic,3.33
STR_203,Lactobacillus,chair,Negative,Aerobic,1.71
STR_812,Clostridium,read,Negative,Aerobic,2.17
STR_240,Streptococcus,customer,Negative,Anaerobic,7.41
STR_952,Streptococcus,article,Positive,Microaerophilic,0.99
STR_843,Pseudomonas,which,Negative,Microaerophilic,4.02
STR_491,Clostridium,throw,Negative,Facultative Anaerobe,8.27
STR_385,Pseudomonas,pay,Negative,Microaerophilic,4.3
STR_864,Staphylococcus,near,Positive,Aerobic,1.99
STR_543,Lactobacillus,follow,Positive,Anaerobic,1.61
STR_450,Clostridium,relationship,Negative,Microaerophilic,5.95
STR_376,Lactobacillus,other,Negative,Facultative Anaerobe,7.95
STR_183,Staphylococcus,happy,Negative,Facultative Anaerobe,8.4
STR_908,Clostridium,attention,Negative,Facultative Anaerobe,2.43
STR_772,Lactobacillus,his,Positive,Anaerobic,7.69
STR_711,Clostridium,approach,Positive,Microaerophilic,7.58
STR_424,Bacillus,share,Positive,Anaerobic,3.28
STR_774,Lactobacillus,least,Negative,Aerobic,6.52
STR_339,Lactobacillus,attention,Positive,Facultative Anaerobe,9.08
STR_301,Lactobacillus,candidate,Negative,Aerobic,2.03
STR_140,Streptococcus,reason,Negative,Aerobic,1.15
STR_713,Clostridium,mouth,Negative,Aerobic,6.87
STR_125,Clostridium,most,Positive,Microaerophilic,4.81
STR_461,Clostridium,small,Positive,Microaerophilic,1.46
STR_520,Lactobacillus,glass,Negative,Facultative Anaerobe,7.89
STR_862,Lactobacillus,tree,Positive,Anaerobic,6.48
STR_553,Pseudomonas,seek,Negative,Facultative Anaerobe,2.95
STR_206,Streptococcus,chance,Positive,Anaerobic,8.59
STR_260,Bacillus,another,Negative,Microaerophilic,2.17
STR_922,Pseudomonas,task,Positive,Aerobic,1.92
STR_446,Pseudomonas,traditional,Positive,Anaerobic,1.02
STR_706,Streptococcus,various,Negative,Aerobic,9.48
STR_391,Clostridium,to,Positive,Facultative Anaerobe,0.9
STR_103,Pseudomonas,care,Positive,Microaerophilic,4.22
STR_941,Pseudomonas,act,Negative,Microaerophilic,4.64
STR_334,Streptococcus,employee,Negative,Anaerobic,5.93
STR_706,Lactobacillus,last,Negative,Aerobic,4.23
STR_810,Staphylococcus,hard,Negative,Facultative Anaerobe,6.16
STR_768,Streptococcus,west,Positive,Microaerophilic,2.19
STR_505,Pseudomonas,health,Negative,Aerobic,9.77
STR_586,Pseudomonas,note,Positive,Facultative Anaerobe,1.17
STR_797,Pseudomonas,suggest,Positive,Anaerobic,9.2
STR_209,Staphylococcus,each,Negative,Facultative Anaerobe,6.94
STR_345,Pseudomonas,pretty,Negative,Aerobic,5.73
STR_170,Bacillus,expect,Positive,Microaerophilic,7.3
STR_997,Staphylococcus,two,Positive,Facultative Anaerobe,9.23
STR_530,Clostridium,east,Positive,Facultative Anaerobe,1.74
STR_513,Staphylococcus,personal,Positive,Facultative Anaerobe,2.71
STR_419,Staphylococcus,wonder,Negative,Anaerobic,4.97
STR_859,Clostridium,visit,Negative,Facultative Anaerobe,9.56
STR_711,Staphylococcus,industry,Positive,Microaerophilic,5.92
STR_737,Streptococcus,couple,Negative,Microaerophilic,2.59
STR_333,Bacillus,discover,Positive,Microaerophilic,2.85
STR_529,Staphylococcus,without,Positive,Microaerophilic,9.03
STR_949,Streptococcus,big,Negative,Facultative Anaerobe,3.44
STR_117,Streptococcus,million,Negative,Microaerophilic,1.24
STR_310,Staphylococcus,fall,Positive,Aerobic,4.46
STR_758,Staphylococcus,letter,Negative,Anaerobic,1.35
STR_319,Lactobacillus,data,Positive,Facultative Anaerobe,9.15
STR_233,Lactobacillus,interest,Negative,Anaerobic,8.9
STR_604,Lactobacillus,war,Negative,Microaerophilic,9.65
STR_240,Pseudomonas,yard,Positive,Anaerobic,2.15
STR_468,Pseudomonas,radio,Negative,Aerobic,7.01
STR_443,Bacillus,collection,Negative,Anaerobic,7.65
STR_841,Streptococcus,knowledge,Negative,Aerobic,3.36
STR_461,Lactobacillus,drop,Positive,Anaerobic,9.01
STR_971,Bacillus,history,Negative,Aerobic,7.54
STR_185,Lactobacillus,wide,Positive,Microaerophilic,7.69
STR_824,Lactobacillus,bag,Positive,Anaerobic,7.0
STR_792,Clostridium,same,Positive,Facultative Anaerobe,0.68
STR_326,Lactobacillus,soon,Positive,Aerobic,6.88
STR_532,Clostridium,crime,Negative,Aerobic,1.26
STR_845,Clostridium,institution,Negative,Anaerobic,2.78
STR_334,Clostridium,spring,Negative,Microaerophilic,2.31
STR_659,Pseudomonas,change,Positive,Anaerobic,2.23
STR_929,Streptococcus,my,Negative,Facultative Anaerobe,1.7
STR_448,Streptococcus,foot,Positive,Anaerobic,8.55
STR_822,Staphylococcus,ever,Negative,Aerobic,3.5
STR_926,Pseudomonas,record,Positive,Facultative Anaerobe,4.89
STR_101,Staphylococcus,thank,Negative,Microaerophilic,6.98
STR_365,Lactobacillus,crime,Positive,Anaerobic,9.55
STR_740,Clostridium,there,Negative,Anaerobic,9.66
STR_195,Clostridium,various,Positive,Anaerobic,1.4
STR_430,Bacillus,it,Negative,Facultative Anaerobe,3.49
STR_244,Staphylococcus,effect,Negative,Anaerobic,9.26
STR_310,Bacillus,pull,Positive,Microaerophilic,9.87
STR_963,Lactobacillus,challenge,Negative,Facultative Anaerobe,7.81
STR_474,Staphylococcus,mind,Negative,Aerobic,0.84
STR_248,Streptococcus,chance,Positive,Aerobic,5.35
STR_398,Staphylococcus,financial,Positive,Aerobic,9.58
STR_771,Pseudomonas,would,Positive,Aerobic,3.04
STR_446,Staphylococcus,official,Positive,Facultative Anaerobe,2.15
STR_242,Bacillus,experience,Negative,Facultative Anaerobe,7.82
STR_522,Staphylococcus,know,Negative,Aerobic,0.62
STR_177,Lactobacillus,performance,Negative,Anaerobic,8.24
STR_142,Clostridium,amount,Negative,Microaerophilic,9.42
STR_753,Bacillus,ball,Negative,Aerobic,5.33
STR_644,Lactobacillus,nation,Positive,Microaerophilic,7.91
STR_788,Clostridium,and,Negative,Microaerophilic,5.46
STR_751,Lactobacillus,bring,Negative,Facultative Anaerobe,2.23
STR_695,Pseudomonas,picture,Positive,Anaerobic,6.9
STR_701,Clostridium,teacher,Negative,Facultative Anaerobe,3.65
STR_761,Clostridium,truth,Positive,Aerobic,1.55
STR_236,Pseudomonas,third,Negative,Microaerophilic,6.7
STR_490,Staphylococcus,weight,Positive,Aerobic,4.3
STR_382,Clostridium,school,Negative,Aerobic,1.08
STR_242,Clostridium,study,Negative,Anaerobic,0.74
STR_977,Bacillus,evening,Negative,Facultative Anaerobe,1.9
STR_677,Lactobacillus,you,Negative,Anaerobic,6.0
STR_976,Lactobacillus,interview,Positive,Aerobic,6.84
STR_692,Bacillus,and,Positive,Facultative Anaerobe,5.66
STR_274,Pseudomonas,information,Negative,Aerobic,1.22
STR_677,Clostridium,tend,Negative,Microaerophilic,4.32
STR_327,Bacillus,room,Negative,Aerobic,4.63
STR_905,Clostridium,money,Positive,Anaerobic,7.16
STR_296,Staphylococcus,arrive,Positive,Facultative Anaerobe,3.33
STR_274,Clostridium,rise,Negative,Facultative Anaerobe,5.03
STR_703,Pseudomonas,result,Negative,Facultative Anaerobe,7.51
STR_522,Pseudomonas,stand,Positive,Aerobic,6.91
STR_291,Lactobacillus,other,Negative,Anaerobic,9.52
STR_458,Pseudomonas,lawyer,Negative,Facultative Anaerobe,0.88
STR_936,Clostridium,third,Positive,Aerobic,2.15
STR_879,Lactobacillus,six,Positive,Microaerophilic,7.82
STR_357,Streptococcus,popular,Positive,Aerobic,5.33
STR_630,Staphylococcus,matter,Negative,Facultative Anaerobe,6.77
STR_833,Lactobacillus,leader,Positive,Aerobic,5.83
STR_409,Clostridium,improve,Positive,Aerobic,2.3
STR_222,Bacillus,collection,Positive,Aerobic,1.95
STR_132,Pseudomonas,nation,Negative,Facultative Anaerobe,2.02
STR_225,Bacillus,thus,Negative,Facultative Anaerobe,1.32
STR_704,Staphylococcus,college,Positive,Anaerobic,2.45
STR_689,Bacillus,at,Negative,Aerobic,3.53
STR_301,Pseudomonas,key,Negative,Facultative Anaerobe,3.12
STR_945,Pseudomonas,meeting,Positive,Anaerobic,7.08
STR_221,Bacillus,second,Negative,Aerobic,8.88
STR_361,Clostridium,industry,Negative,Anaerobic,1.55
STR_845,Streptococcus,begin,Negative,Facultative Anaerobe,2.37
STR_854,Pseudomonas,story,Positive,Microaerophilic,1.78
STR_556,Clostridium,town,Positive,Aerobic,8.99
STR_644,Pseudomonas,admit,Negative,Aerobic,1.84
STR_914,Pseudomonas,send,Positive,Anaerobic,2.42
STR_204,Clostridium,summer,Positive,Facultative Anaerobe,0.7
STR_624,Clostridium,off,Negative,Aerobic,5.52
STR_821,Staphylococcus,do,Negative,Aerobic,0.75
STR_735,Staphylococcus,people,Negative,Microaerophilic,6.35
STR_371,Lactobacillus,bad,Positive,Anaerobic,2.04
STR_379,Clostridium,fast,Positive,Aerobic,8.93
STR_402,Lactobacillus,land,Positive,Microaerophilic,1.36
STR_977,Lactobacillus,us,Positive,Microaerophilic,9.98
STR_509,Bacillus,Mr,Positive,Microaerophilic,0.73
STR_991,Clostridium,next,Negative,Aerobic,1.46
STR_848,Staphylococcus,my,Positive,Anaerobic,2.54
STR_970,Lactobacillus,through,Positive,Microaerophilic,4.31
STR_839,Streptococcus,stop,Positive,Anaerobic,2.33
STR_882,Pseudomonas,dinner,Negative,Anaerobic,8.27
STR_919,Staphylococcus,believe,Positive,Aerobic,7.57
STR_500,Bacillus,full,Positive,Facultative Anaerobe,8.89
STR_586,Staphylococcus,some,Positive,Microaerophilic,4.1
STR_988,Bacillus,style,Negative,Anaerobic,7.28
STR_952,Pseudomonas,traditional,Negative,Aerobic,1.75
STR_894,Streptococcus,say,Positive,Facultative Anaerobe,5.36
STR_435,Pseudomonas,culture,Negative,Aerobic,8.7
STR_332,Staphylococcus,instead,Positive,Aerobic,1.95
STR_753,Bacillus,by,Positive,Aerobic,7.35
STR_389,Staphylococcus,usually,Positive,Anaerobic,8.28
STR_546,Staphylococcus,coach,Positive,Anaerobic,5.63
STR_693,Staphylococcus,year,Negative,Microaerophilic,3.17
STR_581,Streptococcus,remain,Positive,Microaerophilic,5.6
STR_138,Streptococcus,land,Positive,Aerobic,1.72
STR_954,Pseudomonas,article,Positive,Microaerophilic,3.65
STR_663,Streptococcus,chair,Positive,Aerobic,4.54
STR_142,Bacillus,find,Negative,Facultative Anaerobe,7.89
STR_687,Streptococcus,science,Positive,Aerobic,7.05
STR_698,Staphylococcus,small,Positive,Facultative Anaerobe,6.5
STR_322,Pseudomonas,public,Negative,Facultative Anaerobe,3.16
STR_720,Streptococcus,it,Negative,Facultative Anaerobe,1.93
STR_714,Pseudomonas,rock,Negative,Anaerobic,0.53
STR_992,Pseudomonas,upon,Positive,Aerobic,5.29
STR_946,Clostridium,need,Negative,Anaerobic,6.88
STR_906,Streptococcus,among,Positive,Anaerobic,9.48
STR_334,Pseudomonas,effect,Positive,Microaerophilic,2.9
STR_581,Clostridium,actually,Negative,Anaerobic,6.88
STR_733,Pseudomonas,parent,Negative,Microaerophilic,2.8
STR_162,Streptococcus,performance,Negative,Anaerobic,7.58
STR_770,Pseudomonas,medical,Positive,Anaerobic,0.88
STR_574,Lactobacillus,six,Negative,Microaerophilic,9.98
STR_387,Bacillus,under,Positive,Microaerophilic,6.59
STR_338,Staphylococcus,Mrs,Negative,Anaerobic,3.89
STR_797,Clostridium,effect,Negative,Facultative Anaerobe,5.12
STR_505,Lactobacillus,professor,Positive,Aerobic,2.61
STR_526,Pseudomonas,owner,Positive,Aerobic,5.87
STR_540,Staphylococcus,when,Negative,Aerobic,6.24
STR_630,Streptococcus,magazine,Negative,Microaerophilic,3.02
STR_538,Lactobacillus,team,Negative,Microaerophilic,8.3
STR_447,Lactobacillus,owner,Negative,Microaerophilic,1.7
STR_570,Clostridium,report,Positive,Microaerophilic,7.84
STR_138,Streptococcus,ever,Positive,Anaerobic,2.92
STR_993,Pseudomonas,budget,Positive,Anaerobic,7.92
STR_219,Streptococcus,former,Negative,Facultative Anaerobe,5.73
STR_415,Streptococcus,car,Negative,Anaerobic,5.85
STR_164,Pseudomonas,season,Negative,Facultative Anaerobe,6.84
STR_779,Bacillus,dog,Positive,Microaerophilic,1.06
STR_981,Bacillus,individual,Negative,Microaerophilic,6.15
STR_916,Pseudomonas,mouth,Positive,Facultative Anaerobe,1.49
STR_399,Bacillus,dog,Positive,Anaerobic,6.92
STR_752,Pseudomonas,PM,Positive,Microaerophilic,6.81
STR_222,Staphylococcus,drug,Positive,Aerobic,6.67
STR_529,Streptococcus,may,Positive,Anaerobic,8.96
STR_515,Pseudomonas,second,Positive,Aerobic,4.22
STR_657,Clostridium,north,Negative,Facultative Anaerobe,6.75
STR_808,Clostridium,figure,Negative,Aerobic,0.95
STR_131,Bacillus,piece,Positive,Aerobic,4.22
STR_560,Staphylococcus,before,Negative,Facultative Anaerobe,6.13
STR_599,Staphylococcus,machine,Positive,Microaerophilic,3.57
STR_371,Clostridium,speak,Positive,Facultative Anaerobe,1.35
STR_802,Lactobacillus,simply,Negative,Microaerophilic,6.48
STR_885,Clostridium,operation,Positive,Anaerobic,2.23
STR_552,Lactobacillus,human,Positive,Facultative Anaerobe,2.66
STR_191,Bacillus,city,Positive,Microaerophilic,4.83
STR_785,Pseudomonas,sound,Positive,Anaerobic,7.59
STR_628,Staphylococcus,white,Negative,Aerobic,3.32
STR_616,Lactobacillus,force,Positive,Anaerobic,1.68
STR_424,Streptococcus,run,Positive,Anaerobic,9.28
STR_782,Streptococcus,cold,Positive,Microaerophilic,6.4
STR_533,Bacillus,who,Negative,Anaerobic,0.93
STR_756,Streptococcus,just,Negative,Aerobic,3.3
STR_420,Bacillus,list,Positive,Microaerophilic,6.49
STR_764,Staphylococcus,history,Negative,Microaerophilic,0.89
STR_913,Streptococcus,leader,Positive,Facultative Anaerobe,6.57
STR_887,Staphylococcus,woman,Negative,Anaerobic,9.61
STR_926,Lactobacillus,onto,Positive,Aerobic,4.59
STR_831,Streptococcus,close,Positive,Anaerobic,5.54
STR_702,Bacillus,lead,Positive,Aerobic,2.92
STR_469,Clostridium,very,Negative,Facultative Anaerobe,6.76
STR_100,Staphylococcus,cold,Positive,Microaerophilic,3.24
STR_569,Streptococcus,feeling,Negative,Anaerobic,9.26
STR_578,Clostridium,thank,Positive,Anaerobic,5.38
STR_411,Staphylococcus,ask,Negative,Microaerophilic,0.52
STR_285,Staphylococcus,cut,Negative,Facultative Anaerobe,3.08
STR_796,Lactobacillus,red,Positive,Aerobic,6.88
STR_885,Lactobacillus,strategy,Negative,Aerobic,2.66
STR_385,Lactobacillus,standard,Positive,Microaerophilic,8.31
STR_690,Clostridium,stay,Negative,Anaerobic,8.35
STR_806,Staphylococcus,really,Positive,Anaerobic,6.55
STR_497,Pseudomonas,chance,Negative,Aerobic,5.71
STR_621,Bacillus,former,Negative,Facultative Anaerobe,3.6
STR_991,Clostridium,dog,Negative,Facultative Anaerobe,8.75
STR_727,Clostridium,green,Positive,Microaerophilic,0.73
STR_156,Bacillus,store,Negative,Facultative Anaerobe,3.03
STR_406,Streptococcus,cost,Negative,Anaerobic,2.73
STR_991,Staphylococcus,ground,Positive,Anaerobic,3.38
STR_346,Pseudomonas,each,Positive,Facultative Anaerobe,8.77
STR_372,Lactobacillus,our,Negative,Facultative Anaerobe,8.84
STR_421,Staphylococcus,data,Negative,Anaerobic,5.69
STR_570,Staphylococcus,very,Positive,Facultative Anaerobe,8.71
STR_172,Bacillus,response,Negative,Aerobic,9.48
STR_826,Staphylococcus,father,Positive,Facultative Anaerobe,1.32
STR_305,Lactobacillus,commercial,Positive,Facultative Anaerobe,6.36
STR_419,Clostridium,street,Positive,Microaerophilic,9.07
STR_504,Staphylococcus,real,Positive,Anaerobic,3.69
STR_968,Bacillus,build,Negative,Anaerobic,7.87
STR_921,Bacillus,beautiful,Negative,Anaerobic,3.95
STR_401,Bacillus,east,Negative,Microaerophilic,4.64
STR_438,Lactobacillus,view,Negative,Facultative Anaerobe,7.2
STR_286,Bacillus,finish,Negative,Facultative Anaerobe,7.99
STR_937,Pseudomonas,make,Positive,Microaerophilic,1.06
STR_227,Clostridium,political,Positive,Facultative Anaerobe,8.25
STR_587,Staphylococcus,something,Negative,Facultative Anaerobe,9.91
STR_531,Pseudomonas,training,Negative,Facultative Anaerobe,5.42
STR_638,Streptococcus,center,Negative,Aerobic,1.84
STR_947,Pseudomonas,economy,Negative,Anaerobic,1.69
