strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_892,Lactobacillus,Democrat,Positive,Microaerophilic,9.99
STR_807,Bacillus,usually,Negative,Anaerobic,5.12
STR_736,Bacillus,surface,Negative,Anaerobic,0.8
STR_753,Lactobacillus,program,Negative,Anaerobic,0.69
STR_865,Clostridium,every,Positive,Aerobic,7.11
STR_192,Lactobacillus,court,Positive,Anaerobic,3.86
STR_466,Pseudomonas,clear,Negative,Anaerobic,2.75
STR_990,Staphylococcus,six,Negative,Facultative Anaerobe,1.27
STR_777,Pseudomonas,something,Positive,Microaerophilic,8.38
STR_760,Bacillus,property,Negative,Microaerophilic,6.21
STR_652,Bacillus,process,Negative,Facultative Anaerobe,3.76
STR_570,Clostridium,policy,Negative,Anaerobic,7.31
STR_338,Pseudomonas,when,Positive,Aerobic,3.9
STR_691,Clostridium,size,Positive,Aerobic,4.23
STR_148,Bacillus,finish,Negative,Facultative Anaerobe,9.58
STR_158,Lactobacillus,deal,Positive,Microaerophilic,0.9
STR_664,Pseudomonas,land,Positive,Microaerophilic,5.54
STR_907,Streptococcus,computer,Negative,Anaerobic,2.61
STR_575,Staphylococcus,police,Negative,Anaerobic,4.83
STR_239,Streptococcus,which,Positive,Facultative Anaerobe,1.51
STR_552,Clostridium,listen,Positive,Facultative Anaerobe,6.37
STR_525,Clostridium,simple,Negative,Facultative Anaerobe,5.82
STR_850,Clostridium,bed,Negative,Microaerophilic,9.34
STR_216,Staphylococcus,cup,Positive,Facultative Anaerobe,0.58
STR_506,Pseudomonas,doctor,Positive,Anaerobic,6.29
STR_670,Clostridium,born,Negative,Aerobic,8.54
STR_730,Pseudomonas,prevent,Positive,Aerobic,1.11
STR_798,Pseudomonas,scientist,Positive,Microaerophilic,3.14
STR_604,Clostridium,marriage,Negative,Aerobic,7.5
STR_329,Lactobacillus,surface,Negative,Facultative Anaerobe,4.03
STR_818,Staphylococcus,fish,Positive,Aerobic,6.28
STR_737,Streptococcus,management,Positive,Anaerobic,1.99
STR_627,Streptococcus,town,Negative,Anaerobic,2.25
STR_218,Streptococcus,role,Negative,Anaerobic,2.2
STR_724,Bacillus,system,Negative,Facultative Anaerobe,3.68
STR_482,Bacillus,late,Negative,Aerobic,3.92
STR_905,Pseudomonas,necessary,Negative,Microaerophilic,3.1
STR_882,Clostridium,president,Positive,Facultative Anaerobe,1.63
STR_807,Lactobacillus,white,Positive,Anaerobic,4.08
STR_619,Staphylococcus,score,Positive,Facultative Anaerobe,6.89
STR_382,Clostridium,nearly,Positive,Anaerobic,0.88
STR_626,Clostridium,statement,Negative,Facultative Anaerobe,1.0
STR_949,Clostridium,staff,Negative,Anaerobic,1.73
STR_113,Staphylococcus,message,Positive,Facultative Anaerobe,9.03
STR_563,Lactobacillus,pressure,Positive,Anaerobic,5.37
STR_396,Bacillus,number,Positive,Anaerobic,7.36
STR_697,Pseudomonas,couple,Positive,Facultative Anaerobe,9.34
STR_168,Pseudomonas,else,Negative,Facultative Anaerobe,4.83
STR_442,Staphylococcus,produce,Negative,Aerobic,1.39
STR_803,Bacillus,catch,Positive,Facultative Anaerobe,6.98
STR_877,Clostridium,lay,Negative,Facultative Anaerobe,3.15
STR_977,Streptococcus,very,Negative,Anaerobic,3.08
STR_613,Clostridium,political,Positive,Aerobic,2.18
STR_230,Lactobacillus,traditional,Negative,Microaerophilic,3.12
STR_442,Bacillus,short,Negative,Microaerophilic,5.94
STR_429,Lactobacillus,already,Negative,Aerobic,0.54
STR_111,Staphylococcus,democratic,Negative,Microaerophilic,5.7
STR_169,Bacillus,movement,Negative,Facultative Anaerobe,1.38
STR_908,Staphylococcus,all,Positive,Microaerophilic,8.14
STR_372,Staphylococcus,education,Negative,Anaerobic,5.5
STR_954,Clostridium,human,Negative,Anaerobic,3.77
STR_421,Lactobacillus,sister,Negative,Aerobic,9.29
STR_535,Lactobacillus,increase,Positive,Aerobic,6.19
STR_627,Staphylococcus,deal,Negative,Facultative Anaerobe,2.33
STR_211,Streptococcus,check,Positive,Aerobic,6.22
STR_143,Clostridium,already,Positive,Aerobic,3.8
STR_190,Clostridium,pull,Positive,Anaerobic,1.06
STR_705,Clostridium,benefit,Negative,Facultative Anaerobe,9.21
STR_344,Streptococcus,each,Negative,Aerobic,4.37
STR_673,Streptococcus,improve,Negative,Facultative Anaerobe,5.02
STR_553,Clostridium,strong,Positive,Aerobic,5.98
STR_619,Lactobacillus,whole,Negative,Aerobic,1.63
STR_361,Bacillus,guess,Positive,Microaerophilic,1.37
STR_368,Staphylococcus,local,Positive,Aerobic,3.98
STR_984,Streptococcus,skill,Negative,Aerobic,7.99
STR_783,Staphylococcus,study,Positive,Microaerophilic,4.59
STR_156,Staphylococcus,discover,Positive,Facultative Anaerobe,8.98
STR_381,Streptococcus,still,Positive,Aerobic,7.03
STR_118,Clostridium,evidence,Negative,Anaerobic,9.46
STR_112,Bacillus,cut,Positive,Aerobic,3.05
STR_706,Pseudomonas,difficult,Negative,Anaerobic,1.56
STR_392,Streptococcus,fire,Positive,Facultative Anaerobe,7.55
STR_579,Staphylococcus,experience,Positive,Facultative Anaerobe,8.05
STR_824,Pseudomonas,bar,Positive,Anaerobic,2.49
STR_992,Lactobacillus,read,Positive,Aerobic,9.99
STR_807,Lactobacillus,least,Negative,Microaerophilic,4.41
STR_790,Lactobacillus,when,Positive,Microaerophilic,9.9
STR_893,Staphylococcus,rate,Positive,Microaerophilic,1.91
STR_929,Pseudomonas,our,Positive,Facultative Anaerobe,1.17
STR_317,Pseudomonas,fight,Negative,Facultative Anaerobe,9.64
STR_162,Streptococcus,morning,Negative,Anaerobic,6.38
STR_755,Lactobacillus,information,Positive,Anaerobic,2.2
STR_290,Staphylococcus,tonight,Positive,Aerobic,7.63
STR_554,Clostridium,teacher,Positive,Facultative Anaerobe,9.88
STR_746,Staphylococcus,guess,Negative,Microaerophilic,8.96
STR_970,Lactobacillus,everybody,Positive,Anaerobic,6.56
STR_533,Pseudomonas,social,Positive,Facultative Anaerobe,9.92
STR_938,Bacillus,dark,Negative,Microaerophilic,9.04
STR_784,Pseudomonas,challenge,Positive,Facultative Anaerobe,0.57
STR_132,Lactobacillus,almost,Positive,Aerobic,2.23
STR_478,Staphylococcus,partner,Positive,Aerobic,1.25
STR_416,Bacillus,whole,Positive,Microaerophilic,9.52
STR_534,Clostridium,reach,Positive,Facultative Anaerobe,9.26
STR_595,Clostridium,alone,Negative,Facultative Anaerobe,4.74
STR_436,Bacillus,budget,Positive,Aerobic,3.91
STR_521,Staphylococcus,hand,Negative,Microaerophilic,4.01
STR_390,Clostridium,single,Positive,Aerobic,0.53
STR_715,Lactobacillus,write,Negative,Anaerobic,1.8
STR_839,Clostridium,always,Positive,Aerobic,8.04
STR_655,Staphylococcus,dinner,Positive,Facultative Anaerobe,6.03
STR_753,Staphylococcus,guy,Positive,Anaerobic,1.09
STR_816,Pseudomonas,body,Positive,Anaerobic,8.66
STR_781,Bacillus,plant,Negative,Microaerophilic,5.71
STR_502,Clostridium,behavior,Negative,Facultative Anaerobe,9.86
STR_244,Pseudomonas,order,Negative,Aerobic,2.08
STR_366,Lactobacillus,prevent,Negative,Facultative Anaerobe,5.83
STR_931,Staphylococcus,offer,Positive,Microaerophilic,3.41
STR_844,Bacillus,represent,Negative,Microaerophilic,6.94
STR_201,Clostridium,after,Positive,Microaerophilic,4.48
STR_601,Bacillus,enter,Positive,Aerobic,8.39
STR_220,Clostridium,boy,Positive,Aerobic,5.2
STR_318,Bacillus,for,Negative,Anaerobic,3.38
STR_216,Staphylococcus,them,Positive,Microaerophilic,4.91
STR_434,Staphylococcus,amount,Negative,Anaerobic,9.68
STR_115,Bacillus,thus,Negative,Anaerobic,4.61
STR_260,Staphylococcus,future,Negative,Microaerophilic,2.61
STR_204,Streptococcus,significant,Negative,Facultative Anaerobe,2.49
STR_419,Clostridium,some,Positive,Microaerophilic,0.75
STR_149,Bacillus,on,Negative,Anaerobic,0.97
STR_381,Staphylococcus,focus,Positive,Anaerobic,5.21
STR_801,Staphylococcus,others,Positive,Facultative Anaerobe,9.27
STR_958,Pseudomonas,try,Negative,Anaerobic,1.37
STR_254,Pseudomonas,bar,Positive,Anaerobic,9.78
STR_997,Bacillus,organization,Positive,Microaerophilic,7.1
STR_476,Clostridium,within,Positive,Microaerophilic,8.16
STR_525,Staphylococcus,science,Positive,Facultative Anaerobe,9.4
STR_969,Clostridium,yeah,Positive,Microaerophilic,8.42
STR_618,Bacillus,man,Negative,Facultative Anaerobe,8.68
STR_211,Clostridium,alone,Negative,Microaerophilic,6.09
STR_959,Streptococcus,fact,Positive,Anaerobic,4.56
STR_891,Clostridium,start,Positive,Aerobic,8.01
STR_834,Clostridium,garden,Negative,Aerobic,4.35
STR_840,Lactobacillus,expect,Negative,Anaerobic,9.61
STR_172,Lactobacillus,only,Positive,Aerobic,2.19
STR_223,Clostridium,tax,Negative,Anaerobic,3.88
STR_806,Pseudomonas,soldier,Negative,Aerobic,8.0
STR_776,Clostridium,assume,Negative,Aerobic,4.97
STR_102,Clostridium,minute,Positive,Anaerobic,8.03
STR_788,Staphylococcus,easy,Positive,Microaerophilic,5.97
STR_915,Streptococcus,fight,Positive,Aerobic,3.6
STR_269,Staphylococcus,enjoy,Positive,Anaerobic,3.22
STR_347,Pseudomonas,why,Positive,Aerobic,1.29
STR_261,Staphylococcus,significant,Positive,Facultative Anaerobe,8.14
STR_190,Bacillus,throw,Negative,Facultative Anaerobe,5.13
STR_788,Bacillus,look,Negative,Facultative Anaerobe,8.65
STR_876,Clostridium,southern,Negative,Facultative Anaerobe,2.77
STR_315,Bacillus,fine,Positive,Facultative Anaerobe,3.41
STR_129,Streptococcus,decide,Negative,Facultative Anaerobe,9.63
STR_915,Staphylococcus,standard,Negative,Anaerobic,4.58
STR_918,Lactobacillus,remember,Negative,Aerobic,4.28
STR_570,Streptococcus,real,Negative,Anaerobic,5.77
STR_976,Pseudomonas,medical,Positive,Aerobic,8.93
STR_943,Clostridium,however,Negative,Microaerophilic,8.93
STR_306,Staphylococcus,source,Positive,Aerobic,8.88
STR_640,Lactobacillus,baby,Positive,Anaerobic,8.42
STR_530,Bacillus,radio,Positive,Anaerobic,3.1
STR_538,Streptococcus,half,Positive,Aerobic,4.44
STR_873,Staphylococcus,subject,Negative,Anaerobic,7.01
STR_357,Clostridium,guy,Negative,Anaerobic,6.84
STR_406,Clostridium,benefit,Positive,Aerobic,6.67
STR_135,Streptococcus,arrive,Positive,Aerobic,6.85
STR_370,Bacillus,wide,Negative,Aerobic,1.95
STR_659,Pseudomonas,father,Positive,Aerobic,4.25
STR_488,Clostridium,anything,Positive,Microaerophilic,9.55
STR_118,Pseudomonas,your,Positive,Microaerophilic,5.77
STR_866,Bacillus,however,Negative,Microaerophilic,7.65
STR_882,Staphylococcus,everybody,Negative,Anaerobic,0.66
STR_701,Streptococcus,follow,Positive,Anaerobic,6.05
STR_457,Staphylococcus,movie,Negative,Aerobic,3.12
STR_323,Clostridium,miss,Negative,Anaerobic,8.67
STR_709,Streptococcus,himself,Positive,Anaerobic,7.77
STR_102,Bacillus,send,Negative,Microaerophilic,8.19
STR_569,Staphylococcus,vote,Positive,Microaerophilic,3.59
STR_154,Streptococcus,sell,Negative,Microaerophilic,7.29
STR_691,Streptococcus,somebody,Negative,Facultative Anaerobe,5.44
STR_148,Pseudomonas,become,Positive,Anaerobic,7.7
STR_617,Clostridium,I,Positive,Aerobic,4.0
STR_824,Clostridium,especially,Negative,Aerobic,7.43
STR_373,Bacillus,to,Positive,Aerobic,9.97
STR_176,Pseudomonas,several,Positive,Microaerophilic,7.57
STR_319,Streptococcus,decide,Positive,Microaerophilic,7.11
STR_814,Clostridium,commercial,Positive,Aerobic,4.4
STR_358,Lactobacillus,performance,Negative,Aerobic,9.56
STR_885,Streptococcus,administration,Negative,Anaerobic,3.99
STR_886,Lactobacillus,everyone,Negative,Facultative Anaerobe,6.9
STR_688,Bacillus,for,Negative,Microaerophilic,1.06
STR_479,Staphylococcus,often,Negative,Facultative Anaerobe,8.3
STR_863,Pseudomonas,institution,Negative,Aerobic,8.5
STR_488,Staphylococcus,appear,Positive,Facultative Anaerobe,2.98
STR_623,Lactobacillus,daughter,Positive,Anaerobic,2.58
STR_831,Staphylococcus,test,Negative,Anaerobic,3.55
STR_341,Streptococcus,during,Positive,Facultative Anaerobe,7.3
STR_396,Pseudomonas,result,Negative,Microaerophilic,5.75
STR_961,Pseudomonas,share,Negative,Anaerobic,8.89
STR_272,Bacillus,mission,Negative,Facultative Anaerobe,8.91
STR_304,Staphylococcus,indicate,Negative,Facultative Anaerobe,9.29
STR_898,Streptococcus,put,Positive,Aerobic,1.09
STR_762,Streptococcus,ahead,Negative,Facultative Anaerobe,0.6
STR_941,Streptococcus,tend,Negative,Microaerophilic,8.29
STR_144,Clostridium,more,Positive,Microaerophilic,1.94
STR_528,Staphylococcus,finish,Positive,Microaerophilic,2.35
STR_606,Staphylococcus,majority,Negative,Anaerobic,2.17
STR_328,Clostridium,prepare,Positive,Microaerophilic,3.95
STR_150,Pseudomonas,never,Positive,Aerobic,5.08
STR_771,Clostridium,yard,Negative,Aerobic,6.93
STR_499,Bacillus,challenge,Negative,Anaerobic,1.01
STR_688,Pseudomonas,during,Positive,Aerobic,0.98
STR_887,Clostridium,student,Negative,Facultative Anaerobe,8.45
STR_979,Clostridium,president,Negative,Facultative Anaerobe,9.72
STR_894,Bacillus,simple,Positive,Facultative Anaerobe,7.25
STR_242,Clostridium,though,Positive,Aerobic,5.59
STR_963,Staphylococcus,can,Positive,Microaerophilic,5.71
STR_231,Clostridium,movement,Positive,Facultative Anaerobe,1.81
STR_519,Streptococcus,top,Negative,Facultative Anaerobe,1.13
STR_390,Pseudomonas,source,Positive,Microaerophilic,2.53
STR_354,Lactobacillus,debate,Negative,Aerobic,6.84
STR_186,Staphylococcus,store,Positive,Aerobic,1.37
STR_123,Clostridium,including,Positive,Anaerobic,8.3
STR_711,Lactobacillus,fight,Positive,Microaerophilic,8.83
STR_347,Pseudomonas,result,Positive,Microaerophilic,6.99
STR_985,Streptococcus,evidence,Negative,Facultative Anaerobe,5.14
STR_586,Lactobacillus,bill,Positive,Anaerobic,8.51
STR_956,Streptococcus,across,Negative,Aerobic,7.43
STR_248,Streptococcus,would,Negative,Aerobic,6.73
STR_605,Lactobacillus,over,Negative,Anaerobic,2.19
STR_597,Staphylococcus,election,Negative,Anaerobic,5.1
STR_901,Bacillus,TV,Negative,Aerobic,4.13
STR_392,Streptococcus,must,Positive,Facultative Anaerobe,7.03
STR_656,Pseudomonas,professional,Positive,Aerobic,4.97
STR_999,Bacillus,forward,Positive,Anaerobic,4.27
STR_455,Lactobacillus,put,Positive,Aerobic,1.55
STR_667,Streptococcus,knowledge,Negative,Facultative Anaerobe,2.39
STR_129,Staphylococcus,information,Negative,Aerobic,2.65
STR_673,Pseudomonas,you,Negative,Microaerophilic,7.2
STR_193,Bacillus,see,Positive,Anaerobic,7.02
STR_113,Clostridium,human,Positive,Facultative Anaerobe,6.6
STR_126,Pseudomonas,recent,Positive,Anaerobic,2.42
STR_460,Streptococcus,arm,Negative,Aerobic,6.55
STR_878,Bacillus,machine,Negative,Anaerobic,0.66
STR_314,Lactobacillus,nearly,Negative,Aerobic,1.87
STR_311,Lactobacillus,order,Negative,Microaerophilic,2.09
STR_234,Clostridium,must,Positive,Facultative Anaerobe,8.39
STR_440,Pseudomonas,add,Negative,Anaerobic,1.93
STR_760,Pseudomonas,also,Negative,Anaerobic,2.91
STR_766,Staphylococcus,election,Negative,Facultative Anaerobe,2.47
STR_291,Clostridium,growth,Negative,Anaerobic,0.62
STR_995,Staphylococcus,investment,Negative,Microaerophilic,2.7
STR_537,Pseudomonas,matter,Negative,Microaerophilic,4.43
STR_351,Lactobacillus,everyone,Negative,Facultative Anaerobe,0.7
STR_588,Clostridium,activity,Negative,Anaerobic,5.24
STR_645,Staphylococcus,health,Positive,Aerobic,9.51
STR_820,Staphylococcus,still,Negative,Aerobic,3.9
STR_515,Streptococcus,task,Positive,Aerobic,1.9
STR_472,Lactobacillus,brother,Positive,Microaerophilic,7.95
STR_973,Pseudomonas,computer,Negative,Facultative Anaerobe,0.53
STR_380,Clostridium,strategy,Negative,Aerobic,0.88
STR_834,Pseudomonas,well,Positive,Anaerobic,3.84
STR_639,Staphylococcus,write,Positive,Facultative Anaerobe,2.85
STR_977,Staphylococcus,must,Negative,Anaerobic,9.55
STR_601,Staphylococcus,require,Positive,Microaerophilic,4.92
STR_586,Staphylococcus,argue,Negative,Anaerobic,6.31
STR_482,Pseudomonas,popular,Positive,Microaerophilic,7.57
STR_602,Clostridium,discuss,Positive,Aerobic,2.95
STR_472,Bacillus,reflect,Positive,Facultative Anaerobe,2.24
STR_674,Pseudomonas,myself,Negative,Aerobic,9.67
STR_462,Streptococcus,lay,Positive,Facultative Anaerobe,9.0
STR_517,Bacillus,list,Positive,Aerobic,2.63
STR_307,Pseudomonas,laugh,Positive,Facultative Anaerobe,3.43
STR_869,Clostridium,program,Negative,Facultative Anaerobe,5.8
STR_979,Staphylococcus,town,Negative,Facultative Anaerobe,5.14
STR_330,Streptococcus,quite,Negative,Anaerobic,1.18
STR_930,Pseudomonas,politics,Negative,Anaerobic,7.81
STR_342,Lactobacillus,light,Positive,Facultative Anaerobe,4.6
STR_674,Streptococcus,thought,Negative,Aerobic,4.08
STR_891,Staphylococcus,buy,Negative,Aerobic,0.76
STR_735,Staphylococcus,face,Negative,Facultative Anaerobe,3.5
STR_617,Streptococcus,investment,Positive,Microaerophilic,4.82
STR_498,Clostridium,stop,Negative,Microaerophilic,6.33
STR_886,Staphylococcus,difference,Negative,Facultative Anaerobe,5.38
STR_686,Streptococcus,worry,Positive,Aerobic,6.7
STR_801,Bacillus,no,Positive,Microaerophilic,5.66
STR_252,Bacillus,relationship,Negative,Anaerobic,4.56
STR_960,Clostridium,your,Negative,Anaerobic,7.26
STR_590,Clostridium,range,Negative,Facultative Anaerobe,8.39
STR_255,Pseudomonas,know,Positive,Facultative Anaerobe,2.91
STR_132,Lactobacillus,statement,Positive,Facultative Anaerobe,8.44
STR_982,Pseudomonas,easy,Positive,Microaerophilic,7.72
STR_665,Clostridium,hair,Positive,Aerobic,0.52
STR_564,Staphylococcus,leave,Positive,Anaerobic,4.28
STR_809,Pseudomonas,above,Positive,Aerobic,7.21
STR_737,Lactobacillus,late,Positive,Facultative Anaerobe,0.72
STR_294,Staphylococcus,cover,Negative,Microaerophilic,9.62
STR_309,Bacillus,anyone,Positive,Aerobic,9.92
STR_321,Clostridium,quality,Positive,Microaerophilic,6.77
STR_531,Bacillus,already,Negative,Anaerobic,5.25
STR_823,Staphylococcus,tough,Positive,Aerobic,9.45
STR_314,Clostridium,music,Positive,Anaerobic,2.52
STR_683,Clostridium,challenge,Negative,Anaerobic,7.27
STR_278,Streptococcus,chair,Positive,Aerobic,9.28
STR_812,Lactobacillus,various,Negative,Microaerophilic,4.33
STR_884,Pseudomonas,among,Negative,Aerobic,7.68
STR_465,Pseudomonas,your,Positive,Aerobic,8.43
STR_911,Streptococcus,husband,Negative,Facultative Anaerobe,2.34
STR_691,Clostridium,dog,Negative,Aerobic,4.63
STR_152,Streptococcus,fill,Positive,Anaerobic,6.59
STR_463,Clostridium,health,Negative,Facultative Anaerobe,8.16
STR_893,Clostridium,rise,Negative,Anaerobic,5.5
STR_110,Staphylococcus,quickly,Negative,Anaerobic,1.86
STR_968,Pseudomonas,school,Positive,Facultative Anaerobe,5.02
STR_580,Streptococcus,speech,Negative,Aerobic,5.05
STR_962,Lactobacillus,billion,Positive,Microaerophilic,1.71
STR_545,Streptococcus,positive,Negative,Facultative Anaerobe,7.82
STR_698,Staphylococcus,single,Positive,Anaerobic,3.54
STR_139,Lactobacillus,establish,Positive,Anaerobic,2.42
STR_746,Bacillus,maintain,Negative,Microaerophilic,1.17
STR_777,Clostridium,easy,Negative,Microaerophilic,5.31
STR_390,Clostridium,give,Positive,Facultative Anaerobe,5.94
STR_305,Streptococcus,meeting,Positive,Anaerobic,4.82
STR_586,Streptococcus,phone,Negative,Microaerophilic,3.1
STR_237,Lactobacillus,agree,Negative,Aerobic,7.15
STR_956,Staphylococcus,free,Negative,Facultative Anaerobe,8.93
STR_258,Pseudomonas,letter,Positive,Aerobic,3.04
STR_902,Streptococcus,deep,Positive,Anaerobic,9.8
STR_475,Clostridium,information,Positive,Anaerobic,4.3
STR_304,Staphylococcus,foreign,Negative,Facultative Anaerobe,6.45
STR_524,Staphylococcus,education,Negative,Microaerophilic,8.19
STR_967,Clostridium,something,Positive,Microaerophilic,1.81
STR_888,Streptococcus,television,Negative,Facultative Anaerobe,9.7
STR_282,Clostridium,anyone,Negative,Facultative Anaerobe,0.8
STR_982,Streptococcus,catch,Positive,Facultative Anaerobe,8.22
STR_774,Clostridium,investment,Positive,Anaerobic,6.84
STR_500,Lactobacillus,especially,Negative,Aerobic,3.16
STR_745,Streptococcus,peace,Negative,Facultative Anaerobe,2.7
STR_625,Bacillus,own,Negative,Facultative Anaerobe,6.63
STR_488,Bacillus,key,Negative,Anaerobic,2.77
STR_289,Pseudomonas,her,Negative,Microaerophilic,8.29
STR_644,Clostridium,then,Positive,Facultative Anaerobe,1.36
STR_444,Bacillus,idea,Positive,Anaerobic,7.56
STR_403,Lactobacillus,say,Negative,Anaerobic,5.4
STR_794,Bacillus,treatment,Negative,Anaerobic,8.08
STR_362,Pseudomonas,expect,Negative,Anaerobic,1.73
STR_125,Streptococcus,tree,Positive,Microaerophilic,1.93
STR_866,Streptococcus,to,Positive,Microaerophilic,6.63
STR_761,Staphylococcus,animal,Positive,Aerobic,2.73
STR_243,Bacillus,summer,Positive,Aerobic,7.23
STR_251,Clostridium,try,Positive,Microaerophilic,7.6
STR_431,Streptococcus,center,Negative,Microaerophilic,6.63
STR_733,Staphylococcus,table,Negative,Microaerophilic,4.07
STR_441,Lactobacillus,person,Positive,Aerobic,1.39
STR_894,Staphylococcus,ability,Negative,Anaerobic,6.15
STR_295,Bacillus,reality,Negative,Aerobic,7.46
STR_297,Clostridium,nation,Positive,Facultative Anaerobe,6.44
STR_291,Lactobacillus,cover,Negative,Facultative Anaerobe,8.82
STR_336,Streptococcus,I,Negative,Facultative Anaerobe,7.61
STR_223,Staphylococcus,through,Negative,Aerobic,8.21
STR_143,Bacillus,natural,Negative,Microaerophilic,7.58
STR_389,Clostridium,development,Positive,Microaerophilic,3.95
STR_243,Clostridium,first,Positive,Facultative Anaerobe,9.3
STR_344,Streptococcus,sport,Negative,Microaerophilic,6.35
STR_288,Streptococcus,pretty,Positive,Microaerophilic,1.13
STR_649,Staphylococcus,group,Negative,Microaerophilic,1.1
STR_768,Streptococcus,call,Negative,Aerobic,8.86
STR_246,Streptococcus,much,Positive,Aerobic,6.03
STR_421,Staphylococcus,air,Negative,Aerobic,5.88
STR_686,Bacillus,could,Positive,Anaerobic,7.12
STR_829,Staphylococcus,study,Positive,Aerobic,7.16
STR_790,Staphylococcus,example,Negative,Anaerobic,9.55
STR_855,Staphylococcus,road,Negative,Anaerobic,5.34
STR_753,Lactobacillus,myself,Positive,Facultative Anaerobe,8.78
STR_512,Lactobacillus,professional,Positive,Anaerobic,8.98
STR_969,Streptococcus,hundred,Negative,Microaerophilic,9.66
STR_781,Pseudomonas,yourself,Negative,Facultative Anaerobe,5.8
STR_213,Pseudomonas,indeed,Negative,Microaerophilic,9.22
STR_184,Pseudomonas,plan,Negative,Aerobic,4.55
STR_500,Pseudomonas,national,Negative,Facultative Anaerobe,6.96
STR_799,Staphylococcus,perhaps,Negative,Aerobic,2.19
STR_189,Staphylococcus,chance,Negative,Anaerobic,3.55
STR_110,Lactobacillus,professional,Positive,Anaerobic,7.34
STR_802,Staphylococcus,mention,Negative,Microaerophilic,6.05
STR_598,Pseudomonas,protect,Negative,Aerobic,3.67
STR_295,Staphylococcus,expert,Negative,Anaerobic,3.17
STR_501,Lactobacillus,usually,Negative,Microaerophilic,2.44
STR_961,Bacillus,science,Positive,Aerobic,5.75
STR_867,Lactobacillus,difficult,Positive,Aerobic,7.07
STR_145,Streptococcus,bed,Negative,Aerobic,7.35
STR_434,Lactobacillus,weight,Positive,Anaerobic,6.93
STR_514,Pseudomonas,trip,Positive,Facultative Anaerobe,5.37
STR_857,Lactobacillus,during,Positive,Anaerobic,4.36
STR_318,Bacillus,energy,Negative,Anaerobic,5.86
STR_634,Pseudomonas,teach,Negative,Microaerophilic,6.87
STR_667,Streptococcus,condition,Negative,Facultative Anaerobe,4.38
STR_954,Bacillus,old,Negative,Microaerophilic,6.28
STR_222,Lactobacillus,let,Negative,Anaerobic,4.4
STR_378,Pseudomonas,order,Negative,Anaerobic,5.15
STR_506,Bacillus,main,Negative,Aerobic,2.9
STR_865,Staphylococcus,answer,Positive,Anaerobic,7.83
STR_564,Clostridium,picture,Negative,Facultative Anaerobe,5.77
STR_331,Staphylococcus,more,Positive,Aerobic,5.24
STR_595,Streptococcus,research,Negative,Microaerophilic,3.33
STR_476,Staphylococcus,church,Negative,Aerobic,8.38
STR_360,Lactobacillus,under,Positive,Aerobic,6.83
STR_559,Bacillus,by,Negative,Anaerobic,7.42
STR_701,Clostridium,age,Negative,Facultative Anaerobe,4.63
STR_906,Streptococcus,speak,Positive,Anaerobic,2.3
STR_500,Clostridium,action,Negative,Microaerophilic,5.38
