strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_949,Lactobacillus,few,Negative,Aerobic,2.03
STR_481,Bacillus,movie,Negative,Microaerophilic,2.69
STR_597,Clostridium,data,Negative,Anaerobic,1.22
STR_623,Lactobacillus,later,Positive,Microaerophilic,8.85
STR_317,Clostridium,pay,Positive,Anaerobic,9.22
STR_530,Staphylococcus,open,Positive,Anaerobic,7.39
STR_845,Streptococcus,rate,Negative,Facultative Anaerobe,5.04
STR_597,Clostridium,public,Positive,Microaerophilic,8.53
STR_796,Lactobacillus,else,Positive,Anaerobic,9.07
STR_681,Staphylococcus,newspaper,Negative,Microaerophilic,0.52
STR_280,Clostridium,their,Negative,Aerobic,3.45
STR_827,Lactobacillus,control,Positive,Facultative Anaerobe,1.55
STR_821,Streptococcus,too,Negative,Facultative Anaerobe,2.21
STR_478,Lactobacillus,drug,Negative,Aerobic,3.18
STR_314,Bacillus,ago,Negative,Aerobic,7.37
STR_687,Clostridium,sister,Negative,Microaerophilic,6.13
STR_527,Clostridium,while,Positive,Aerobic,5.03
STR_802,Streptococcus,leave,Negative,Microaerophilic,2.13
STR_761,Pseudomonas,statement,Positive,Facultative Anaerobe,4.38
STR_857,Pseudomonas,set,Positive,Anaerobic,7.84
STR_323,Lactobacillus,animal,Positive,Microaerophilic,9.72
STR_306,Bacillus,generation,Negative,Facultative Anaerobe,4.49
STR_735,Pseudomonas,couple,Positive,Facultative Anaerobe,2.06
STR_346,Streptococcus,central,Positive,Microaerophilic,7.31
STR_109,Streptococcus,star,Negative,Facultative Anaerobe,3.31
STR_786,Bacillus,entire,Negative,Aerobic,4.17
STR_524,Staphylococcus,tonight,Negative,Facultative Anaerobe,4.84
STR_574,Lactobacillus,agree,Negative,Anaerobic,3.95
STR_516,Streptococcus,life,Negative,Facultative Anaerobe,7.1
STR_218,Staphylococcus,on,Negative,Microaerophilic,2.07
STR_602,Clostridium,them,Positive,Facultative Anaerobe,6.76
STR_199,Lactobacillus,any,Negative,Facultative Anaerobe,7.8
STR_661,Bacillus,in,Negative,Microaerophilic,5.16
STR_817,Staphylococcus,technology,Positive,Facultative Anaerobe,7.51
STR_959,Clostridium,while,Positive,Aerobic,7.33
STR_184,Clostridium,explain,Negative,Anaerobic,2.76
STR_816,Bacillus,significant,Positive,Aerobic,1.4
STR_663,Clostridium,seem,Negative,Aerobic,6.61
STR_844,Clostridium,north,Positive,Aerobic,7.27
STR_292,Staphylococcus,participant,Negative,Anaerobic,1.46
STR_727,Pseudomonas,young,Negative,Facultative Anaerobe,4.43
STR_452,Lactobacillus,interview,Negative,Microaerophilic,2.55
STR_162,Bacillus,continue,Negative,Anaerobic,2.45
STR_389,Staphylococcus,heart,Positive,Microaerophilic,4.96
STR_880,Streptococcus,different,Negative,Microaerophilic,3.5
STR_217,Clostridium,pull,Negative,Microaerophilic,7.36
STR_737,Streptococcus,west,Negative,Microaerophilic,7.17
STR_250,Bacillus,brother,Positive,Microaerophilic,8.1
STR_745,Streptococcus,program,Negative,Facultative Anaerobe,9.81
STR_687,Pseudomonas,author,Negative,Anaerobic,2.11
STR_492,Pseudomonas,have,Negative,Aerobic,0.84
STR_441,Clostridium,writer,Negative,Microaerophilic,1.37
STR_900,Staphylococcus,moment,Positive,Facultative Anaerobe,2.62
STR_656,Pseudomonas,partner,Positive,Aerobic,6.86
STR_265,Pseudomonas,will,Negative,Aerobic,2.89
STR_737,Lactobacillus,begin,Positive,Aerobic,9.21
STR_571,Staphylococcus,modern,Negative,Aerobic,3.88
STR_640,Staphylococcus,image,Negative,Facultative Anaerobe,2.26
STR_865,Lactobacillus,wish,Negative,Microaerophilic,5.15
STR_800,Clostridium,even,Positive,Anaerobic,6.84
STR_704,Clostridium,official,Negative,Facultative Anaerobe,6.37
STR_855,Pseudomonas,degree,Positive,Microaerophilic,6.72
STR_781,Staphylococcus,type,Positive,Aerobic,2.8
STR_856,Pseudomonas,first,Positive,Facultative Anaerobe,4.64
STR_865,Bacillus,education,Negative,Anaerobic,2.13
STR_634,Pseudomonas,remain,Negative,Microaerophilic,2.53
STR_259,Streptococcus,improve,Positive,Microaerophilic,8.8
STR_236,Staphylococcus,plan,Negative,Anaerobic,1.64
STR_837,Clostridium,such,Positive,Aerobic,7.37
STR_879,Clostridium,worker,Positive,Microaerophilic,7.4
STR_817,Staphylococcus,coach,Positive,Facultative Anaerobe,2.55
STR_754,Bacillus,radio,Positive,Facultative Anaerobe,9.95
STR_898,Bacillus,rock,Positive,Aerobic,3.99
STR_272,Lactobacillus,exist,Negative,Anaerobic,0.55
STR_772,Staphylococcus,risk,Positive,Microaerophilic,1.25
STR_312,Lactobacillus,coach,Positive,Anaerobic,1.2
STR_953,Clostridium,school,Negative,Aerobic,7.28
STR_298,Clostridium,lot,Negative,Microaerophilic,6.39
STR_746,Staphylococcus,fast,Positive,Anaerobic,8.5
STR_424,Bacillus,economic,Negative,Microaerophilic,5.01
STR_518,Lactobacillus,a,Positive,Anaerobic,7.78
STR_466,Staphylococcus,able,Positive,Microaerophilic,9.72
STR_377,Clostridium,upon,Positive,Aerobic,9.18
STR_773,Streptococcus,yeah,Positive,Facultative Anaerobe,1.13
STR_903,Bacillus,smile,Negative,Anaerobic,5.61
STR_237,Streptococcus,song,Negative,Facultative Anaerobe,8.98
STR_296,Clostridium,take,Negative,Facultative Anaerobe,3.58
STR_285,Pseudomonas,face,Negative,Aerobic,8.92
STR_435,Streptococcus,try,Positive,Microaerophilic,0.56
STR_349,Clostridium,least,Negative,Microaerophilic,4.84
STR_952,Lactobacillus,economy,Positive,Microaerophilic,8.6
STR_402,Bacillus,program,Negative,Facultative Anaerobe,4.18
STR_765,Staphylococcus,growth,Negative,Facultative Anaerobe,0.54
STR_684,Bacillus,low,Positive,Aerobic,7.39
STR_539,Lactobacillus,save,Positive,Facultative Anaerobe,4.0
STR_927,Staphylococcus,resource,Positive,Facultative Anaerobe,2.12
STR_724,Pseudomonas,owner,Negative,Aerobic,3.96
STR_766,Streptococcus,evening,Positive,Anaerobic,0.75
STR_849,Clostridium,both,Positive,Microaerophilic,9.84
STR_858,Streptococcus,hot,Positive,Anaerobic,5.92
STR_990,Staphylococcus,whose,Positive,Microaerophilic,3.39
STR_407,Bacillus,almost,Positive,Microaerophilic,9.37
STR_484,Lactobacillus,history,Negative,Microaerophilic,6.54
STR_295,Bacillus,identify,Negative,Facultative Anaerobe,8.88
STR_880,Clostridium,once,Negative,Facultative Anaerobe,4.63
STR_868,Streptococcus,care,Positive,Anaerobic,2.48
STR_525,Bacillus,speech,Positive,Microaerophilic,1.58
STR_426,Streptococcus,seem,Negative,Aerobic,1.08
STR_267,Streptococcus,try,Positive,Aerobic,3.0
STR_790,Lactobacillus,ok,Negative,Microaerophilic,6.81
STR_409,Clostridium,movement,Negative,Aerobic,6.27
STR_479,Bacillus,standard,Negative,Anaerobic,1.85
STR_780,Streptococcus,stay,Positive,Aerobic,1.72
STR_238,Lactobacillus,position,Negative,Aerobic,6.54
STR_346,Clostridium,at,Negative,Facultative Anaerobe,1.16
STR_850,Streptococcus,toward,Negative,Microaerophilic,9.0
STR_716,Pseudomonas,reveal,Positive,Microaerophilic,7.1
STR_585,Streptococcus,real,Negative,Microaerophilic,8.18
STR_602,Staphylococcus,far,Negative,Microaerophilic,8.38
STR_813,Clostridium,American,Negative,Facultative Anaerobe,7.41
STR_656,Bacillus,any,Negative,Facultative Anaerobe,6.29
STR_285,Pseudomonas,early,Negative,Anaerobic,8.38
STR_998,Clostridium,answer,Positive,Anaerobic,3.45
STR_645,Streptococcus,ability,Negative,Microaerophilic,0.65
STR_952,Streptococcus,new,Positive,Microaerophilic,3.9
STR_917,Staphylococcus,chance,Negative,Facultative Anaerobe,8.68
STR_406,Staphylococcus,treatment,Negative,Facultative Anaerobe,2.75
STR_163,Pseudomonas,behavior,Negative,Facultative Anaerobe,7.29
STR_863,Bacillus,hospital,Negative,Aerobic,8.51
STR_871,Clostridium,less,Positive,Anaerobic,5.38
STR_458,Pseudomonas,of,Positive,Aerobic,2.29
STR_509,Lactobacillus,receive,Negative,Anaerobic,5.39
STR_403,Bacillus,tree,Negative,Aerobic,5.85
STR_784,Clostridium,exactly,Positive,Anaerobic,0.93
STR_778,Clostridium,guy,Positive,Microaerophilic,1.16
STR_165,Bacillus,cause,Positive,Aerobic,2.44
STR_766,Pseudomonas,break,Negative,Aerobic,8.18
STR_636,Streptococcus,represent,Positive,Microaerophilic,3.34
STR_374,Streptococcus,oil,Negative,Facultative Anaerobe,1.73
STR_957,Lactobacillus,pattern,Negative,Facultative Anaerobe,9.01
STR_713,Streptococcus,ok,Negative,Microaerophilic,1.8
STR_588,Bacillus,agent,Negative,Microaerophilic,7.53
STR_163,Bacillus,from,Negative,Facultative Anaerobe,5.14
STR_573,Staphylococcus,hold,Positive,Aerobic,7.46
STR_712,Streptococcus,week,Positive,Facultative Anaerobe,2.74
STR_424,Clostridium,example,Positive,Microaerophilic,0.67
STR_686,Clostridium,last,Positive,Aerobic,4.01
STR_209,Staphylococcus,fish,Negative,Aerobic,5.9
STR_859,Lactobacillus,camera,Negative,Anaerobic,0.78
STR_175,Staphylococcus,some,Negative,Facultative Anaerobe,8.11
STR_161,Bacillus,everything,Positive,Aerobic,2.85
STR_573,Staphylococcus,determine,Positive,Facultative Anaerobe,0.73
STR_264,Lactobacillus,break,Positive,Microaerophilic,2.66
STR_845,Bacillus,dark,Positive,Facultative Anaerobe,7.62
STR_442,Pseudomonas,race,Positive,Microaerophilic,8.02
STR_112,Clostridium,option,Negative,Facultative Anaerobe,8.46
STR_555,Lactobacillus,political,Positive,Anaerobic,3.84
STR_525,Clostridium,trip,Negative,Anaerobic,8.91
STR_548,Staphylococcus,fill,Negative,Microaerophilic,8.89
STR_889,Pseudomonas,group,Negative,Anaerobic,6.39
STR_580,Bacillus,program,Positive,Anaerobic,7.59
STR_602,Clostridium,change,Negative,Facultative Anaerobe,1.84
STR_624,Streptococcus,break,Positive,Anaerobic,5.37
STR_244,Bacillus,by,Positive,Microaerophilic,1.59
STR_842,Lactobacillus,rest,Negative,Anaerobic,3.8
STR_880,Pseudomonas,win,Positive,Facultative Anaerobe,2.43
STR_182,Pseudomonas,first,Positive,Anaerobic,7.59
STR_366,Streptococcus,however,Positive,Facultative Anaerobe,4.41
STR_957,Bacillus,buy,Positive,Anaerobic,4.65
STR_108,Staphylococcus,study,Positive,Facultative Anaerobe,1.74
STR_854,Clostridium,force,Negative,Facultative Anaerobe,5.38
STR_740,Streptococcus,three,Negative,Facultative Anaerobe,2.78
STR_476,Clostridium,build,Negative,Anaerobic,7.64
STR_454,Bacillus,me,Positive,Microaerophilic,3.64
STR_812,Staphylococcus,teacher,Positive,Microaerophilic,4.02
STR_848,Staphylococcus,boy,Negative,Facultative Anaerobe,9.31
STR_769,Bacillus,will,Negative,Facultative Anaerobe,8.04
STR_961,Pseudomonas,same,Positive,Aerobic,5.85
STR_976,Streptococcus,director,Positive,Anaerobic,6.39
STR_939,Pseudomonas,debate,Negative,Anaerobic,8.26
STR_630,Streptococcus,change,Positive,Anaerobic,4.64
STR_160,Pseudomonas,stay,Positive,Aerobic,4.99
STR_517,Pseudomonas,you,Negative,Aerobic,8.57
STR_472,Bacillus,fly,Negative,Microaerophilic,9.79
STR_103,Streptococcus,care,Negative,Aerobic,9.06
STR_865,Clostridium,yourself,Positive,Aerobic,8.95
STR_170,Streptococcus,pick,Positive,Facultative Anaerobe,6.94
STR_871,Bacillus,social,Negative,Microaerophilic,9.28
STR_751,Streptococcus,apply,Negative,Facultative Anaerobe,8.78
