strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_795,Pseudomonas,might,Negative,Anaerobic,3.83
STR_456,Staphylococcus,total,Negative,Anaerobic,2.98
STR_337,Streptococcus,important,Positive,Facultative Anaerobe,9.56
STR_584,Streptococcus,one,Negative,Aerobic,3.93
STR_449,Clostridium,century,Negative,Anaerobic,0.73
STR_277,Lactobacillus,important,Negative,Aerobic,6.57
STR_210,Pseudomonas,wonder,Negative,Microaerophilic,9.2
STR_862,Staphylococcus,never,Negative,Aerobic,8.27
STR_870,Pseudomonas,feel,Negative,Aerobic,1.24
STR_839,Bacillus,support,Negative,Facultative Anaerobe,3.43
STR_652,Bacillus,big,Positive,Aerobic,5.68
STR_129,Staphylococcus,street,Positive,Anaerobic,9.84
STR_603,Staphylococcus,property,Positive,Anaerobic,7.22
STR_370,Bacillus,represent,Positive,Microaerophilic,8.84
STR_200,Pseudomonas,administration,Positive,Facultative Anaerobe,6.07
STR_505,Staphylococcus,well,Negative,Anaerobic,1.48
STR_974,Clostridium,expert,Negative,Microaerophilic,8.29
STR_933,Staphylococcus,north,Negative,Microaerophilic,6.06
STR_371,Pseudomonas,traditional,Positive,Facultative Anaerobe,8.19
STR_110,Bacillus,economic,Negative,Microaerophilic,8.6
STR_175,Streptococcus,level,Positive,Facultative Anaerobe,1.12
STR_851,Bacillus,market,Negative,Facultative Anaerobe,6.16
STR_254,Bacillus,whose,Positive,Microaerophilic,8.31
STR_343,Lactobacillus,say,Positive,Facultative Anaerobe,9.86
STR_329,Bacillus,north,Positive,Anaerobic,3.04
STR_715,Lactobacillus,drive,Negative,Aerobic,6.17
STR_786,Bacillus,husband,Positive,Anaerobic,4.42
STR_694,Lactobacillus,grow,Positive,Anaerobic,3.07
STR_969,Bacillus,position,Negative,Facultative Anaerobe,3.6
STR_730,Bacillus,organization,Negative,Microaerophilic,6.7
STR_639,Lactobacillus,speech,Positive,Facultative Anaerobe,5.71
STR_519,Clostridium,tree,Positive,Aerobic,5.53
STR_150,Lactobacillus,young,Negative,Aerobic,3.23
STR_795,Lactobacillus,respond,Negative,Anaerobic,2.15
STR_609,Lactobacillus,it,Negative,Anaerobic,6.92
STR_324,Lactobacillus,yes,Positive,Facultative Anaerobe,8.5
STR_963,Lactobacillus,argue,Positive,Facultative Anaerobe,5.64
STR_477,Streptococcus,education,Negative,Microaerophilic,3.57
STR_307,Clostridium,weight,Negative,Facultative Anaerobe,8.79
STR_883,Clostridium,between,Positive,Anaerobic,4.31
STR_340,Staphylococcus,turn,Negative,Microaerophilic,5.24
STR_328,Pseudomonas,everybody,Negative,Anaerobic,3.31
STR_865,Staphylococcus,respond,Positive,Facultative Anaerobe,5.99
STR_467,Staphylococcus,region,Negative,Microaerophilic,0.79
STR_855,Streptococcus,join,Negative,Microaerophilic,2.22
STR_919,Bacillus,chair,Negative,Anaerobic,2.0
STR_351,Lactobacillus,wonder,Positive,Anaerobic,8.94
STR_862,Pseudomonas,can,Negative,Anaerobic,5.43
STR_103,Streptococcus,may,Negative,Microaerophilic,8.37
STR_174,Streptococcus,drop,Negative,Facultative Anaerobe,2.64
STR_862,Bacillus,very,Negative,Aerobic,5.95
STR_623,Clostridium,light,Positive,Anaerobic,8.29
STR_624,Lactobacillus,forget,Negative,Microaerophilic,6.64
STR_157,Bacillus,establish,Negative,Facultative Anaerobe,9.37
STR_239,Lactobacillus,suffer,Positive,Facultative Anaerobe,2.13
STR_898,Bacillus,investment,Positive,Microaerophilic,4.36
STR_357,Bacillus,tree,Positive,Aerobic,2.42
STR_454,Streptococcus,itself,Negative,Facultative Anaerobe,1.71
STR_443,Streptococcus,in,Negative,Microaerophilic,3.92
