strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_937,Staphylococcus,both,Negative,Microaerophilic,0.62
STR_418,Staphylococcus,avoid,Positive,Anaerobic,9.25
STR_907,Clostridium,near,Negative,Aerobic,8.07
STR_848,Pseudomonas,read,Positive,Anaerobic,3.09
STR_327,Clostridium,father,Negative,Aerobic,9.33
STR_580,Bacillus,education,Positive,Anaerobic,7.58
STR_482,Pseudomonas,paper,Negative,Aerobic,4.59
STR_176,Bacillus,big,Negative,Microaerophilic,8.05
STR_423,Bacillus,group,Positive,Microaerophilic,1.1
STR_901,Clostridium,blood,Positive,Aerobic,1.3
STR_271,Pseudomonas,arrive,Positive,Aerobic,7.22
STR_650,Pseudomonas,kind,Negative,Facultative Anaerobe,9.53
STR_668,Pseudomonas,hold,Negative,Aerobic,2.5
STR_877,Clostridium,dark,Negative,Anaerobic,7.52
STR_517,Streptococcus,guy,Negative,Microaerophilic,6.34
STR_912,Staphylococcus,center,Positive,Anaerobic,4.22
STR_271,Bacillus,support,Positive,Microaerophilic,5.9
STR_602,Streptococcus,usually,Negative,Anaerobic,7.24
STR_895,Streptococcus,today,Negative,Aerobic,5.98
STR_710,Clostridium,fight,Positive,Aerobic,6.61
STR_818,Pseudomonas,care,Negative,Anaerobic,7.3
STR_915,Bacillus,face,Positive,Facultative Anaerobe,0.58
STR_671,Pseudomonas,doctor,Negative,Facultative Anaerobe,8.95
STR_201,Staphylococcus,apply,Negative,Anaerobic,9.53
STR_130,Staphylococcus,cold,Negative,Anaerobic,2.68
STR_824,Pseudomonas,available,Negative,Aerobic,3.49
STR_396,Streptococcus,heavy,Negative,Microaerophilic,3.64
STR_138,Pseudomonas,third,Negative,Microaerophilic,0.65
STR_574,Staphylococcus,indeed,Negative,Microaerophilic,8.1
STR_835,Streptococcus,type,Negative,Aerobic,1.54
STR_462,Bacillus,perhaps,Negative,Aerobic,9.51
STR_916,Pseudomonas,forget,Negative,Facultative Anaerobe,6.56
STR_410,Streptococcus,standard,Positive,Anaerobic,7.88
STR_308,Clostridium,move,Positive,Aerobic,4.0
STR_797,Clostridium,resource,Positive,Facultative Anaerobe,3.09
STR_305,Staphylococcus,condition,Positive,Aerobic,1.99
STR_979,Streptococcus,ever,Positive,Aerobic,3.79
STR_887,Pseudomonas,represent,Negative,Aerobic,6.65
STR_158,Staphylococcus,social,Positive,Aerobic,9.99
STR_673,Bacillus,decide,Negative,Microaerophilic,2.21
STR_804,Streptococcus,simple,Positive,Facultative Anaerobe,7.9
STR_605,Lactobacillus,shake,Positive,Facultative Anaerobe,2.12
STR_225,Clostridium,it,Positive,Facultative Anaerobe,5.64
STR_345,Staphylococcus,street,Negative,Anaerobic,8.11
STR_874,Lactobacillus,door,Positive,Facultative Anaerobe,4.39
STR_920,Bacillus,prepare,Positive,Anaerobic,8.52
STR_888,Bacillus,white,Positive,Microaerophilic,3.85
STR_310,Bacillus,open,Negative,Anaerobic,2.2
STR_354,Lactobacillus,him,Negative,Microaerophilic,7.84
STR_517,Pseudomonas,culture,Positive,Anaerobic,0.71
STR_702,Pseudomonas,story,Negative,Facultative Anaerobe,6.04
STR_734,Staphylococcus,him,Positive,Aerobic,2.87
STR_815,Clostridium,herself,Positive,Anaerobic,2.11
STR_520,Bacillus,foot,Positive,Anaerobic,8.36
STR_319,Staphylococcus,actually,Negative,Microaerophilic,8.02
STR_146,Bacillus,beat,Negative,Anaerobic,7.43
STR_852,Bacillus,member,Negative,Facultative Anaerobe,1.74
STR_479,Pseudomonas,home,Negative,Facultative Anaerobe,2.5
STR_187,Staphylococcus,third,Positive,Facultative Anaerobe,1.29
STR_523,Streptococcus,three,Negative,Anaerobic,2.62
STR_909,Pseudomonas,factor,Negative,Microaerophilic,4.6
STR_916,Pseudomonas,guess,Negative,Facultative Anaerobe,1.25
STR_724,Streptococcus,lay,Negative,Microaerophilic,9.27
STR_295,Pseudomonas,some,Positive,Microaerophilic,2.35
STR_789,Clostridium,explain,Positive,Facultative Anaerobe,1.56
STR_388,Lactobacillus,wide,Negative,Microaerophilic,1.35
STR_643,Lactobacillus,beat,Negative,Facultative Anaerobe,9.1
STR_539,Pseudomonas,agency,Positive,Facultative Anaerobe,3.91
STR_149,Lactobacillus,smile,Positive,Microaerophilic,7.81
STR_583,Staphylococcus,among,Negative,Microaerophilic,9.23
STR_821,Clostridium,east,Negative,Aerobic,4.81
STR_992,Pseudomonas,determine,Positive,Microaerophilic,7.49
STR_822,Pseudomonas,send,Negative,Microaerophilic,3.3
STR_665,Streptococcus,study,Negative,Facultative Anaerobe,5.83
STR_483,Lactobacillus,avoid,Negative,Microaerophilic,3.19
STR_883,Clostridium,network,Positive,Anaerobic,6.7
STR_564,Bacillus,reveal,Negative,Anaerobic,5.64
STR_545,Clostridium,money,Negative,Aerobic,5.03
STR_522,Staphylococcus,week,Negative,Aerobic,6.65
STR_422,Streptococcus,four,Negative,Microaerophilic,6.51
STR_636,Bacillus,idea,Positive,Facultative Anaerobe,4.94
STR_554,Staphylococcus,eat,Negative,Anaerobic,8.95
STR_708,Staphylococcus,certainly,Negative,Microaerophilic,8.77
STR_765,Clostridium,laugh,Negative,Anaerobic,2.93
STR_181,Streptococcus,cell,Negative,Aerobic,4.75
STR_283,Streptococcus,yes,Negative,Microaerophilic,9.94
STR_959,Streptococcus,skin,Positive,Facultative Anaerobe,8.46
STR_761,Staphylococcus,item,Positive,Facultative Anaerobe,3.57
STR_461,Clostridium,person,Positive,Aerobic,5.29
STR_758,Staphylococcus,election,Positive,Aerobic,4.99
STR_834,Lactobacillus,hospital,Positive,Anaerobic,5.68
STR_242,Lactobacillus,imagine,Positive,Facultative Anaerobe,5.29
STR_382,Streptococcus,power,Positive,Facultative Anaerobe,3.54
STR_967,Bacillus,hundred,Negative,Anaerobic,8.35
STR_799,Streptococcus,certain,Negative,Microaerophilic,1.64
STR_221,Streptococcus,several,Positive,Facultative Anaerobe,3.21
STR_288,Bacillus,hour,Negative,Aerobic,1.4
STR_986,Staphylococcus,ball,Positive,Aerobic,3.62
STR_790,Clostridium,situation,Positive,Anaerobic,5.0
STR_610,Lactobacillus,property,Positive,Anaerobic,5.7
STR_852,Pseudomonas,social,Positive,Aerobic,0.85
STR_275,Staphylococcus,want,Negative,Anaerobic,6.47
STR_575,Lactobacillus,skin,Positive,Facultative Anaerobe,3.33
STR_644,Pseudomonas,beat,Negative,Microaerophilic,6.06
STR_106,Staphylococcus,professional,Negative,Aerobic,2.08
STR_806,Clostridium,simply,Negative,Anaerobic,2.34
STR_254,Staphylococcus,student,Negative,Aerobic,0.71
STR_547,Streptococcus,on,Positive,Anaerobic,8.02
STR_136,Streptococcus,attack,Negative,Anaerobic,1.87
STR_406,Clostridium,reason,Positive,Microaerophilic,3.15
STR_618,Lactobacillus,behavior,Negative,Microaerophilic,6.63
STR_922,Pseudomonas,cost,Negative,Microaerophilic,9.56
STR_480,Lactobacillus,marriage,Negative,Anaerobic,9.65
STR_427,Clostridium,protect,Negative,Anaerobic,0.6
STR_492,Staphylococcus,same,Negative,Microaerophilic,6.3
STR_184,Lactobacillus,dark,Negative,Facultative Anaerobe,3.21
STR_708,Lactobacillus,around,Negative,Aerobic,4.01
STR_963,Staphylococcus,fear,Negative,Facultative Anaerobe,6.87
STR_877,Clostridium,security,Negative,Microaerophilic,2.07
STR_913,Lactobacillus,another,Positive,Facultative Anaerobe,8.93
STR_488,Staphylococcus,improve,Positive,Microaerophilic,7.52
STR_935,Lactobacillus,heavy,Negative,Facultative Anaerobe,6.97
STR_223,Lactobacillus,argue,Negative,Aerobic,4.42
STR_733,Bacillus,collection,Negative,Facultative Anaerobe,6.25
STR_695,Clostridium,perform,Negative,Facultative Anaerobe,3.6
STR_634,Staphylococcus,moment,Positive,Aerobic,1.51
STR_434,Clostridium,seem,Negative,Facultative Anaerobe,1.18
STR_283,Lactobacillus,himself,Positive,Facultative Anaerobe,3.15
STR_584,Staphylococcus,hot,Negative,Microaerophilic,4.68
STR_868,Bacillus,wide,Positive,Anaerobic,3.17
STR_109,Lactobacillus,while,Negative,Anaerobic,6.7
STR_788,Lactobacillus,wife,Positive,Anaerobic,1.05
STR_142,Lactobacillus,despite,Positive,Facultative Anaerobe,1.18
STR_756,Streptococcus,film,Positive,Facultative Anaerobe,8.81
STR_475,Lactobacillus,live,Positive,Microaerophilic,8.91
STR_874,Bacillus,particularly,Negative,Aerobic,5.72
STR_442,Clostridium,fine,Positive,Microaerophilic,4.6
STR_797,Streptococcus,heart,Positive,Anaerobic,3.27
STR_682,Lactobacillus,however,Negative,Aerobic,1.45
STR_206,Clostridium,teach,Negative,Microaerophilic,5.48
STR_239,Staphylococcus,cup,Negative,Facultative Anaerobe,8.2
STR_889,Lactobacillus,fact,Positive,Aerobic,5.65
STR_757,Bacillus,us,Negative,Anaerobic,3.8
STR_993,Clostridium,generation,Negative,Microaerophilic,3.9
STR_495,Clostridium,claim,Negative,Microaerophilic,7.03
STR_342,Staphylococcus,test,Negative,Anaerobic,7.51
STR_754,Pseudomonas,many,Positive,Aerobic,9.6
STR_498,Staphylococcus,according,Negative,Microaerophilic,9.52
STR_577,Pseudomonas,only,Negative,Aerobic,9.74
STR_152,Staphylococcus,who,Positive,Aerobic,8.61
STR_953,Clostridium,matter,Positive,Aerobic,0.67
STR_850,Lactobacillus,score,Positive,Facultative Anaerobe,9.1
STR_386,Staphylococcus,industry,Negative,Anaerobic,5.92
STR_706,Streptococcus,west,Positive,Facultative Anaerobe,1.29
STR_307,Lactobacillus,she,Negative,Microaerophilic,7.45
STR_544,Staphylococcus,short,Positive,Microaerophilic,8.85
STR_416,Lactobacillus,most,Positive,Anaerobic,2.27
STR_942,Bacillus,perhaps,Positive,Microaerophilic,5.88
STR_302,Lactobacillus,box,Positive,Anaerobic,2.5
STR_261,Streptococcus,move,Positive,Anaerobic,7.26
STR_700,Staphylococcus,administration,Negative,Facultative Anaerobe,8.0
STR_430,Pseudomonas,store,Positive,Microaerophilic,9.14
STR_569,Pseudomonas,technology,Positive,Anaerobic,5.7
STR_863,Streptococcus,foreign,Positive,Facultative Anaerobe,5.0
STR_482,Bacillus,field,Negative,Microaerophilic,2.43
STR_161,Staphylococcus,identify,Negative,Anaerobic,7.73
STR_650,Staphylococcus,job,Negative,Microaerophilic,6.35
STR_582,Staphylococcus,drug,Positive,Anaerobic,8.1
STR_197,Streptococcus,agency,Negative,Microaerophilic,2.23
STR_501,Lactobacillus,allow,Negative,Anaerobic,2.12
STR_928,Lactobacillus,reason,Negative,Aerobic,5.43
STR_448,Bacillus,community,Negative,Anaerobic,4.85
STR_255,Clostridium,hand,Negative,Anaerobic,8.46
STR_770,Staphylococcus,easy,Positive,Aerobic,6.94
STR_348,Streptococcus,trip,Positive,Microaerophilic,7.19
STR_982,Lactobacillus,age,Negative,Facultative Anaerobe,4.06
STR_611,Bacillus,part,Positive,Facultative Anaerobe,2.44
STR_512,Streptococcus,far,Negative,Microaerophilic,6.3
STR_884,Lactobacillus,market,Negative,Aerobic,9.14
STR_530,Lactobacillus,central,Negative,Facultative Anaerobe,7.33
STR_173,Lactobacillus,vote,Positive,Microaerophilic,4.8
STR_192,Bacillus,big,Negative,Microaerophilic,0.82
STR_631,Clostridium,from,Positive,Anaerobic,6.35
STR_473,Clostridium,government,Positive,Facultative Anaerobe,4.17
STR_487,Pseudomonas,stop,Negative,Microaerophilic,6.71
STR_755,Lactobacillus,way,Positive,Anaerobic,2.56
STR_964,Clostridium,Mr,Negative,Facultative Anaerobe,8.94
STR_682,Lactobacillus,magazine,Positive,Facultative Anaerobe,7.92
STR_613,Staphylococcus,know,Positive,Anaerobic,4.28
STR_227,Bacillus,price,Negative,Aerobic,7.59
STR_843,Staphylococcus,fight,Positive,Facultative Anaerobe,1.31
STR_496,Clostridium,dog,Negative,Microaerophilic,4.98
STR_557,Bacillus,safe,Positive,Microaerophilic,4.52
STR_174,Pseudomonas,season,Negative,Microaerophilic,7.3
STR_628,Clostridium,pretty,Positive,Microaerophilic,7.4
STR_412,Pseudomonas,today,Negative,Facultative Anaerobe,1.38
STR_652,Pseudomonas,young,Negative,Aerobic,3.46
STR_784,Staphylococcus,together,Positive,Microaerophilic,1.43
STR_332,Lactobacillus,ever,Positive,Facultative Anaerobe,9.2
STR_181,Bacillus,end,Negative,Microaerophilic,9.36
STR_769,Clostridium,cultural,Negative,Microaerophilic,4.93
STR_265,Lactobacillus,nearly,Negative,Facultative Anaerobe,2.26
STR_558,Pseudomonas,too,Negative,Anaerobic,7.77
STR_507,Lactobacillus,stop,Positive,Microaerophilic,8.1
STR_987,Streptococcus,may,Negative,Anaerobic,4.9
STR_634,Lactobacillus,travel,Positive,Aerobic,3.88
STR_233,Streptococcus,thank,Positive,Facultative Anaerobe,0.94
STR_749,Lactobacillus,career,Negative,Anaerobic,9.7
STR_365,Streptococcus,many,Negative,Anaerobic,6.31
STR_385,Lactobacillus,design,Negative,Facultative Anaerobe,5.58
STR_328,Pseudomonas,win,Positive,Facultative Anaerobe,9.0
STR_609,Staphylococcus,can,Negative,Microaerophilic,3.3
STR_659,Lactobacillus,view,Positive,Microaerophilic,7.73
STR_781,Bacillus,research,Positive,Microaerophilic,6.43
STR_972,Clostridium,those,Negative,Facultative Anaerobe,0.53
STR_973,Streptococcus,fly,Negative,Aerobic,1.76
STR_185,Lactobacillus,leader,Positive,Anaerobic,2.66
STR_955,Staphylococcus,agency,Positive,Facultative Anaerobe,5.86
STR_408,Lactobacillus,industry,Negative,Anaerobic,1.9
STR_782,Bacillus,world,Negative,Facultative Anaerobe,5.86
STR_332,Staphylococcus,bar,Positive,Aerobic,9.85
STR_533,Staphylococcus,impact,Negative,Facultative Anaerobe,0.67
STR_209,Staphylococcus,people,Negative,Anaerobic,9.93
STR_815,Staphylococcus,field,Positive,Aerobic,7.95
STR_447,Streptococcus,analysis,Negative,Facultative Anaerobe,5.86
STR_223,Lactobacillus,really,Negative,Aerobic,6.1
STR_684,Pseudomonas,happy,Negative,Facultative Anaerobe,2.23
STR_135,Pseudomonas,present,Negative,Microaerophilic,0.79
STR_449,Pseudomonas,thing,Positive,Aerobic,7.28
STR_793,Bacillus,foreign,Negative,Anaerobic,4.32
STR_440,Bacillus,born,Negative,Aerobic,1.1
STR_127,Pseudomonas,record,Positive,Microaerophilic,1.59
STR_422,Pseudomonas,former,Positive,Facultative Anaerobe,2.9
STR_304,Pseudomonas,unit,Negative,Aerobic,1.27
STR_558,Pseudomonas,ground,Positive,Microaerophilic,8.23
STR_456,Clostridium,star,Negative,Aerobic,9.36
STR_468,Staphylococcus,picture,Positive,Facultative Anaerobe,0.81
STR_232,Bacillus,cost,Negative,Aerobic,6.44
STR_875,Clostridium,institution,Positive,Microaerophilic,7.26
STR_519,Pseudomonas,society,Positive,Facultative Anaerobe,2.57
STR_454,Lactobacillus,memory,Negative,Facultative Anaerobe,7.6
STR_583,Staphylococcus,before,Negative,Aerobic,4.66
STR_367,Lactobacillus,process,Negative,Aerobic,5.02
STR_255,Staphylococcus,thing,Positive,Anaerobic,8.23
STR_163,Bacillus,force,Positive,Anaerobic,2.35
STR_555,Streptococcus,answer,Negative,Microaerophilic,6.45
STR_969,Clostridium,assume,Negative,Anaerobic,4.07
STR_147,Clostridium,discover,Positive,Facultative Anaerobe,4.89
STR_588,Staphylococcus,fight,Negative,Anaerobic,1.28
STR_155,Pseudomonas,fly,Positive,Facultative Anaerobe,4.36
STR_708,Clostridium,deal,Positive,Aerobic,1.62
STR_548,Bacillus,century,Positive,Anaerobic,5.48
STR_408,Streptococcus,throughout,Negative,Anaerobic,4.86
STR_235,Pseudomonas,join,Negative,Anaerobic,1.35
STR_133,Staphylococcus,city,Negative,Anaerobic,1.91
STR_854,Bacillus,across,Positive,Anaerobic,6.38
STR_168,Bacillus,budget,Positive,Aerobic,7.33
STR_468,Clostridium,family,Positive,Aerobic,7.6
STR_595,Bacillus,create,Positive,Aerobic,8.87
STR_386,Lactobacillus,do,Negative,Facultative Anaerobe,6.06
STR_675,Staphylococcus,these,Positive,Anaerobic,4.29
STR_891,Streptococcus,relationship,Positive,Anaerobic,6.91
STR_199,Pseudomonas,view,Positive,Microaerophilic,5.31
STR_254,Lactobacillus,speak,Negative,Facultative Anaerobe,6.77
STR_933,Lactobacillus,business,Positive,Facultative Anaerobe,5.86
STR_577,Pseudomonas,lose,Negative,Microaerophilic,1.9
STR_744,Pseudomonas,water,Positive,Microaerophilic,7.39
STR_733,Streptococcus,example,Negative,Aerobic,1.99
STR_667,Clostridium,old,Positive,Facultative Anaerobe,8.7
STR_248,Bacillus,always,Positive,Facultative Anaerobe,1.22
STR_886,Staphylococcus,physical,Negative,Facultative Anaerobe,3.52
STR_820,Streptococcus,may,Negative,Facultative Anaerobe,2.35
STR_678,Clostridium,born,Positive,Anaerobic,4.27
STR_774,Streptococcus,factor,Positive,Microaerophilic,7.54
STR_374,Staphylococcus,explain,Negative,Facultative Anaerobe,6.69
STR_616,Staphylococcus,wife,Positive,Anaerobic,1.72
STR_608,Bacillus,challenge,Negative,Anaerobic,6.76
STR_439,Staphylococcus,treat,Positive,Microaerophilic,3.38
STR_318,Bacillus,how,Positive,Anaerobic,3.71
STR_651,Pseudomonas,model,Negative,Facultative Anaerobe,4.69
STR_920,Pseudomonas,PM,Positive,Facultative Anaerobe,3.6
STR_754,Pseudomonas,yard,Negative,Facultative Anaerobe,4.55
STR_811,Streptococcus,world,Positive,Aerobic,2.37
STR_750,Staphylococcus,plan,Positive,Microaerophilic,2.09
STR_328,Streptococcus,decide,Positive,Aerobic,2.88
STR_928,Staphylococcus,performance,Positive,Aerobic,1.21
STR_166,Pseudomonas,hand,Negative,Anaerobic,5.84
STR_996,Bacillus,activity,Negative,Microaerophilic,7.26
STR_749,Pseudomonas,pass,Negative,Aerobic,0.8
STR_911,Pseudomonas,contain,Negative,Aerobic,0.56
STR_561,Pseudomonas,road,Positive,Aerobic,7.03
STR_406,Pseudomonas,glass,Negative,Aerobic,8.44
STR_803,Lactobacillus,despite,Positive,Facultative Anaerobe,3.32
STR_930,Bacillus,say,Positive,Microaerophilic,5.91
STR_361,Pseudomonas,law,Positive,Facultative Anaerobe,1.24
STR_440,Streptococcus,generation,Positive,Facultative Anaerobe,2.86
STR_833,Streptococcus,energy,Negative,Facultative Anaerobe,5.17
STR_497,Lactobacillus,evidence,Negative,Facultative Anaerobe,6.75
STR_297,Bacillus,choose,Negative,Microaerophilic,8.83
STR_463,Clostridium,cover,Negative,Aerobic,5.99
STR_232,Lactobacillus,increase,Negative,Anaerobic,8.55
STR_202,Lactobacillus,heavy,Positive,Anaerobic,5.86
STR_139,Clostridium,property,Negative,Aerobic,7.25
STR_161,Streptococcus,success,Negative,Microaerophilic,6.01
STR_759,Streptococcus,west,Positive,Facultative Anaerobe,5.18
STR_345,Staphylococcus,fly,Negative,Facultative Anaerobe,4.32
STR_738,Lactobacillus,site,Negative,Aerobic,3.95
STR_987,Clostridium,art,Negative,Anaerobic,9.44
STR_109,Streptococcus,down,Positive,Microaerophilic,8.32
STR_128,Pseudomonas,mother,Negative,Microaerophilic,7.58
STR_205,Streptococcus,test,Negative,Microaerophilic,9.47
STR_807,Streptococcus,market,Positive,Aerobic,9.37
STR_676,Streptococcus,simple,Negative,Aerobic,8.07
STR_176,Bacillus,control,Negative,Anaerobic,7.65
STR_312,Clostridium,too,Negative,Facultative Anaerobe,6.16
STR_406,Bacillus,now,Negative,Facultative Anaerobe,7.53
STR_876,Pseudomonas,agency,Negative,Anaerobic,2.91
STR_807,Bacillus,carry,Positive,Anaerobic,2.07
STR_834,Pseudomonas,heart,Positive,Aerobic,9.44
STR_988,Clostridium,wide,Positive,Aerobic,9.14
STR_769,Clostridium,page,Positive,Aerobic,6.23
STR_579,Bacillus,I,Positive,Aerobic,2.39
STR_893,Lactobacillus,official,Negative,Microaerophilic,9.12
STR_462,Pseudomonas,song,Negative,Aerobic,7.1
STR_555,Pseudomonas,buy,Positive,Aerobic,8.53
STR_400,Clostridium,also,Positive,Anaerobic,9.36
STR_972,Lactobacillus,might,Positive,Microaerophilic,3.68
STR_338,Lactobacillus,author,Positive,Microaerophilic,7.74
STR_545,Pseudomonas,sure,Positive,Aerobic,5.2
STR_178,Streptococcus,shoulder,Negative,Anaerobic,8.13
STR_862,Streptococcus,identify,Positive,Facultative Anaerobe,6.21
STR_990,Bacillus,somebody,Positive,Microaerophilic,1.96
STR_258,Lactobacillus,none,Positive,Microaerophilic,1.81
STR_657,Staphylococcus,though,Negative,Aerobic,1.99
STR_124,Lactobacillus,morning,Negative,Anaerobic,7.32
STR_758,Staphylococcus,ball,Negative,Facultative Anaerobe,5.99
STR_966,Bacillus,according,Negative,Microaerophilic,5.85
STR_626,Bacillus,old,Positive,Facultative Anaerobe,0.7
STR_658,Pseudomonas,no,Negative,Microaerophilic,3.07
STR_717,Clostridium,commercial,Positive,Anaerobic,8.18
STR_429,Pseudomonas,buy,Negative,Facultative Anaerobe,7.51
STR_547,Clostridium,experience,Positive,Microaerophilic,2.15
STR_641,Bacillus,simply,Positive,Microaerophilic,3.36
STR_720,Bacillus,message,Negative,Microaerophilic,5.77
STR_489,Pseudomonas,authority,Negative,Microaerophilic,9.34
STR_923,Lactobacillus,mean,Positive,Anaerobic,8.09
STR_629,Clostridium,pattern,Positive,Anaerobic,3.87
STR_644,Streptococcus,property,Positive,Aerobic,4.12
STR_770,Staphylococcus,since,Positive,Microaerophilic,9.27
STR_380,Lactobacillus,good,Negative,Anaerobic,5.98
STR_846,Streptococcus,ten,Positive,Anaerobic,1.07
STR_391,Lactobacillus,cold,Positive,Microaerophilic,6.74
STR_654,Streptococcus,theory,Positive,Microaerophilic,8.43
STR_391,Pseudomonas,deep,Negative,Anaerobic,5.62
STR_994,Clostridium,budget,Negative,Aerobic,8.39
STR_368,Bacillus,strategy,Positive,Anaerobic,8.01
STR_794,Pseudomonas,race,Positive,Aerobic,6.88
STR_752,Lactobacillus,black,Negative,Aerobic,7.92
STR_186,Staphylococcus,similar,Negative,Facultative Anaerobe,5.94
STR_573,Clostridium,similar,Positive,Aerobic,8.95
STR_875,Staphylococcus,sometimes,Negative,Anaerobic,6.75
STR_943,Clostridium,already,Positive,Microaerophilic,4.47
STR_337,Streptococcus,task,Negative,Microaerophilic,8.36
STR_649,Clostridium,white,Negative,Anaerobic,1.73
STR_140,Pseudomonas,daughter,Positive,Microaerophilic,5.62
STR_979,Bacillus,figure,Negative,Microaerophilic,0.57
STR_866,Lactobacillus,minute,Positive,Aerobic,9.67
STR_187,Streptococcus,truth,Positive,Facultative Anaerobe,6.95
STR_901,Bacillus,half,Positive,Anaerobic,6.62
STR_381,Pseudomonas,magazine,Negative,Aerobic,6.84
STR_856,Bacillus,company,Positive,Facultative Anaerobe,7.56
STR_338,Staphylococcus,worker,Positive,Facultative Anaerobe,4.02
STR_500,Streptococcus,nearly,Negative,Microaerophilic,1.15
STR_828,Lactobacillus,yeah,Negative,Facultative Anaerobe,9.87
STR_637,Streptococcus,hotel,Negative,Facultative Anaerobe,6.05
STR_580,Staphylococcus,during,Positive,Facultative Anaerobe,3.28
STR_254,Pseudomonas,door,Negative,Aerobic,8.93
STR_189,Lactobacillus,inside,Positive,Microaerophilic,9.87
STR_538,Bacillus,including,Negative,Anaerobic,1.24
STR_294,Clostridium,popular,Negative,Anaerobic,7.11
STR_169,Streptococcus,my,Positive,Aerobic,2.64
STR_714,Staphylococcus,almost,Positive,Aerobic,9.14
STR_997,Lactobacillus,prevent,Positive,Microaerophilic,1.4
STR_168,Staphylococcus,western,Negative,Aerobic,8.3
STR_851,Clostridium,organization,Positive,Aerobic,8.73
STR_548,Pseudomonas,policy,Negative,Facultative Anaerobe,2.12
STR_844,Bacillus,force,Negative,Anaerobic,6.89
STR_835,Pseudomonas,former,Positive,Facultative Anaerobe,6.95
STR_459,Lactobacillus,organization,Negative,Aerobic,5.91
STR_391,Lactobacillus,hotel,Negative,Facultative Anaerobe,3.18
STR_881,Pseudomonas,hold,Negative,Anaerobic,3.49
STR_264,Pseudomonas,responsibility,Negative,Aerobic,3.21
STR_412,Pseudomonas,school,Negative,Anaerobic,6.66
STR_295,Streptococcus,environmental,Negative,Facultative Anaerobe,7.67
STR_421,Bacillus,last,Negative,Aerobic,4.73
STR_518,Streptococcus,increase,Negative,Microaerophilic,8.62
STR_350,Lactobacillus,traditional,Negative,Facultative Anaerobe,7.22
STR_243,Streptococcus,always,Negative,Anaerobic,7.39
STR_598,Lactobacillus,interview,Negative,Aerobic,5.58
STR_339,Staphylococcus,follow,Positive,Aerobic,4.54
