strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_137,Lactobacillus,TV,Negative,Microaerophilic,3.47
STR_673,Pseudomonas,each,Negative,Anaerobic,8.24
STR_818,Bacillus,fill,Positive,Microaerophilic,2.09
STR_369,Bacillus,environmental,Positive,Aerobic,5.82
STR_661,Bacillus,everything,Positive,Aerobic,4.35
STR_970,Bacillus,let,Negative,Aerobic,2.94
STR_752,Streptococcus,live,Positive,Facultative Anaerobe,6.89
STR_392,Lactobacillus,but,Negative,Microaerophilic,9.92
STR_304,Streptococcus,like,Positive,Aerobic,5.78
STR_560,Clostridium,bank,Negative,Microaerophilic,6.38
STR_361,Staphylococcus,miss,Negative,Microaerophilic,9.3
STR_167,Staphylococcus,television,Positive,Aerobic,0.84
STR_787,Streptococcus,movement,Negative,Microaerophilic,1.35
STR_500,Streptococcus,network,Negative,Aerobic,8.51
STR_303,Bacillus,Republican,Negative,Aerobic,2.09
STR_531,Streptococcus,possible,Negative,Aerobic,1.0
STR_259,Pseudomonas,senior,Negative,Anaerobic,3.66
STR_845,Bacillus,magazine,Positive,Aerobic,1.42
STR_806,Pseudomonas,after,Positive,Microaerophilic,6.08
STR_559,Staphylococcus,movie,Positive,Anaerobic,9.09
STR_527,Clostridium,fast,Positive,Anaerobic,3.65
STR_720,Streptococcus,his,Positive,Facultative Anaerobe,1.54
STR_828,Clostridium,say,Positive,Facultative Anaerobe,7.94
STR_218,Staphylococcus,free,Positive,Anaerobic,4.52
STR_733,Staphylococcus,your,Negative,Facultative Anaerobe,7.73
STR_740,Staphylococcus,or,Negative,Facultative Anaerobe,6.92
STR_323,Streptococcus,our,Positive,Anaerobic,9.63
STR_755,Streptococcus,continue,Positive,Microaerophilic,9.88
STR_780,Clostridium,alone,Negative,Microaerophilic,8.57
STR_746,Pseudomonas,watch,Negative,Aerobic,7.06
STR_920,Bacillus,half,Negative,Aerobic,1.95
STR_770,Clostridium,body,Positive,Anaerobic,4.65
STR_435,Clostridium,bank,Positive,Anaerobic,8.02
STR_987,Lactobacillus,smile,Negative,Microaerophilic,8.68
STR_811,Streptococcus,course,Positive,Aerobic,1.62
STR_821,Bacillus,story,Negative,Anaerobic,6.17
STR_520,Bacillus,myself,Negative,Microaerophilic,2.15
STR_637,Pseudomonas,meet,Positive,Anaerobic,9.39
STR_225,Clostridium,southern,Negative,Aerobic,4.95
STR_764,Clostridium,picture,Positive,Aerobic,6.39
STR_804,Clostridium,plant,Positive,Anaerobic,5.93
STR_353,Pseudomonas,black,Positive,Aerobic,6.28
STR_918,Clostridium,girl,Positive,Facultative Anaerobe,9.53
STR_994,Pseudomonas,catch,Negative,Facultative Anaerobe,1.87
STR_338,Bacillus,protect,Negative,Microaerophilic,2.57
STR_227,Streptococcus,family,Negative,Aerobic,1.19
STR_835,Pseudomonas,another,Negative,Aerobic,5.12
STR_513,Staphylococcus,avoid,Negative,Aerobic,2.93
STR_406,Staphylococcus,speak,Negative,Aerobic,8.05
STR_287,Bacillus,opportunity,Negative,Aerobic,1.28
STR_608,Pseudomonas,expect,Negative,Anaerobic,8.94
STR_140,Clostridium,clear,Positive,Microaerophilic,3.02
STR_681,Staphylococcus,none,Negative,Microaerophilic,6.52
STR_655,Streptococcus,program,Positive,Aerobic,4.78
STR_449,Clostridium,nice,Positive,Facultative Anaerobe,9.99
STR_571,Lactobacillus,impact,Negative,Anaerobic,4.02
STR_477,Lactobacillus,all,Negative,Aerobic,5.89
STR_887,Clostridium,region,Positive,Facultative Anaerobe,3.09
STR_241,Clostridium,here,Positive,Facultative Anaerobe,7.81
STR_125,Staphylococcus,child,Negative,Anaerobic,2.76
STR_555,Streptococcus,still,Negative,Anaerobic,8.51
STR_854,Lactobacillus,fight,Positive,Facultative Anaerobe,4.36
STR_974,Streptococcus,present,Negative,Facultative Anaerobe,8.45
STR_477,Lactobacillus,west,Positive,Facultative Anaerobe,7.35
STR_492,Staphylococcus,just,Negative,Aerobic,3.45
STR_656,Pseudomonas,blue,Negative,Aerobic,3.79
STR_589,Lactobacillus,whom,Positive,Anaerobic,9.21
STR_312,Streptococcus,character,Negative,Anaerobic,8.18
STR_505,Bacillus,order,Positive,Microaerophilic,0.86
STR_818,Staphylococcus,wide,Negative,Microaerophilic,9.95
STR_810,Clostridium,memory,Negative,Facultative Anaerobe,5.65
STR_751,Pseudomonas,far,Negative,Facultative Anaerobe,9.09
STR_263,Bacillus,head,Positive,Microaerophilic,2.38
STR_891,Streptococcus,house,Negative,Anaerobic,9.21
STR_856,Bacillus,or,Positive,Aerobic,8.49
STR_562,Staphylococcus,research,Positive,Anaerobic,6.13
STR_657,Streptococcus,live,Positive,Anaerobic,7.22
STR_768,Bacillus,group,Positive,Facultative Anaerobe,6.73
STR_947,Pseudomonas,college,Positive,Facultative Anaerobe,8.91
STR_736,Bacillus,these,Negative,Anaerobic,8.22
STR_360,Pseudomonas,produce,Negative,Aerobic,4.81
STR_634,Staphylococcus,response,Negative,Microaerophilic,5.32
STR_729,Staphylococcus,adult,Negative,Facultative Anaerobe,1.24
STR_218,Bacillus,teach,Positive,Microaerophilic,3.18
STR_329,Lactobacillus,magazine,Positive,Anaerobic,9.27
STR_368,Bacillus,goal,Negative,Facultative Anaerobe,9.92
STR_478,Pseudomonas,you,Negative,Anaerobic,2.88
STR_198,Clostridium,those,Positive,Anaerobic,4.17
STR_827,Streptococcus,send,Negative,Facultative Anaerobe,7.07
STR_107,Bacillus,Mr,Positive,Anaerobic,1.58
STR_676,Lactobacillus,smile,Positive,Facultative Anaerobe,4.42
STR_438,Streptococcus,simple,Positive,Aerobic,9.63
STR_386,Clostridium,without,Negative,Facultative Anaerobe,7.11
STR_687,Staphylococcus,TV,Positive,Anaerobic,9.26
STR_901,Staphylococcus,nation,Negative,Aerobic,0.93
STR_201,Staphylococcus,want,Positive,Aerobic,3.73
STR_209,Streptococcus,official,Positive,Facultative Anaerobe,8.23
STR_245,Lactobacillus,evidence,Negative,Facultative Anaerobe,3.2
STR_147,Pseudomonas,television,Positive,Microaerophilic,9.75
STR_928,Streptococcus,daughter,Positive,Facultative Anaerobe,5.99
STR_257,Streptococcus,trip,Negative,Aerobic,1.06
STR_795,Streptococcus,finish,Negative,Microaerophilic,7.58
STR_803,Clostridium,itself,Negative,Aerobic,4.52
STR_136,Pseudomonas,lose,Positive,Aerobic,4.98
STR_998,Streptococcus,success,Negative,Microaerophilic,3.24
STR_742,Staphylococcus,able,Negative,Facultative Anaerobe,5.25
STR_118,Staphylococcus,them,Negative,Facultative Anaerobe,5.63
STR_346,Streptococcus,let,Negative,Microaerophilic,2.19
STR_494,Pseudomonas,soon,Positive,Facultative Anaerobe,5.51
STR_608,Lactobacillus,against,Positive,Microaerophilic,1.45
STR_759,Pseudomonas,a,Positive,Anaerobic,9.95
STR_247,Clostridium,who,Negative,Microaerophilic,1.49
STR_397,Staphylococcus,fish,Negative,Facultative Anaerobe,6.52
STR_681,Pseudomonas,result,Positive,Microaerophilic,8.08
STR_770,Bacillus,official,Positive,Facultative Anaerobe,6.11
STR_102,Clostridium,physical,Negative,Facultative Anaerobe,9.73
STR_783,Streptococcus,where,Positive,Microaerophilic,9.27
STR_513,Streptococcus,action,Positive,Aerobic,3.12
STR_368,Streptococcus,rest,Positive,Anaerobic,0.93
STR_555,Clostridium,because,Negative,Anaerobic,7.59
STR_622,Staphylococcus,whom,Negative,Aerobic,3.78
STR_440,Clostridium,college,Positive,Microaerophilic,6.33
STR_976,Pseudomonas,current,Positive,Microaerophilic,8.18
STR_409,Staphylococcus,what,Positive,Anaerobic,3.16
STR_839,Lactobacillus,various,Positive,Facultative Anaerobe,3.95
STR_737,Lactobacillus,reason,Positive,Anaerobic,4.5
STR_367,Lactobacillus,lot,Positive,Aerobic,2.51
STR_652,Lactobacillus,control,Positive,Anaerobic,5.54
STR_234,Streptococcus,dark,Positive,Aerobic,2.42
STR_720,Streptococcus,foreign,Negative,Facultative Anaerobe,1.29
STR_491,Staphylococcus,tough,Positive,Facultative Anaerobe,4.77
STR_565,Lactobacillus,sister,Negative,Microaerophilic,7.08
STR_145,Streptococcus,job,Positive,Aerobic,8.22
STR_839,Clostridium,themselves,Positive,Aerobic,3.66
STR_840,Lactobacillus,shoulder,Positive,Facultative Anaerobe,9.1
STR_930,Bacillus,key,Positive,Anaerobic,7.72
STR_651,Clostridium,she,Negative,Facultative Anaerobe,8.12
STR_643,Staphylococcus,the,Positive,Microaerophilic,3.13
STR_963,Lactobacillus,here,Negative,Anaerobic,2.08
STR_851,Staphylococcus,Congress,Negative,Aerobic,9.39
STR_489,Staphylococcus,series,Negative,Facultative Anaerobe,7.67
STR_570,Pseudomonas,check,Positive,Microaerophilic,0.82
STR_340,Lactobacillus,each,Positive,Facultative Anaerobe,8.03
STR_773,Pseudomonas,cold,Positive,Facultative Anaerobe,4.41
STR_446,Bacillus,actually,Negative,Aerobic,5.37
STR_920,Pseudomonas,country,Negative,Facultative Anaerobe,6.76
STR_196,Bacillus,kitchen,Positive,Facultative Anaerobe,4.51
STR_884,Pseudomonas,send,Negative,Anaerobic,2.95
STR_716,Streptococcus,woman,Negative,Microaerophilic,2.93
STR_748,Clostridium,toward,Positive,Facultative Anaerobe,6.38
STR_791,Streptococcus,truth,Negative,Anaerobic,2.23
STR_147,Streptococcus,marriage,Positive,Aerobic,1.41
STR_866,Bacillus,several,Negative,Anaerobic,2.03
STR_631,Streptococcus,nation,Positive,Microaerophilic,0.56
STR_223,Clostridium,another,Negative,Microaerophilic,8.38
STR_936,Streptococcus,lose,Positive,Microaerophilic,8.5
STR_431,Streptococcus,fish,Negative,Facultative Anaerobe,0.79
STR_403,Staphylococcus,when,Negative,Aerobic,7.6
STR_917,Pseudomonas,service,Negative,Anaerobic,6.42
STR_733,Lactobacillus,other,Positive,Facultative Anaerobe,2.98
STR_426,Lactobacillus,still,Negative,Anaerobic,2.05
STR_493,Pseudomonas,second,Negative,Aerobic,5.17
STR_119,Pseudomonas,receive,Positive,Microaerophilic,1.66
STR_619,Lactobacillus,soldier,Positive,Microaerophilic,2.74
STR_153,Lactobacillus,produce,Negative,Facultative Anaerobe,6.19
STR_904,Pseudomonas,Democrat,Positive,Aerobic,3.81
STR_683,Bacillus,include,Negative,Anaerobic,4.17
STR_143,Staphylococcus,finally,Negative,Facultative Anaerobe,5.33
STR_475,Bacillus,clear,Positive,Aerobic,9.99
STR_476,Pseudomonas,then,Positive,Anaerobic,3.92
STR_146,Staphylococcus,avoid,Positive,Anaerobic,0.71
STR_155,Pseudomonas,season,Negative,Aerobic,3.36
STR_406,Staphylococcus,three,Negative,Facultative Anaerobe,3.01
STR_938,Pseudomonas,choose,Negative,Aerobic,4.14
STR_804,Lactobacillus,card,Negative,Anaerobic,7.78
STR_978,Bacillus,success,Positive,Anaerobic,1.67
STR_880,Staphylococcus,office,Positive,Anaerobic,4.56
STR_216,Streptococcus,worker,Negative,Aerobic,5.24
STR_925,Clostridium,expert,Positive,Anaerobic,4.68
STR_725,Lactobacillus,tax,Positive,Microaerophilic,7.16
STR_939,Lactobacillus,keep,Positive,Anaerobic,1.4
STR_857,Pseudomonas,activity,Negative,Aerobic,1.65
STR_378,Clostridium,easy,Positive,Microaerophilic,0.55
STR_605,Lactobacillus,opportunity,Negative,Anaerobic,3.83
STR_435,Lactobacillus,alone,Negative,Facultative Anaerobe,2.52
STR_402,Staphylococcus,about,Positive,Aerobic,1.04
STR_355,Lactobacillus,address,Positive,Facultative Anaerobe,4.68
STR_283,Streptococcus,whatever,Positive,Aerobic,6.11
STR_854,Staphylococcus,military,Negative,Facultative Anaerobe,5.22
STR_670,Staphylococcus,room,Positive,Facultative Anaerobe,1.83
STR_850,Lactobacillus,pass,Positive,Anaerobic,8.72
STR_586,Streptococcus,civil,Positive,Facultative Anaerobe,5.53
STR_734,Pseudomonas,more,Negative,Facultative Anaerobe,9.12
STR_930,Streptococcus,animal,Negative,Facultative Anaerobe,7.19
STR_764,Clostridium,protect,Negative,Aerobic,2.32
STR_660,Lactobacillus,wish,Negative,Anaerobic,1.87
STR_608,Lactobacillus,term,Positive,Anaerobic,2.74
STR_435,Bacillus,indeed,Negative,Anaerobic,3.26
STR_398,Clostridium,although,Negative,Facultative Anaerobe,9.38
STR_561,Staphylococcus,water,Negative,Aerobic,2.31
STR_814,Pseudomonas,if,Negative,Aerobic,8.24
STR_792,Pseudomonas,new,Negative,Facultative Anaerobe,1.46
STR_175,Bacillus,indicate,Negative,Aerobic,3.16
STR_243,Lactobacillus,within,Positive,Facultative Anaerobe,5.51
STR_675,Bacillus,many,Positive,Anaerobic,3.16
STR_232,Pseudomonas,develop,Negative,Facultative Anaerobe,8.03
STR_801,Lactobacillus,fast,Negative,Anaerobic,5.17
STR_191,Clostridium,more,Negative,Facultative Anaerobe,9.16
STR_101,Pseudomonas,sell,Positive,Anaerobic,6.9
STR_829,Lactobacillus,participant,Negative,Anaerobic,8.73
STR_908,Clostridium,close,Positive,Microaerophilic,4.58
STR_868,Lactobacillus,offer,Negative,Anaerobic,5.68
STR_944,Streptococcus,they,Negative,Aerobic,5.19
STR_785,Bacillus,police,Negative,Aerobic,0.8
STR_309,Bacillus,senior,Negative,Anaerobic,3.29
STR_320,Staphylococcus,any,Negative,Aerobic,8.84
STR_650,Staphylococcus,teacher,Positive,Facultative Anaerobe,4.07
STR_248,Staphylococcus,final,Negative,Microaerophilic,4.52
STR_653,Bacillus,although,Negative,Facultative Anaerobe,8.79
STR_908,Pseudomonas,especially,Negative,Aerobic,0.87
STR_722,Lactobacillus,old,Positive,Microaerophilic,1.61
STR_435,Staphylococcus,reveal,Negative,Facultative Anaerobe,7.48
STR_705,Bacillus,attack,Negative,Anaerobic,9.91
STR_123,Clostridium,order,Positive,Anaerobic,8.82
STR_534,Lactobacillus,notice,Positive,Microaerophilic,6.8
STR_495,Lactobacillus,represent,Positive,Anaerobic,0.69
STR_630,Pseudomonas,here,Positive,Aerobic,2.35
STR_140,Clostridium,however,Positive,Microaerophilic,9.29
STR_324,Bacillus,hair,Negative,Facultative Anaerobe,5.15
STR_788,Lactobacillus,others,Positive,Facultative Anaerobe,9.27
STR_692,Clostridium,concern,Negative,Facultative Anaerobe,4.67
STR_267,Bacillus,statement,Positive,Aerobic,7.46
STR_462,Staphylococcus,religious,Negative,Anaerobic,3.32
STR_801,Pseudomonas,forget,Negative,Aerobic,2.53
STR_107,Pseudomonas,meeting,Positive,Anaerobic,0.63
STR_694,Staphylococcus,bag,Positive,Microaerophilic,8.79
STR_245,Pseudomonas,result,Positive,Microaerophilic,9.66
STR_501,Staphylococcus,last,Positive,Anaerobic,2.4
STR_126,Staphylococcus,someone,Positive,Facultative Anaerobe,8.49
STR_473,Streptococcus,science,Positive,Aerobic,1.38
STR_583,Clostridium,picture,Positive,Microaerophilic,4.1
STR_586,Streptococcus,plant,Positive,Aerobic,2.56
STR_355,Pseudomonas,during,Positive,Facultative Anaerobe,6.17
STR_803,Clostridium,field,Positive,Microaerophilic,5.28
STR_702,Staphylococcus,mouth,Negative,Facultative Anaerobe,6.84
STR_318,Pseudomonas,within,Positive,Facultative Anaerobe,9.41
STR_880,Clostridium,he,Positive,Aerobic,1.84
STR_326,Streptococcus,summer,Negative,Microaerophilic,1.79
STR_180,Lactobacillus,personal,Negative,Anaerobic,3.76
STR_702,Staphylococcus,worker,Negative,Anaerobic,5.24
STR_409,Pseudomonas,dinner,Positive,Anaerobic,3.68
STR_575,Staphylococcus,miss,Negative,Aerobic,3.06
STR_991,Bacillus,my,Positive,Facultative Anaerobe,6.81
STR_749,Streptococcus,country,Positive,Anaerobic,0.51
STR_975,Bacillus,pull,Positive,Aerobic,7.71
STR_172,Bacillus,standard,Negative,Anaerobic,8.26
STR_440,Clostridium,energy,Positive,Anaerobic,7.55
STR_412,Clostridium,day,Negative,Aerobic,9.08
STR_944,Streptococcus,election,Negative,Facultative Anaerobe,2.73
STR_795,Clostridium,institution,Negative,Anaerobic,8.78
STR_197,Staphylococcus,turn,Positive,Anaerobic,4.72
STR_368,Pseudomonas,attack,Positive,Aerobic,1.99
STR_934,Pseudomonas,set,Positive,Anaerobic,6.47
STR_417,Streptococcus,best,Positive,Facultative Anaerobe,9.8
STR_348,Streptococcus,sport,Negative,Facultative Anaerobe,8.34
STR_220,Clostridium,above,Negative,Anaerobic,4.07
STR_485,Bacillus,top,Negative,Microaerophilic,8.05
STR_681,Pseudomonas,trouble,Negative,Facultative Anaerobe,0.57
STR_162,Clostridium,response,Negative,Anaerobic,6.48
STR_317,Pseudomonas,tell,Positive,Microaerophilic,6.15
STR_457,Lactobacillus,experience,Negative,Aerobic,6.88
STR_346,Streptococcus,sea,Positive,Microaerophilic,2.65
STR_981,Staphylococcus,keep,Negative,Microaerophilic,5.94
STR_803,Pseudomonas,he,Positive,Anaerobic,1.97
STR_502,Lactobacillus,shake,Negative,Microaerophilic,6.61
STR_174,Lactobacillus,current,Positive,Microaerophilic,2.15
STR_930,Clostridium,buy,Positive,Facultative Anaerobe,6.26
STR_561,Staphylococcus,indeed,Positive,Aerobic,1.47
STR_889,Lactobacillus,material,Negative,Aerobic,0.68
STR_103,Clostridium,close,Positive,Anaerobic,1.1
STR_188,Pseudomonas,operation,Negative,Anaerobic,9.76
STR_463,Staphylococcus,however,Negative,Aerobic,9.95
STR_497,Lactobacillus,the,Positive,Microaerophilic,5.75
STR_408,Lactobacillus,note,Negative,Microaerophilic,3.01
STR_295,Clostridium,senior,Negative,Anaerobic,9.2
STR_616,Streptococcus,all,Positive,Facultative Anaerobe,7.23
STR_570,Staphylococcus,different,Positive,Microaerophilic,1.21
STR_135,Streptococcus,Mrs,Negative,Anaerobic,8.99
STR_449,Lactobacillus,determine,Positive,Facultative Anaerobe,3.76
STR_681,Bacillus,hear,Negative,Microaerophilic,5.69
STR_834,Bacillus,analysis,Negative,Anaerobic,0.75
STR_634,Clostridium,own,Positive,Microaerophilic,4.33
STR_508,Bacillus,say,Positive,Aerobic,2.44
STR_246,Lactobacillus,threat,Positive,Anaerobic,9.63
STR_964,Bacillus,appear,Positive,Anaerobic,7.14
STR_566,Clostridium,music,Negative,Aerobic,8.41
STR_169,Pseudomonas,even,Positive,Anaerobic,5.26
STR_387,Lactobacillus,reflect,Negative,Anaerobic,3.23
STR_193,Bacillus,let,Negative,Microaerophilic,2.14
STR_922,Bacillus,send,Negative,Microaerophilic,4.73
STR_593,Lactobacillus,garden,Negative,Anaerobic,1.19
STR_869,Clostridium,work,Positive,Facultative Anaerobe,6.38
STR_348,Staphylococcus,reason,Negative,Facultative Anaerobe,2.41
STR_639,Clostridium,other,Positive,Microaerophilic,7.09
STR_541,Clostridium,may,Negative,Facultative Anaerobe,9.34
STR_437,Bacillus,key,Negative,Anaerobic,0.96
STR_278,Lactobacillus,guess,Negative,Facultative Anaerobe,2.67
STR_566,Pseudomonas,black,Negative,Facultative Anaerobe,8.5
STR_965,Clostridium,agent,Positive,Facultative Anaerobe,3.03
STR_827,Streptococcus,change,Positive,Microaerophilic,6.12
STR_598,Pseudomonas,certain,Negative,Microaerophilic,7.97
STR_862,Lactobacillus,PM,Positive,Facultative Anaerobe,7.66
STR_441,Streptococcus,myself,Positive,Facultative Anaerobe,3.69
STR_979,Pseudomonas,media,Negative,Anaerobic,2.18
STR_308,Staphylococcus,maintain,Positive,Microaerophilic,6.33
STR_669,Clostridium,such,Negative,Anaerobic,8.07
STR_974,Streptococcus,any,Positive,Anaerobic,5.73
STR_266,Streptococcus,do,Positive,Anaerobic,7.69
STR_510,Clostridium,small,Negative,Anaerobic,9.79
STR_352,Pseudomonas,sometimes,Positive,Anaerobic,3.97
STR_356,Pseudomonas,study,Positive,Anaerobic,8.56
STR_240,Clostridium,expert,Negative,Facultative Anaerobe,7.67
STR_177,Bacillus,about,Negative,Microaerophilic,9.11
STR_684,Clostridium,wind,Negative,Anaerobic,3.56
STR_408,Staphylococcus,customer,Positive,Aerobic,5.58
STR_337,Bacillus,still,Negative,Anaerobic,6.09
STR_633,Clostridium,news,Positive,Aerobic,3.07
STR_435,Lactobacillus,leader,Positive,Microaerophilic,3.2
STR_517,Bacillus,story,Positive,Aerobic,3.38
STR_304,Streptococcus,feel,Negative,Aerobic,5.17
STR_541,Bacillus,whose,Positive,Facultative Anaerobe,4.08
STR_735,Staphylococcus,black,Positive,Microaerophilic,2.82
STR_513,Streptococcus,method,Positive,Facultative Anaerobe,2.36
STR_420,Pseudomonas,police,Positive,Aerobic,1.58
STR_896,Pseudomonas,particularly,Negative,Facultative Anaerobe,1.36
STR_571,Bacillus,across,Negative,Microaerophilic,4.95
STR_944,Pseudomonas,Congress,Negative,Aerobic,5.47
STR_252,Staphylococcus,PM,Positive,Aerobic,2.26
STR_714,Staphylococcus,too,Negative,Microaerophilic,3.49
STR_875,Pseudomonas,produce,Positive,Anaerobic,0.69
STR_221,Clostridium,late,Negative,Microaerophilic,1.3
STR_150,Pseudomonas,dog,Positive,Aerobic,2.37
STR_160,Streptococcus,blood,Negative,Microaerophilic,0.61
STR_355,Clostridium,clear,Negative,Facultative Anaerobe,1.28
STR_782,Staphylococcus,central,Negative,Facultative Anaerobe,2.33
STR_439,Lactobacillus,care,Negative,Microaerophilic,5.66
STR_745,Clostridium,keep,Positive,Aerobic,1.43
STR_815,Lactobacillus,player,Negative,Anaerobic,1.33
STR_541,Bacillus,whom,Negative,Aerobic,3.29
STR_877,Pseudomonas,have,Positive,Microaerophilic,2.85
STR_127,Pseudomonas,another,Positive,Facultative Anaerobe,4.29
STR_526,Bacillus,evening,Positive,Anaerobic,6.69
STR_546,Streptococcus,support,Negative,Anaerobic,7.03
STR_851,Bacillus,particular,Negative,Microaerophilic,6.75
STR_341,Pseudomonas,series,Positive,Microaerophilic,2.6
STR_481,Bacillus,television,Positive,Aerobic,1.14
STR_396,Pseudomonas,mind,Negative,Facultative Anaerobe,4.68
STR_675,Clostridium,during,Negative,Facultative Anaerobe,9.33
STR_170,Streptococcus,discussion,Positive,Microaerophilic,4.49
STR_832,Bacillus,central,Positive,Microaerophilic,5.7
STR_697,Staphylococcus,just,Positive,Facultative Anaerobe,8.12
STR_982,Pseudomonas,summer,Positive,Microaerophilic,3.73
STR_600,Lactobacillus,report,Positive,Microaerophilic,2.16
STR_282,Clostridium,society,Positive,Anaerobic,5.78
STR_447,Staphylococcus,minute,Positive,Aerobic,6.19
STR_823,Bacillus,support,Positive,Anaerobic,8.48
STR_955,Staphylococcus,their,Negative,Facultative Anaerobe,1.97
STR_315,Pseudomonas,standard,Negative,Anaerobic,1.49
STR_561,Streptococcus,half,Positive,Anaerobic,4.73
STR_700,Lactobacillus,travel,Negative,Microaerophilic,9.37
STR_971,Streptococcus,agree,Positive,Anaerobic,1.11
STR_663,Lactobacillus,business,Positive,Microaerophilic,1.95
STR_182,Lactobacillus,new,Negative,Microaerophilic,0.81
STR_280,Clostridium,occur,Positive,Facultative Anaerobe,5.9
STR_215,Streptococcus,exist,Negative,Facultative Anaerobe,2.95
STR_921,Bacillus,real,Negative,Facultative Anaerobe,5.51
STR_133,Clostridium,business,Positive,Anaerobic,3.0
STR_184,Streptococcus,prevent,Positive,Microaerophilic,3.41
STR_779,Clostridium,opportunity,Negative,Aerobic,1.62
STR_290,Pseudomonas,newspaper,Negative,Aerobic,1.73
STR_160,Lactobacillus,idea,Negative,Aerobic,6.8
STR_196,Clostridium,activity,Negative,Anaerobic,2.05
STR_657,Streptococcus,crime,Positive,Anaerobic,0.92
STR_241,Staphylococcus,investment,Positive,Anaerobic,5.4
STR_531,Pseudomonas,single,Positive,Anaerobic,0.98
STR_398,Streptococcus,kitchen,Negative,Microaerophilic,2.02
STR_934,Staphylococcus,glass,Positive,Facultative Anaerobe,5.52
STR_495,Pseudomonas,add,Positive,Microaerophilic,3.27
STR_184,Lactobacillus,help,Positive,Aerobic,1.7
STR_620,Streptococcus,me,Negative,Facultative Anaerobe,1.65
STR_356,Clostridium,matter,Negative,Microaerophilic,5.48
STR_366,Pseudomonas,grow,Positive,Aerobic,0.56
STR_918,Lactobacillus,by,Positive,Microaerophilic,7.55
STR_788,Bacillus,color,Positive,Anaerobic,2.83
STR_718,Lactobacillus,experience,Negative,Anaerobic,8.34
STR_796,Streptococcus,push,Positive,Aerobic,6.29
STR_524,Bacillus,personal,Positive,Microaerophilic,9.68
STR_417,Clostridium,cost,Positive,Anaerobic,7.6
STR_181,Bacillus,fish,Positive,Facultative Anaerobe,3.32
STR_841,Pseudomonas,be,Negative,Anaerobic,6.94
STR_561,Staphylococcus,physical,Positive,Aerobic,7.77
STR_176,Clostridium,away,Positive,Microaerophilic,2.37
STR_998,Lactobacillus,keep,Positive,Anaerobic,7.76
STR_826,Staphylococcus,lot,Positive,Facultative Anaerobe,1.34
STR_650,Pseudomonas,imagine,Negative,Aerobic,3.12
STR_555,Staphylococcus,Mrs,Positive,Facultative Anaerobe,6.2
STR_418,Clostridium,visit,Positive,Microaerophilic,5.83
STR_732,Bacillus,nice,Negative,Anaerobic,0.69
STR_517,Staphylococcus,somebody,Positive,Microaerophilic,5.99
STR_798,Lactobacillus,break,Negative,Anaerobic,7.79
STR_498,Bacillus,huge,Positive,Microaerophilic,0.79
STR_437,Streptococcus,short,Positive,Aerobic,3.63
