strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_361,Bacillus,Democrat,Negative,Facultative Anaerobe,2.4
STR_212,Bacillus,imagine,Positive,Facultative Anaerobe,0.69
STR_999,Staphylococcus,expert,Positive,Anaerobic,2.26
STR_114,Lactobacillus,minute,Negative,Facultative Anaerobe,2.3
STR_750,Pseudomonas,trip,Negative,Microaerophilic,8.68
STR_559,Pseudomonas,serve,Positive,Microaerophilic,9.15
STR_307,Clostridium,drug,Negative,Aerobic,5.9
STR_935,Clostridium,guess,Positive,Microaerophilic,2.71
STR_308,Staphylococcus,case,Positive,Anaerobic,3.95
STR_610,Streptococcus,along,Positive,Facultative Anaerobe,2.07
STR_644,Lactobacillus,later,Negative,Aerobic,5.49
STR_432,Staphylococcus,people,Positive,Facultative Anaerobe,1.08
STR_549,Clostridium,figure,Positive,Microaerophilic,4.23
STR_779,Staphylococcus,tonight,Negative,Anaerobic,5.96
STR_964,Streptococcus,pick,Positive,Aerobic,9.34
STR_257,Lactobacillus,operation,Negative,Facultative Anaerobe,8.76
STR_531,Bacillus,hand,Negative,Facultative Anaerobe,4.73
STR_934,Lactobacillus,keep,Positive,Microaerophilic,0.83
STR_299,Lactobacillus,purpose,Positive,Microaerophilic,4.13
STR_450,Clostridium,western,Positive,Aerobic,4.61
STR_193,Bacillus,machine,Positive,Facultative Anaerobe,5.94
STR_229,Streptococcus,bring,Negative,Anaerobic,2.02
STR_525,Streptococcus,recent,Negative,Microaerophilic,5.25
STR_457,Clostridium,late,Negative,Aerobic,1.25
STR_812,Lactobacillus,billion,Positive,Facultative Anaerobe,8.51
STR_462,Streptococcus,site,Negative,Aerobic,7.66
STR_437,Lactobacillus,Democrat,Positive,Microaerophilic,3.88
STR_252,Pseudomonas,radio,Positive,Aerobic,1.35
STR_499,Clostridium,school,Negative,Anaerobic,4.36
STR_544,Staphylococcus,myself,Negative,Anaerobic,1.37
STR_726,Pseudomonas,today,Negative,Anaerobic,9.69
STR_885,Bacillus,trip,Negative,Anaerobic,3.94
STR_710,Clostridium,strategy,Negative,Microaerophilic,1.14
STR_809,Streptococcus,time,Negative,Aerobic,5.24
STR_811,Lactobacillus,into,Positive,Aerobic,6.41
STR_471,Clostridium,teach,Negative,Facultative Anaerobe,6.8
STR_601,Clostridium,front,Positive,Facultative Anaerobe,7.79
STR_953,Pseudomonas,question,Positive,Facultative Anaerobe,3.92
