strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_289,Clostridium,factor,Negative,Microaerophilic,6.67
STR_554,Clostridium,true,Negative,Aerobic,3.28
STR_607,Staphylococcus,data,Positive,Microaerophilic,7.83
STR_887,Lactobacillus,church,Negative,Aerobic,0.55
STR_975,Streptococcus,than,Negative,Facultative Anaerobe,4.11
STR_886,Clostridium,seek,Positive,Aerobic,8.89
STR_604,Staphylococcus,when,Positive,Microaerophilic,4.67
STR_763,Clostridium,charge,Positive,Facultative Anaerobe,9.43
STR_676,Pseudomonas,section,Negative,Aerobic,6.5
STR_353,Staphylococcus,forget,Negative,Facultative Anaerobe,7.3
STR_799,Lactobacillus,federal,Negative,Anaerobic,6.57
STR_273,Pseudomonas,leader,Negative,Facultative Anaerobe,6.2
STR_625,Bacillus,yard,Negative,Facultative Anaerobe,7.76
STR_206,Staphylococcus,itself,Negative,Microaerophilic,4.72
STR_357,Pseudomonas,plan,Negative,Anaerobic,1.19
STR_887,Bacillus,simple,Negative,Aerobic,1.6
STR_256,Clostridium,three,Negative,Anaerobic,9.14
STR_761,Bacillus,develop,Positive,Microaerophilic,1.44
STR_247,Pseudomonas,price,Negative,Aerobic,8.38
STR_466,Clostridium,federal,Positive,Microaerophilic,9.67
STR_254,Pseudomonas,office,Positive,Anaerobic,9.5
STR_950,Bacillus,exist,Positive,Anaerobic,6.66
STR_305,Staphylococcus,suddenly,Negative,Aerobic,6.99
STR_545,Pseudomonas,involve,Negative,Microaerophilic,0.99
STR_700,Lactobacillus,a,Positive,Microaerophilic,4.93
STR_103,Pseudomonas,relationship,Positive,Facultative Anaerobe,8.78
STR_941,Pseudomonas,know,Negative,Facultative Anaerobe,1.17
STR_137,Clostridium,finally,Positive,Aerobic,4.97
STR_132,Clostridium,have,Negative,Microaerophilic,8.63
STR_634,Streptococcus,but,Negative,Anaerobic,4.9
STR_239,Lactobacillus,seat,Positive,Anaerobic,1.5
STR_833,Clostridium,approach,Negative,Aerobic,5.65
STR_520,Staphylococcus,figure,Positive,Anaerobic,3.64
STR_966,Clostridium,question,Negative,Facultative Anaerobe,4.03
STR_443,Streptococcus,management,Positive,Microaerophilic,2.86
STR_359,Pseudomonas,response,Negative,Microaerophilic,8.95
STR_781,Streptococcus,energy,Negative,Facultative Anaerobe,8.62
STR_723,Clostridium,at,Negative,Facultative Anaerobe,7.21
STR_109,Lactobacillus,site,Positive,Anaerobic,8.24
STR_428,Pseudomonas,region,Negative,Microaerophilic,1.13
STR_450,Lactobacillus,above,Positive,Microaerophilic,9.43
STR_319,Lactobacillus,indicate,Negative,Anaerobic,5.66
STR_966,Staphylococcus,television,Negative,Aerobic,1.67
STR_132,Clostridium,lose,Negative,Anaerobic,6.19
STR_850,Staphylococcus,team,Positive,Anaerobic,9.52
STR_898,Streptococcus,general,Positive,Facultative Anaerobe,3.16
STR_456,Clostridium,assume,Negative,Facultative Anaerobe,9.37
STR_153,Bacillus,subject,Positive,Aerobic,7.3
STR_330,Streptococcus,talk,Positive,Anaerobic,6.81
STR_570,Pseudomonas,water,Negative,Aerobic,8.42
STR_826,Streptococcus,southern,Negative,Aerobic,5.45
STR_773,Streptococcus,little,Negative,Microaerophilic,6.24
STR_486,Clostridium,marriage,Negative,Microaerophilic,6.24
STR_954,Bacillus,party,Positive,Microaerophilic,4.91
STR_945,Streptococcus,to,Positive,Anaerobic,9.01
