strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_754,Lactobacillus,establish,Positive,Anaerobic,8.79
STR_398,Bacillus,magazine,Negative,Aerobic,7.28
STR_254,Clostridium,interview,Positive,Facultative Anaerobe,1.37
STR_216,Staphylococcus,play,Negative,Microaerophilic,1.51
STR_786,Pseudomonas,military,Negative,Facultative Anaerobe,2.84
STR_843,Lactobacillus,heart,Negative,Aerobic,1.79
STR_275,Streptococcus,weight,Positive,Facultative Anaerobe,6.77
STR_953,Staphylococcus,professor,Negative,Microaerophilic,2.26
STR_713,Lactobacillus,take,Negative,Facultative Anaerobe,7.08
STR_354,Bacillus,reach,Positive,Facultative Anaerobe,5.28
STR_240,Streptococcus,exactly,Negative,Microaerophilic,3.61
STR_737,Pseudomonas,quickly,Positive,Aerobic,1.22
STR_775,Streptococcus,foot,Negative,Anaerobic,3.09
STR_124,Clostridium,or,Negative,Facultative Anaerobe,6.87
STR_818,Bacillus,difficult,Positive,Microaerophilic,5.86
STR_623,Pseudomonas,bed,Positive,Anaerobic,5.45
STR_623,Streptococcus,professor,Positive,Aerobic,4.11
STR_947,Staphylococcus,future,Negative,Facultative Anaerobe,4.84
STR_811,Lactobacillus,week,Positive,Aerobic,4.99
STR_293,Clostridium,first,Positive,Anaerobic,4.6
STR_941,Streptococcus,why,Negative,Anaerobic,5.2
STR_545,Lactobacillus,necessary,Negative,Aerobic,0.91
STR_430,Pseudomonas,agree,Positive,Anaerobic,8.16
STR_377,Lactobacillus,ago,Negative,Facultative Anaerobe,5.57
STR_555,Lactobacillus,young,Positive,Aerobic,2.77
STR_223,Bacillus,early,Negative,Aerobic,8.86
STR_348,Lactobacillus,base,Negative,Anaerobic,7.61
STR_513,Bacillus,seat,Positive,Facultative Anaerobe,6.45
STR_164,Staphylococcus,modern,Negative,Aerobic,4.05
STR_968,Bacillus,hold,Positive,Facultative Anaerobe,3.58
STR_659,Bacillus,good,Negative,Anaerobic,4.5
STR_793,Clostridium,much,Negative,Aerobic,5.01
STR_454,Bacillus,indicate,Positive,Aerobic,4.02
STR_614,Lactobacillus,million,Negative,Facultative Anaerobe,8.24
STR_341,Clostridium,like,Positive,Anaerobic,0.57
STR_929,Bacillus,admit,Positive,Anaerobic,6.42
STR_397,Bacillus,sometimes,Negative,Aerobic,5.27
STR_281,Pseudomonas,both,Negative,Anaerobic,0.51
STR_706,Lactobacillus,finally,Negative,Aerobic,6.19
STR_717,Pseudomonas,adult,Negative,Facultative Anaerobe,9.0
STR_124,Bacillus,onto,Positive,Anaerobic,9.71
STR_534,Lactobacillus,outside,Negative,Anaerobic,9.82
STR_361,Streptococcus,popular,Positive,Facultative Anaerobe,7.52
STR_191,Staphylococcus,term,Negative,Anaerobic,8.04
STR_422,Lactobacillus,carry,Negative,Aerobic,5.48
STR_285,Staphylococcus,career,Negative,Facultative Anaerobe,5.0
STR_685,Streptococcus,he,Negative,Anaerobic,7.78
STR_276,Clostridium,old,Positive,Aerobic,9.04
STR_700,Streptococcus,than,Negative,Microaerophilic,0.86
STR_743,Pseudomonas,series,Negative,Facultative Anaerobe,5.99
STR_937,Streptococcus,happy,Positive,Anaerobic,9.55
STR_898,Bacillus,young,Positive,Aerobic,2.41
STR_479,Streptococcus,chance,Negative,Aerobic,8.02
STR_167,Pseudomonas,receive,Positive,Aerobic,7.75
STR_746,Streptococcus,especially,Negative,Aerobic,3.96
STR_646,Bacillus,note,Negative,Facultative Anaerobe,9.99
STR_367,Lactobacillus,event,Negative,Aerobic,0.83
STR_884,Lactobacillus,open,Negative,Microaerophilic,4.01
STR_961,Staphylococcus,today,Positive,Microaerophilic,3.47
STR_243,Staphylococcus,current,Negative,Microaerophilic,3.26
STR_124,Streptococcus,young,Negative,Microaerophilic,9.72
STR_686,Clostridium,do,Positive,Facultative Anaerobe,8.32
STR_353,Clostridium,anything,Positive,Anaerobic,7.71
STR_767,Lactobacillus,build,Positive,Facultative Anaerobe,1.88
STR_565,Staphylococcus,anyone,Negative,Anaerobic,4.3
STR_365,Pseudomonas,prevent,Positive,Anaerobic,2.54
STR_864,Pseudomonas,citizen,Negative,Microaerophilic,3.17
STR_257,Lactobacillus,condition,Positive,Facultative Anaerobe,3.41
STR_613,Pseudomonas,religious,Positive,Microaerophilic,3.89
STR_193,Staphylococcus,after,Positive,Microaerophilic,3.13
STR_506,Pseudomonas,prepare,Negative,Anaerobic,1.41
STR_625,Streptococcus,task,Negative,Facultative Anaerobe,5.57
STR_350,Lactobacillus,world,Negative,Anaerobic,2.73
STR_505,Clostridium,skill,Negative,Facultative Anaerobe,4.91
STR_378,Staphylococcus,away,Positive,Facultative Anaerobe,0.53
STR_856,Streptococcus,tax,Positive,Aerobic,2.06
STR_539,Clostridium,experience,Positive,Facultative Anaerobe,5.54
STR_587,Streptococcus,way,Negative,Anaerobic,4.63
STR_282,Streptococcus,probably,Positive,Facultative Anaerobe,9.71
STR_990,Pseudomonas,create,Positive,Facultative Anaerobe,2.65
STR_395,Staphylococcus,question,Positive,Microaerophilic,1.18
STR_512,Bacillus,item,Negative,Microaerophilic,4.18
STR_928,Clostridium,building,Positive,Microaerophilic,1.13
STR_846,Lactobacillus,stand,Negative,Facultative Anaerobe,8.61
STR_475,Clostridium,tough,Positive,Microaerophilic,8.49
STR_921,Bacillus,read,Positive,Aerobic,8.44
STR_792,Bacillus,miss,Negative,Aerobic,2.36
STR_935,Bacillus,number,Positive,Anaerobic,7.52
STR_235,Streptococcus,minute,Negative,Microaerophilic,4.07
STR_196,Pseudomonas,me,Positive,Anaerobic,1.87
STR_107,Pseudomonas,smile,Negative,Microaerophilic,7.68
STR_709,Lactobacillus,up,Positive,Aerobic,3.05
STR_214,Bacillus,bar,Negative,Anaerobic,6.08
STR_209,Staphylococcus,out,Negative,Microaerophilic,2.41
STR_217,Staphylococcus,many,Positive,Facultative Anaerobe,7.71
STR_670,Bacillus,without,Positive,Anaerobic,5.47
STR_726,Streptococcus,ten,Positive,Microaerophilic,7.3
STR_873,Lactobacillus,program,Negative,Microaerophilic,1.43
STR_838,Clostridium,attention,Negative,Anaerobic,1.51
STR_484,Lactobacillus,somebody,Positive,Aerobic,4.43
STR_336,Pseudomonas,want,Negative,Aerobic,9.65
STR_212,Bacillus,put,Negative,Anaerobic,3.8
STR_534,Pseudomonas,ask,Negative,Microaerophilic,9.24
STR_483,Streptococcus,dog,Negative,Facultative Anaerobe,7.37
STR_524,Bacillus,likely,Negative,Anaerobic,2.16
STR_374,Staphylococcus,effect,Negative,Microaerophilic,4.32
STR_275,Clostridium,respond,Negative,Anaerobic,8.0
STR_181,Staphylococcus,worry,Positive,Microaerophilic,8.38
STR_643,Clostridium,how,Positive,Anaerobic,9.29
STR_459,Pseudomonas,white,Positive,Microaerophilic,8.8
STR_764,Staphylococcus,information,Positive,Anaerobic,1.18
STR_588,Staphylococcus,war,Negative,Aerobic,8.79
STR_619,Lactobacillus,if,Positive,Anaerobic,1.83
STR_767,Pseudomonas,serious,Negative,Facultative Anaerobe,9.13
STR_351,Bacillus,drive,Negative,Microaerophilic,7.72
STR_950,Streptococcus,southern,Positive,Facultative Anaerobe,7.9
STR_260,Pseudomonas,painting,Negative,Aerobic,6.94
STR_740,Pseudomonas,degree,Positive,Microaerophilic,7.1
STR_922,Bacillus,network,Negative,Aerobic,6.9
STR_947,Streptococcus,detail,Positive,Facultative Anaerobe,3.35
STR_970,Clostridium,notice,Positive,Aerobic,2.51
STR_162,Bacillus,most,Negative,Aerobic,9.32
STR_683,Streptococcus,once,Negative,Facultative Anaerobe,5.58
STR_120,Staphylococcus,later,Positive,Facultative Anaerobe,6.33
STR_552,Pseudomonas,officer,Positive,Facultative Anaerobe,5.75
STR_178,Streptococcus,civil,Positive,Facultative Anaerobe,9.45
STR_286,Staphylococcus,keep,Negative,Anaerobic,1.98
STR_843,Streptococcus,country,Negative,Aerobic,7.22
STR_771,Clostridium,what,Positive,Microaerophilic,5.02
STR_406,Lactobacillus,already,Negative,Facultative Anaerobe,1.46
STR_785,Clostridium,quality,Positive,Aerobic,9.82
STR_983,Lactobacillus,story,Positive,Anaerobic,4.74
STR_692,Bacillus,expert,Negative,Aerobic,2.37
STR_123,Pseudomonas,another,Positive,Aerobic,2.38
STR_691,Clostridium,investment,Negative,Facultative Anaerobe,8.27
STR_263,Streptococcus,pass,Negative,Facultative Anaerobe,4.18
STR_249,Bacillus,from,Positive,Microaerophilic,7.06
STR_950,Pseudomonas,information,Negative,Aerobic,7.19
STR_861,Staphylococcus,imagine,Positive,Anaerobic,6.48
STR_270,Staphylococcus,among,Positive,Microaerophilic,3.47
STR_592,Streptococcus,foot,Positive,Aerobic,6.84
STR_391,Clostridium,though,Positive,Aerobic,6.74
STR_971,Lactobacillus,alone,Negative,Microaerophilic,7.55
STR_827,Lactobacillus,table,Negative,Facultative Anaerobe,4.58
STR_238,Clostridium,environmental,Negative,Facultative Anaerobe,1.2
STR_301,Streptococcus,old,Negative,Anaerobic,2.36
STR_653,Clostridium,human,Negative,Facultative Anaerobe,7.77
STR_523,Lactobacillus,region,Positive,Facultative Anaerobe,9.28
STR_649,Clostridium,become,Positive,Anaerobic,7.93
STR_188,Staphylococcus,town,Positive,Microaerophilic,7.78
STR_262,Bacillus,house,Positive,Microaerophilic,7.61
STR_359,Bacillus,read,Positive,Microaerophilic,5.51
STR_973,Lactobacillus,edge,Negative,Microaerophilic,9.65
STR_766,Clostridium,then,Positive,Anaerobic,5.6
STR_532,Lactobacillus,guy,Positive,Facultative Anaerobe,7.51
STR_376,Clostridium,significant,Negative,Facultative Anaerobe,2.81
STR_435,Bacillus,rise,Negative,Microaerophilic,6.88
STR_863,Lactobacillus,feel,Positive,Microaerophilic,3.48
STR_101,Pseudomonas,hot,Negative,Microaerophilic,2.03
STR_525,Staphylococcus,everything,Negative,Facultative Anaerobe,1.05
STR_114,Lactobacillus,present,Positive,Aerobic,1.22
STR_883,Staphylococcus,everybody,Positive,Aerobic,9.55
STR_878,Bacillus,whole,Negative,Facultative Anaerobe,1.14
STR_715,Pseudomonas,something,Positive,Anaerobic,5.73
STR_247,Lactobacillus,successful,Positive,Anaerobic,4.58
STR_184,Bacillus,military,Positive,Microaerophilic,9.56
STR_632,Bacillus,throughout,Positive,Aerobic,8.17
STR_317,Pseudomonas,help,Positive,Aerobic,4.07
STR_179,Lactobacillus,step,Positive,Microaerophilic,0.85
STR_863,Lactobacillus,why,Negative,Aerobic,5.65
STR_316,Bacillus,however,Negative,Aerobic,0.68
STR_784,Streptococcus,prevent,Negative,Microaerophilic,4.61
STR_655,Streptococcus,oil,Negative,Facultative Anaerobe,7.45
STR_783,Staphylococcus,others,Positive,Microaerophilic,1.62
STR_350,Pseudomonas,green,Negative,Aerobic,0.96
STR_485,Staphylococcus,live,Positive,Microaerophilic,7.81
STR_193,Staphylococcus,parent,Negative,Anaerobic,5.63
STR_786,Bacillus,wish,Positive,Facultative Anaerobe,7.48
STR_815,Bacillus,look,Positive,Facultative Anaerobe,1.53
STR_866,Pseudomonas,wait,Negative,Facultative Anaerobe,9.66
STR_309,Clostridium,only,Positive,Anaerobic,7.02
STR_874,Streptococcus,power,Positive,Anaerobic,2.32
STR_177,Bacillus,response,Positive,Microaerophilic,6.62
STR_633,Pseudomonas,authority,Positive,Microaerophilic,4.32
STR_374,Staphylococcus,be,Negative,Anaerobic,4.04
STR_144,Bacillus,loss,Negative,Anaerobic,5.13
STR_707,Streptococcus,system,Negative,Aerobic,6.45
