strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_610,Bacillus,administration,Positive,Facultative Anaerobe,9.35
STR_735,Streptococcus,first,Positive,Microaerophilic,8.05
STR_830,Bacillus,how,Negative,Aerobic,4.74
STR_756,Pseudomonas,trial,Positive,Facultative Anaerobe,8.23
STR_605,Bacillus,window,Negative,Anaerobic,1.6
STR_178,Pseudomonas,fish,Positive,Microaerophilic,7.35
STR_758,Bacillus,north,Negative,Microaerophilic,6.42
STR_932,Streptococcus,husband,Negative,Aerobic,2.02
STR_190,Clostridium,even,Positive,Microaerophilic,1.93
STR_327,Clostridium,fact,Positive,Anaerobic,7.2
STR_843,Streptococcus,already,Positive,Facultative Anaerobe,6.64
STR_742,Clostridium,design,Positive,Aerobic,8.92
STR_791,Lactobacillus,small,Negative,Anaerobic,2.97
STR_378,Clostridium,sort,Positive,Aerobic,9.28
STR_934,Pseudomonas,open,Positive,Anaerobic,7.65
STR_629,Clostridium,manage,Positive,Aerobic,6.24
STR_267,Clostridium,we,Positive,Aerobic,6.01
STR_420,Staphylococcus,nation,Positive,Facultative Anaerobe,5.69
STR_109,Bacillus,true,Negative,Microaerophilic,9.23
STR_564,Bacillus,daughter,Negative,Anaerobic,9.46
STR_848,Staphylococcus,head,Positive,Anaerobic,8.81
STR_574,Bacillus,send,Negative,Anaerobic,7.68
STR_992,Lactobacillus,matter,Negative,Aerobic,8.72
STR_923,Lactobacillus,skin,Positive,Microaerophilic,1.89
STR_476,Staphylococcus,guess,Positive,Aerobic,1.5
STR_714,Bacillus,consider,Positive,Facultative Anaerobe,9.11
STR_512,Lactobacillus,rule,Positive,Microaerophilic,7.8
STR_402,Staphylococcus,drug,Negative,Anaerobic,0.94
STR_855,Clostridium,indicate,Positive,Microaerophilic,7.73
STR_323,Streptococcus,arm,Negative,Microaerophilic,8.94
STR_571,Streptococcus,quite,Negative,Facultative Anaerobe,3.46
STR_511,Lactobacillus,administration,Negative,Aerobic,5.56
STR_935,Streptococcus,establish,Positive,Aerobic,2.82
STR_395,Streptococcus,Congress,Negative,Microaerophilic,6.11
STR_308,Streptococcus,seven,Negative,Anaerobic,3.71
STR_129,Pseudomonas,treatment,Positive,Microaerophilic,8.58
STR_338,Bacillus,world,Positive,Microaerophilic,3.96
STR_231,Clostridium,various,Positive,Aerobic,2.41
STR_664,Streptococcus,your,Negative,Aerobic,2.94
STR_708,Lactobacillus,data,Positive,Microaerophilic,0.92
STR_178,Bacillus,foreign,Negative,Microaerophilic,3.23
STR_347,Lactobacillus,magazine,Positive,Aerobic,1.94
STR_813,Lactobacillus,song,Positive,Aerobic,9.32
STR_507,Bacillus,history,Negative,Aerobic,2.25
STR_491,Bacillus,course,Negative,Aerobic,9.98
STR_728,Clostridium,traditional,Positive,Facultative Anaerobe,7.21
STR_474,Bacillus,issue,Positive,Microaerophilic,1.56
STR_590,Bacillus,so,Negative,Anaerobic,9.64
STR_935,Pseudomonas,on,Negative,Aerobic,2.19
STR_164,Streptococcus,mission,Positive,Aerobic,2.2
STR_247,Streptococcus,sometimes,Negative,Microaerophilic,6.87
STR_365,Lactobacillus,physical,Negative,Aerobic,2.92
STR_267,Bacillus,try,Negative,Aerobic,8.97
STR_232,Lactobacillus,mean,Positive,Facultative Anaerobe,9.45
STR_725,Staphylococcus,box,Negative,Microaerophilic,5.41
STR_335,Bacillus,across,Positive,Anaerobic,2.85
STR_777,Pseudomonas,member,Negative,Aerobic,6.61
STR_127,Streptococcus,opportunity,Negative,Facultative Anaerobe,3.19
STR_168,Pseudomonas,Mrs,Negative,Aerobic,4.95
STR_694,Pseudomonas,interesting,Positive,Aerobic,4.8
STR_213,Bacillus,ask,Negative,Anaerobic,7.1
STR_731,Streptococcus,collection,Negative,Aerobic,8.2
STR_648,Streptococcus,office,Positive,Microaerophilic,1.13
STR_690,Staphylococcus,apply,Negative,Aerobic,3.25
STR_133,Lactobacillus,understand,Positive,Microaerophilic,8.07
STR_181,Streptococcus,moment,Negative,Microaerophilic,8.8
STR_883,Clostridium,eye,Negative,Anaerobic,8.09
STR_133,Lactobacillus,hotel,Negative,Anaerobic,9.69
STR_315,Staphylococcus,safe,Negative,Facultative Anaerobe,5.8
STR_356,Pseudomonas,subject,Positive,Microaerophilic,7.62
STR_797,Bacillus,his,Negative,Aerobic,6.68
STR_587,Bacillus,gun,Positive,Aerobic,6.08
STR_615,Pseudomonas,care,Positive,Anaerobic,4.91
STR_402,Staphylococcus,often,Positive,Aerobic,2.1
STR_207,Clostridium,six,Negative,Microaerophilic,7.6
STR_659,Streptococcus,summer,Negative,Facultative Anaerobe,7.16
STR_123,Lactobacillus,foreign,Positive,Microaerophilic,1.78
STR_186,Clostridium,event,Positive,Microaerophilic,9.75
STR_343,Staphylococcus,picture,Negative,Microaerophilic,2.57
STR_928,Bacillus,fly,Negative,Anaerobic,9.1
STR_747,Streptococcus,about,Positive,Microaerophilic,9.33
STR_300,Staphylococcus,take,Negative,Anaerobic,5.48
STR_806,Bacillus,cultural,Positive,Facultative Anaerobe,1.69
STR_146,Bacillus,identify,Negative,Anaerobic,7.87
STR_659,Streptococcus,stage,Positive,Facultative Anaerobe,5.06
STR_254,Bacillus,the,Negative,Facultative Anaerobe,7.99
STR_594,Bacillus,me,Positive,Anaerobic,2.03
STR_307,Lactobacillus,amount,Negative,Anaerobic,7.55
STR_972,Pseudomonas,level,Negative,Facultative Anaerobe,3.63
STR_876,Streptococcus,apply,Positive,Anaerobic,7.06
STR_137,Pseudomonas,dog,Positive,Facultative Anaerobe,6.66
STR_558,Pseudomonas,analysis,Negative,Facultative Anaerobe,6.54
STR_611,Clostridium,while,Negative,Aerobic,7.25
STR_373,Bacillus,moment,Positive,Aerobic,6.98
STR_332,Streptococcus,wall,Positive,Facultative Anaerobe,4.52
STR_386,Pseudomonas,relationship,Negative,Facultative Anaerobe,0.57
STR_720,Bacillus,thousand,Positive,Facultative Anaerobe,2.04
STR_252,Clostridium,bed,Negative,Aerobic,3.82
STR_535,Staphylococcus,pretty,Negative,Microaerophilic,1.5
STR_628,Bacillus,seat,Negative,Microaerophilic,2.23
STR_112,Pseudomonas,able,Negative,Microaerophilic,6.52
STR_504,Streptococcus,develop,Negative,Aerobic,9.24
STR_990,Bacillus,hair,Positive,Microaerophilic,9.32
STR_564,Pseudomonas,include,Negative,Microaerophilic,2.51
STR_792,Streptococcus,reach,Positive,Facultative Anaerobe,5.43
STR_634,Pseudomonas,section,Negative,Anaerobic,5.24
STR_266,Pseudomonas,trip,Negative,Microaerophilic,9.79
STR_187,Lactobacillus,Republican,Positive,Facultative Anaerobe,9.85
STR_160,Staphylococcus,chance,Positive,Facultative Anaerobe,2.79
STR_157,Streptococcus,staff,Negative,Anaerobic,6.06
STR_257,Pseudomonas,participant,Negative,Microaerophilic,9.34
STR_537,Clostridium,letter,Positive,Facultative Anaerobe,7.69
STR_190,Streptococcus,soon,Negative,Microaerophilic,4.0
STR_825,Streptococcus,see,Positive,Microaerophilic,5.54
STR_955,Clostridium,establish,Positive,Aerobic,5.09
STR_955,Staphylococcus,section,Negative,Aerobic,7.94
STR_983,Pseudomonas,consumer,Negative,Microaerophilic,2.28
STR_260,Streptococcus,tonight,Negative,Microaerophilic,3.78
STR_225,Lactobacillus,fear,Negative,Microaerophilic,9.24
STR_719,Bacillus,name,Negative,Facultative Anaerobe,0.65
STR_553,Staphylococcus,chair,Positive,Facultative Anaerobe,1.74
STR_933,Clostridium,operation,Positive,Facultative Anaerobe,3.36
STR_469,Bacillus,nice,Positive,Anaerobic,7.49
STR_464,Clostridium,majority,Positive,Aerobic,7.01
STR_202,Pseudomonas,happen,Positive,Facultative Anaerobe,4.41
STR_931,Clostridium,whether,Negative,Microaerophilic,2.25
STR_347,Lactobacillus,interest,Positive,Facultative Anaerobe,9.54
STR_965,Staphylococcus,artist,Positive,Aerobic,6.53
STR_707,Lactobacillus,get,Negative,Aerobic,1.8
STR_295,Staphylococcus,manage,Negative,Facultative Anaerobe,6.74
STR_518,Streptococcus,we,Positive,Microaerophilic,1.99
STR_243,Bacillus,high,Positive,Facultative Anaerobe,1.27
STR_514,Lactobacillus,live,Positive,Microaerophilic,9.35
STR_585,Bacillus,whole,Positive,Facultative Anaerobe,3.99
STR_783,Pseudomonas,nearly,Positive,Aerobic,9.03
STR_607,Staphylococcus,fire,Negative,Facultative Anaerobe,8.33
STR_180,Staphylococcus,let,Positive,Anaerobic,9.39
STR_396,Bacillus,before,Negative,Aerobic,9.18
STR_205,Streptococcus,heart,Negative,Aerobic,2.97
STR_653,Streptococcus,travel,Positive,Anaerobic,4.28
STR_522,Staphylococcus,institution,Positive,Microaerophilic,8.8
STR_116,Streptococcus,price,Negative,Facultative Anaerobe,6.32
STR_945,Lactobacillus,guess,Negative,Microaerophilic,0.81
STR_882,Staphylococcus,turn,Negative,Facultative Anaerobe,3.39
STR_910,Clostridium,individual,Negative,Anaerobic,3.78
STR_596,Clostridium,pressure,Negative,Facultative Anaerobe,9.62
STR_108,Lactobacillus,own,Negative,Anaerobic,8.8
STR_196,Streptococcus,with,Positive,Aerobic,9.58
STR_528,Streptococcus,high,Positive,Aerobic,6.8
STR_193,Pseudomonas,four,Negative,Aerobic,4.32
STR_928,Clostridium,throw,Positive,Anaerobic,4.98
STR_336,Staphylococcus,special,Positive,Anaerobic,4.84
STR_935,Lactobacillus,music,Positive,Anaerobic,7.81
STR_385,Staphylococcus,star,Negative,Anaerobic,8.62
STR_941,Lactobacillus,science,Positive,Aerobic,8.66
STR_128,Streptococcus,offer,Negative,Microaerophilic,1.83
STR_757,Pseudomonas,add,Negative,Aerobic,0.73
STR_367,Bacillus,safe,Positive,Facultative Anaerobe,0.99
STR_235,Bacillus,air,Negative,Anaerobic,8.33
STR_480,Staphylococcus,development,Positive,Aerobic,6.85
STR_613,Clostridium,significant,Negative,Aerobic,6.59
STR_685,Pseudomonas,near,Positive,Microaerophilic,0.68
STR_505,Streptococcus,take,Positive,Anaerobic,8.57
STR_652,Bacillus,over,Positive,Microaerophilic,0.91
STR_381,Bacillus,grow,Negative,Aerobic,4.42
STR_417,Pseudomonas,war,Negative,Microaerophilic,2.8
STR_916,Clostridium,perhaps,Positive,Aerobic,4.38
STR_195,Bacillus,what,Negative,Microaerophilic,2.74
STR_465,Lactobacillus,she,Negative,Anaerobic,0.54
STR_688,Lactobacillus,begin,Positive,Microaerophilic,8.76
STR_863,Lactobacillus,model,Positive,Aerobic,5.78
STR_702,Staphylococcus,next,Positive,Anaerobic,3.46
STR_269,Clostridium,impact,Negative,Aerobic,9.57
STR_795,Clostridium,would,Negative,Aerobic,1.26
STR_195,Pseudomonas,industry,Negative,Anaerobic,3.41
STR_878,Bacillus,edge,Negative,Anaerobic,6.47
STR_524,Streptococcus,once,Negative,Aerobic,9.4
STR_652,Streptococcus,audience,Positive,Anaerobic,4.97
STR_702,Pseudomonas,Mrs,Negative,Aerobic,8.0
STR_698,Bacillus,pick,Negative,Aerobic,2.8
STR_309,Lactobacillus,property,Negative,Aerobic,5.16
STR_775,Pseudomonas,real,Positive,Facultative Anaerobe,8.4
STR_317,Lactobacillus,explain,Negative,Facultative Anaerobe,8.84
STR_622,Streptococcus,point,Positive,Aerobic,5.82
STR_314,Lactobacillus,upon,Negative,Microaerophilic,8.72
STR_811,Pseudomonas,discuss,Positive,Anaerobic,7.68
STR_261,Staphylococcus,act,Negative,Aerobic,4.66
STR_385,Clostridium,recently,Negative,Facultative Anaerobe,3.36
STR_541,Pseudomonas,part,Negative,Microaerophilic,8.37
STR_650,Staphylococcus,child,Negative,Facultative Anaerobe,1.73
STR_351,Staphylococcus,office,Positive,Anaerobic,7.54
STR_294,Clostridium,tree,Positive,Aerobic,9.81
STR_448,Lactobacillus,reflect,Positive,Anaerobic,4.53
STR_609,Staphylococcus,tend,Negative,Anaerobic,2.31
STR_806,Bacillus,authority,Negative,Anaerobic,9.46
STR_452,Clostridium,American,Negative,Facultative Anaerobe,6.59
STR_370,Clostridium,concern,Negative,Anaerobic,6.47
STR_451,Lactobacillus,road,Positive,Anaerobic,3.24
STR_583,Clostridium,knowledge,Positive,Microaerophilic,7.36
STR_942,Staphylococcus,report,Positive,Anaerobic,9.97
STR_322,Pseudomonas,risk,Positive,Anaerobic,5.61
STR_911,Streptococcus,professional,Positive,Anaerobic,0.88
STR_483,Streptococcus,director,Positive,Facultative Anaerobe,7.3
STR_409,Streptococcus,six,Positive,Microaerophilic,3.53
STR_803,Lactobacillus,ball,Positive,Facultative Anaerobe,9.9
STR_533,Clostridium,yet,Negative,Anaerobic,2.37
STR_219,Lactobacillus,account,Negative,Microaerophilic,3.37
STR_949,Streptococcus,rock,Negative,Facultative Anaerobe,1.01
STR_365,Streptococcus,around,Negative,Facultative Anaerobe,6.72
STR_999,Bacillus,education,Negative,Aerobic,1.57
STR_429,Streptococcus,interest,Positive,Anaerobic,8.81
STR_317,Clostridium,know,Positive,Aerobic,7.66
STR_704,Streptococcus,mention,Negative,Anaerobic,5.26
STR_217,Clostridium,major,Positive,Microaerophilic,8.18
STR_121,Streptococcus,material,Negative,Microaerophilic,4.79
STR_151,Bacillus,chance,Negative,Aerobic,7.72
STR_101,Bacillus,kind,Negative,Anaerobic,9.11
STR_938,Streptococcus,notice,Positive,Anaerobic,9.71
STR_473,Streptococcus,sea,Negative,Anaerobic,0.68
STR_221,Bacillus,east,Positive,Anaerobic,9.72
STR_946,Staphylococcus,close,Positive,Aerobic,5.52
STR_653,Clostridium,among,Positive,Anaerobic,4.67
STR_782,Lactobacillus,yes,Positive,Facultative Anaerobe,7.94
STR_266,Clostridium,property,Positive,Facultative Anaerobe,7.32
STR_588,Streptococcus,response,Negative,Facultative Anaerobe,5.82
STR_460,Clostridium,network,Negative,Facultative Anaerobe,5.99
STR_373,Pseudomonas,radio,Positive,Microaerophilic,5.9
STR_853,Streptococcus,forward,Positive,Microaerophilic,4.96
STR_390,Pseudomonas,film,Negative,Aerobic,8.85
STR_895,Lactobacillus,per,Positive,Aerobic,2.92
STR_267,Staphylococcus,represent,Positive,Aerobic,9.79
STR_292,Streptococcus,number,Positive,Aerobic,4.19
STR_299,Streptococcus,institution,Negative,Aerobic,3.06
STR_869,Lactobacillus,me,Positive,Facultative Anaerobe,6.06
STR_238,Streptococcus,action,Negative,Facultative Anaerobe,6.06
STR_834,Staphylococcus,condition,Positive,Aerobic,7.25
STR_217,Streptococcus,service,Negative,Aerobic,2.84
STR_888,Clostridium,several,Positive,Anaerobic,0.95
STR_160,Pseudomonas,toward,Negative,Microaerophilic,7.3
STR_779,Clostridium,power,Negative,Facultative Anaerobe,7.54
STR_468,Lactobacillus,take,Positive,Facultative Anaerobe,1.54
STR_947,Staphylococcus,day,Negative,Facultative Anaerobe,3.63
STR_783,Clostridium,institution,Positive,Anaerobic,6.54
STR_121,Bacillus,throughout,Negative,Facultative Anaerobe,9.67
STR_411,Staphylococcus,else,Positive,Microaerophilic,7.37
STR_830,Pseudomonas,forget,Negative,Anaerobic,9.33
STR_825,Clostridium,dark,Positive,Aerobic,4.19
STR_554,Clostridium,identify,Negative,Anaerobic,1.45
STR_256,Staphylococcus,true,Negative,Anaerobic,0.65
STR_225,Staphylococcus,network,Positive,Facultative Anaerobe,1.11
STR_213,Bacillus,defense,Positive,Microaerophilic,2.57
STR_285,Bacillus,away,Positive,Microaerophilic,7.07
STR_833,Pseudomonas,generation,Negative,Microaerophilic,0.61
STR_332,Pseudomonas,impact,Negative,Anaerobic,3.35
STR_788,Bacillus,capital,Positive,Anaerobic,8.83
STR_338,Pseudomonas,person,Positive,Anaerobic,2.7
STR_766,Streptococcus,identify,Positive,Anaerobic,2.92
STR_285,Bacillus,writer,Negative,Aerobic,6.24
STR_321,Staphylococcus,begin,Negative,Facultative Anaerobe,8.66
STR_552,Streptococcus,star,Positive,Microaerophilic,3.37
STR_404,Streptococcus,difference,Negative,Microaerophilic,7.44
STR_738,Bacillus,old,Positive,Anaerobic,1.44
STR_273,Lactobacillus,focus,Positive,Microaerophilic,9.18
STR_722,Lactobacillus,accept,Positive,Microaerophilic,9.86
STR_545,Clostridium,baby,Positive,Microaerophilic,0.93
STR_711,Clostridium,suffer,Positive,Facultative Anaerobe,1.45
STR_335,Staphylococcus,hot,Positive,Anaerobic,5.17
STR_703,Staphylococcus,outside,Positive,Aerobic,4.02
STR_724,Staphylococcus,condition,Positive,Microaerophilic,3.52
STR_259,Clostridium,gun,Negative,Facultative Anaerobe,5.57
STR_818,Streptococcus,majority,Negative,Aerobic,2.08
STR_546,Lactobacillus,want,Negative,Aerobic,4.92
STR_580,Clostridium,young,Negative,Anaerobic,2.97
STR_424,Staphylococcus,attack,Positive,Facultative Anaerobe,5.47
STR_482,Lactobacillus,rich,Positive,Microaerophilic,0.73
STR_272,Pseudomonas,computer,Negative,Aerobic,2.04
STR_801,Clostridium,head,Positive,Aerobic,7.14
STR_159,Clostridium,man,Negative,Aerobic,4.1
STR_447,Bacillus,manage,Positive,Aerobic,0.68
STR_799,Staphylococcus,discuss,Positive,Facultative Anaerobe,6.59
STR_442,Clostridium,color,Positive,Anaerobic,8.36
STR_545,Lactobacillus,will,Negative,Microaerophilic,9.81
STR_909,Bacillus,ago,Positive,Facultative Anaerobe,4.16
STR_848,Bacillus,just,Positive,Anaerobic,5.47
STR_665,Streptococcus,subject,Positive,Aerobic,9.67
STR_133,Streptococcus,fund,Negative,Aerobic,5.79
STR_505,Staphylococcus,American,Negative,Facultative Anaerobe,0.79
STR_996,Staphylococcus,sound,Negative,Microaerophilic,9.25
STR_592,Streptococcus,year,Positive,Microaerophilic,3.81
STR_203,Streptococcus,rather,Positive,Aerobic,3.24
STR_364,Clostridium,television,Positive,Microaerophilic,7.87
STR_110,Lactobacillus,go,Negative,Aerobic,3.76
STR_338,Staphylococcus,morning,Positive,Anaerobic,7.09
STR_760,Staphylococcus,cultural,Negative,Anaerobic,1.44
STR_560,Staphylococcus,garden,Negative,Aerobic,9.08
STR_222,Streptococcus,my,Negative,Aerobic,5.42
STR_778,Staphylococcus,leave,Positive,Anaerobic,5.84
