strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_512,Staphylococcus,feeling,Negative,Aerobic,7.68
STR_644,Clostridium,either,Negative,Facultative Anaerobe,3.83
STR_296,Streptococcus,purpose,Negative,Anaerobic,4.86
STR_367,Staphylococcus,sell,Negative,Facultative Anaerobe,2.34
STR_817,Lactobacillus,reveal,Positive,Anaerobic,2.8
STR_869,Staphylococcus,spring,Positive,Aerobic,2.18
STR_896,Lactobacillus,these,Positive,Microaerophilic,5.84
STR_756,Staphylococcus,the,Positive,Facultative Anaerobe,7.8
STR_309,Staphylococcus,market,Positive,Facultative Anaerobe,8.12
STR_761,Streptococcus,exactly,Positive,Facultative Anaerobe,7.52
STR_183,Pseudomonas,move,Positive,Aerobic,8.19
STR_381,Pseudomonas,win,Positive,Aerobic,9.45
STR_892,Pseudomonas,him,Positive,Microaerophilic,8.66
STR_570,Lactobacillus,never,Positive,Aerobic,7.36
STR_510,Lactobacillus,course,Negative,Anaerobic,2.05
STR_511,Bacillus,despite,Positive,Facultative Anaerobe,6.17
STR_811,Bacillus,will,Negative,Microaerophilic,9.21
STR_698,Bacillus,let,Positive,Facultative Anaerobe,6.63
STR_167,Pseudomonas,from,Negative,Anaerobic,7.68
STR_420,Clostridium,gas,Positive,Facultative Anaerobe,8.38
STR_771,Bacillus,be,Negative,Microaerophilic,1.2
STR_350,Lactobacillus,exactly,Positive,Aerobic,1.95
STR_321,Staphylococcus,start,Positive,Facultative Anaerobe,2.11
STR_166,Clostridium,produce,Negative,Facultative Anaerobe,0.76
STR_758,Pseudomonas,mind,Positive,Aerobic,2.77
STR_710,Pseudomonas,cold,Negative,Aerobic,2.53
STR_381,Pseudomonas,care,Positive,Facultative Anaerobe,2.52
STR_928,Clostridium,act,Positive,Facultative Anaerobe,7.07
STR_405,Lactobacillus,page,Negative,Aerobic,3.13
STR_386,Lactobacillus,contain,Negative,Microaerophilic,9.2
STR_142,Clostridium,believe,Positive,Anaerobic,3.0
STR_168,Bacillus,huge,Negative,Microaerophilic,4.48
STR_991,Staphylococcus,each,Positive,Facultative Anaerobe,1.67
STR_863,Clostridium,her,Negative,Aerobic,1.54
STR_403,Bacillus,take,Positive,Aerobic,1.39
STR_965,Staphylococcus,investment,Positive,Anaerobic,7.14
STR_720,Bacillus,office,Negative,Anaerobic,0.7
STR_296,Bacillus,quickly,Negative,Aerobic,8.76
STR_968,Staphylococcus,so,Positive,Aerobic,6.09
STR_564,Lactobacillus,which,Positive,Microaerophilic,0.6
STR_143,Bacillus,individual,Positive,Microaerophilic,6.9
STR_164,Streptococcus,natural,Positive,Microaerophilic,5.07
STR_400,Streptococcus,note,Positive,Aerobic,4.72
STR_501,Bacillus,western,Positive,Microaerophilic,3.62
STR_120,Bacillus,hold,Negative,Anaerobic,9.48
STR_974,Lactobacillus,realize,Negative,Facultative Anaerobe,9.62
STR_415,Clostridium,bag,Positive,Facultative Anaerobe,5.83
STR_228,Streptococcus,which,Negative,Anaerobic,8.97
STR_549,Clostridium,camera,Negative,Anaerobic,6.68
STR_209,Staphylococcus,visit,Positive,Facultative Anaerobe,5.15
STR_299,Staphylococcus,food,Negative,Facultative Anaerobe,4.24
STR_100,Bacillus,evening,Positive,Aerobic,5.03
STR_745,Bacillus,interesting,Negative,Facultative Anaerobe,5.37
STR_482,Lactobacillus,chance,Positive,Facultative Anaerobe,7.44
STR_423,Staphylococcus,know,Negative,Anaerobic,2.26
STR_370,Clostridium,guess,Positive,Aerobic,7.84
STR_670,Streptococcus,question,Positive,Microaerophilic,3.38
STR_494,Bacillus,officer,Negative,Microaerophilic,2.4
STR_829,Bacillus,number,Negative,Aerobic,6.58
STR_593,Clostridium,less,Positive,Anaerobic,7.29
STR_912,Clostridium,figure,Positive,Microaerophilic,8.55
STR_651,Lactobacillus,list,Negative,Aerobic,1.15
STR_991,Streptococcus,myself,Negative,Anaerobic,9.12
STR_164,Lactobacillus,size,Positive,Aerobic,1.41
STR_113,Clostridium,coach,Positive,Microaerophilic,1.03
STR_280,Streptococcus,foot,Negative,Microaerophilic,4.56
STR_899,Streptococcus,bit,Positive,Microaerophilic,3.03
STR_527,Bacillus,performance,Positive,Anaerobic,5.2
STR_101,Streptococcus,television,Positive,Aerobic,3.07
STR_928,Staphylococcus,court,Negative,Microaerophilic,8.08
STR_454,Lactobacillus,many,Positive,Facultative Anaerobe,1.85
STR_975,Pseudomonas,list,Negative,Microaerophilic,1.02
STR_672,Pseudomonas,treat,Positive,Aerobic,8.36
