strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_403,Lactobacillus,consider,Negative,Anaerobic,1.11
STR_114,Clostridium,reduce,Negative,Aerobic,8.83
STR_758,Streptococcus,lay,Positive,Aerobic,4.57
STR_134,Pseudomonas,eat,Positive,Facultative Anaerobe,9.95
STR_160,Lactobacillus,indicate,Positive,Facultative Anaerobe,4.37
STR_276,Lactobacillus,true,Negative,Facultative Anaerobe,6.68
STR_859,Lactobacillus,above,Positive,Aerobic,2.26
STR_495,Bacillus,watch,Positive,Anaerobic,0.93
STR_239,Staphylococcus,nature,Negative,Microaerophilic,3.25
STR_708,Bacillus,note,Negative,Anaerobic,5.0
STR_396,Streptococcus,think,Positive,Facultative Anaerobe,7.77
STR_710,Lactobacillus,inside,Negative,Aerobic,5.43
STR_769,Lactobacillus,government,Positive,Facultative Anaerobe,7.54
STR_638,Lactobacillus,crime,Positive,Anaerobic,7.29
STR_520,Bacillus,candidate,Negative,Facultative Anaerobe,7.84
STR_764,Pseudomonas,artist,Negative,Anaerobic,3.6
STR_656,Lactobacillus,cover,Negative,Microaerophilic,5.86
STR_679,Lactobacillus,side,Negative,Microaerophilic,4.08
STR_933,Lactobacillus,option,Positive,Microaerophilic,0.99
STR_141,Bacillus,offer,Negative,Anaerobic,4.52
STR_896,Bacillus,present,Negative,Facultative Anaerobe,8.67
STR_645,Lactobacillus,ahead,Negative,Facultative Anaerobe,9.03
STR_155,Clostridium,wall,Positive,Anaerobic,7.47
STR_476,Pseudomonas,rich,Positive,Facultative Anaerobe,2.47
STR_956,Lactobacillus,degree,Negative,Anaerobic,8.02
STR_980,Lactobacillus,beat,Positive,Anaerobic,5.65
STR_511,Streptococcus,director,Negative,Microaerophilic,0.64
STR_464,Streptococcus,magazine,Negative,Aerobic,2.39
STR_416,Staphylococcus,man,Positive,Aerobic,3.93
STR_728,Bacillus,value,Negative,Aerobic,6.74
STR_935,Staphylococcus,interview,Positive,Microaerophilic,0.58
STR_934,Pseudomonas,participant,Negative,Aerobic,3.43
STR_378,Lactobacillus,service,Negative,Aerobic,5.38
STR_143,Pseudomonas,prove,Positive,Facultative Anaerobe,7.44
STR_908,Staphylococcus,open,Positive,Aerobic,3.14
STR_848,Streptococcus,image,Positive,Anaerobic,1.54
STR_461,Pseudomonas,organization,Positive,Microaerophilic,6.25
STR_294,Bacillus,partner,Negative,Facultative Anaerobe,5.19
STR_442,Pseudomonas,different,Positive,Anaerobic,4.95
STR_889,Staphylococcus,behavior,Positive,Microaerophilic,3.12
