strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_433,Streptococcus,area,Positive,Microaerophilic,0.88
STR_297,Staphylococcus,day,Negative,Anaerobic,6.45
STR_299,Clostridium,draw,Negative,Facultative Anaerobe,9.22
STR_997,Staphylococcus,ok,Negative,Anaerobic,7.47
STR_738,Staphylococcus,will,Positive,Facultative Anaerobe,3.04
STR_536,Staphylococcus,unit,Negative,Microaerophilic,1.82
STR_595,Streptococcus,likely,Negative,Microaerophilic,4.2
STR_908,Staphylococcus,dog,Negative,Microaerophilic,4.12
STR_523,Staphylococcus,rich,Positive,Aerobic,6.58
STR_672,Lactobacillus,second,Negative,Anaerobic,7.41
STR_365,Streptococcus,identify,Negative,Facultative Anaerobe,0.63
STR_465,Pseudomonas,its,Negative,Facultative Anaerobe,9.13
STR_460,Lactobacillus,form,Negative,Anaerobic,5.16
STR_939,Clostridium,ground,Positive,Microaerophilic,9.53
STR_670,Pseudomonas,quickly,Positive,Facultative Anaerobe,0.85
STR_763,Pseudomonas,he,Negative,Microaerophilic,8.04
STR_200,Streptococcus,magazine,Positive,Microaerophilic,5.27
STR_105,Staphylococcus,thousand,Negative,Facultative Anaerobe,9.89
STR_795,Staphylococcus,that,Positive,Aerobic,2.98
STR_963,Streptococcus,town,Positive,Anaerobic,4.11
STR_382,Pseudomonas,fall,Negative,Microaerophilic,6.79
STR_800,Pseudomonas,left,Negative,Microaerophilic,5.75
STR_353,Clostridium,send,Negative,Facultative Anaerobe,5.37
STR_673,Clostridium,street,Positive,Microaerophilic,8.52
STR_788,Staphylococcus,everyone,Negative,Anaerobic,4.13
STR_768,Pseudomonas,grow,Negative,Aerobic,2.88
STR_137,Clostridium,minute,Negative,Aerobic,4.56
STR_199,Lactobacillus,between,Negative,Facultative Anaerobe,6.49
STR_399,Clostridium,evidence,Positive,Microaerophilic,8.99
STR_821,Streptococcus,open,Negative,Facultative Anaerobe,0.86
STR_109,Lactobacillus,hundred,Negative,Facultative Anaerobe,2.93
STR_201,Pseudomonas,list,Positive,Aerobic,5.3
STR_482,Bacillus,indicate,Negative,Anaerobic,7.76
STR_569,Staphylococcus,word,Positive,Microaerophilic,6.89
STR_455,Streptococcus,out,Positive,Microaerophilic,1.68
STR_151,Pseudomonas,military,Negative,Facultative Anaerobe,2.53
STR_582,Clostridium,buy,Positive,Facultative Anaerobe,7.17
STR_126,Bacillus,where,Positive,Aerobic,8.86
STR_140,Lactobacillus,hope,Negative,Aerobic,1.45
STR_663,Staphylococcus,picture,Negative,Aerobic,6.69
STR_587,Bacillus,Democrat,Positive,Anaerobic,4.92
STR_881,Staphylococcus,daughter,Positive,Anaerobic,7.93
STR_239,Lactobacillus,center,Positive,Anaerobic,4.47
STR_838,Pseudomonas,choice,Positive,Anaerobic,5.55
STR_137,Pseudomonas,interesting,Positive,Microaerophilic,3.62
STR_522,Staphylococcus,job,Positive,Aerobic,2.13
STR_265,Staphylococcus,very,Positive,Facultative Anaerobe,1.92
STR_901,Bacillus,win,Positive,Aerobic,9.25
STR_394,Lactobacillus,short,Positive,Microaerophilic,9.82
STR_672,Bacillus,major,Negative,Microaerophilic,5.8
STR_213,Lactobacillus,everyone,Negative,Facultative Anaerobe,1.31
STR_748,Streptococcus,information,Negative,Facultative Anaerobe,6.04
STR_282,Pseudomonas,matter,Negative,Facultative Anaerobe,7.72
STR_242,Bacillus,suffer,Negative,Microaerophilic,9.12
STR_260,Clostridium,center,Negative,Microaerophilic,4.27
STR_760,Clostridium,officer,Positive,Microaerophilic,0.87
STR_535,Bacillus,budget,Negative,Microaerophilic,6.38
STR_256,Pseudomonas,thus,Negative,Aerobic,1.4
STR_721,Clostridium,how,Positive,Facultative Anaerobe,5.81
STR_743,Bacillus,particular,Negative,Microaerophilic,1.3
STR_690,Pseudomonas,clearly,Negative,Aerobic,4.74
STR_202,Lactobacillus,suddenly,Negative,Microaerophilic,1.57
STR_576,Bacillus,share,Positive,Aerobic,7.34
STR_275,Pseudomonas,maintain,Negative,Microaerophilic,4.49
STR_503,Lactobacillus,authority,Positive,Facultative Anaerobe,5.64
STR_795,Pseudomonas,yourself,Positive,Microaerophilic,5.26
STR_737,Staphylococcus,figure,Negative,Aerobic,6.4
STR_429,Staphylococcus,threat,Negative,Microaerophilic,5.26
STR_256,Lactobacillus,mouth,Negative,Facultative Anaerobe,3.04
STR_803,Bacillus,weight,Negative,Anaerobic,3.65
STR_119,Lactobacillus,sort,Negative,Microaerophilic,3.49
STR_390,Lactobacillus,son,Positive,Aerobic,2.89
STR_623,Lactobacillus,move,Negative,Aerobic,8.1
STR_729,Streptococcus,around,Negative,Aerobic,4.95
STR_314,Bacillus,of,Negative,Facultative Anaerobe,6.53
STR_295,Bacillus,drop,Positive,Aerobic,0.82
STR_322,Clostridium,tend,Positive,Facultative Anaerobe,5.82
STR_410,Pseudomonas,first,Negative,Anaerobic,3.25
STR_529,Clostridium,middle,Negative,Facultative Anaerobe,5.06
STR_299,Clostridium,force,Negative,Anaerobic,2.33
STR_278,Bacillus,energy,Negative,Microaerophilic,6.38
STR_142,Lactobacillus,class,Negative,Aerobic,7.11
STR_956,Clostridium,his,Negative,Microaerophilic,7.9
STR_318,Bacillus,above,Positive,Facultative Anaerobe,8.3
STR_192,Lactobacillus,fire,Positive,Anaerobic,2.35
STR_793,Streptococcus,general,Negative,Aerobic,3.98
STR_904,Streptococcus,by,Positive,Microaerophilic,2.87
STR_594,Bacillus,radio,Negative,Anaerobic,7.16
STR_691,Lactobacillus,to,Positive,Facultative Anaerobe,1.85
STR_445,Lactobacillus,network,Negative,Anaerobic,0.58
STR_638,Staphylococcus,director,Positive,Microaerophilic,2.87
STR_915,Streptococcus,right,Positive,Facultative Anaerobe,5.38
STR_720,Lactobacillus,no,Positive,Anaerobic,3.61
STR_691,Staphylococcus,nor,Negative,Facultative Anaerobe,6.87
STR_361,Staphylococcus,ever,Positive,Anaerobic,3.62
STR_183,Streptococcus,many,Positive,Microaerophilic,4.17
STR_742,Lactobacillus,shoulder,Negative,Microaerophilic,0.84
STR_990,Clostridium,small,Positive,Anaerobic,5.38
STR_914,Streptococcus,security,Positive,Microaerophilic,2.27
STR_906,Lactobacillus,until,Negative,Anaerobic,6.26
STR_136,Lactobacillus,Congress,Positive,Facultative Anaerobe,8.38
STR_157,Staphylococcus,cover,Positive,Aerobic,1.87
STR_764,Staphylococcus,involve,Positive,Facultative Anaerobe,7.03
STR_873,Clostridium,skill,Positive,Facultative Anaerobe,6.9
STR_267,Bacillus,best,Positive,Aerobic,4.83
STR_756,Staphylococcus,history,Positive,Facultative Anaerobe,2.91
STR_659,Staphylococcus,require,Positive,Anaerobic,6.27
STR_534,Pseudomonas,place,Negative,Microaerophilic,7.01
STR_300,Clostridium,strategy,Positive,Aerobic,7.12
STR_663,Streptococcus,specific,Negative,Aerobic,3.15
STR_779,Staphylococcus,part,Positive,Microaerophilic,2.15
STR_259,Streptococcus,cold,Negative,Anaerobic,8.46
STR_858,Lactobacillus,notice,Positive,Aerobic,3.1
STR_371,Lactobacillus,score,Positive,Aerobic,1.27
STR_194,Lactobacillus,away,Negative,Aerobic,6.74
STR_388,Clostridium,move,Positive,Microaerophilic,8.19
STR_243,Clostridium,safe,Negative,Aerobic,1.97
STR_148,Streptococcus,action,Negative,Facultative Anaerobe,9.87
STR_799,Clostridium,world,Positive,Aerobic,3.46
STR_358,Bacillus,energy,Negative,Aerobic,1.84
STR_248,Bacillus,either,Positive,Anaerobic,1.89
STR_267,Pseudomonas,ground,Negative,Microaerophilic,8.02
STR_531,Clostridium,so,Negative,Aerobic,7.99
STR_203,Clostridium,agree,Negative,Facultative Anaerobe,9.06
STR_956,Staphylococcus,if,Positive,Anaerobic,0.92
STR_473,Bacillus,world,Negative,Anaerobic,0.8
STR_586,Clostridium,sister,Negative,Microaerophilic,1.25
STR_540,Staphylococcus,though,Negative,Facultative Anaerobe,9.16
STR_452,Bacillus,ability,Positive,Anaerobic,1.47
STR_447,Streptococcus,shake,Negative,Anaerobic,0.86
STR_445,Streptococcus,road,Negative,Aerobic,4.59
STR_817,Lactobacillus,our,Negative,Facultative Anaerobe,8.36
STR_975,Bacillus,hear,Positive,Facultative Anaerobe,8.38
STR_829,Pseudomonas,leave,Positive,Anaerobic,3.05
STR_171,Streptococcus,find,Negative,Microaerophilic,1.04
STR_190,Clostridium,bar,Positive,Aerobic,7.07
STR_983,Staphylococcus,four,Negative,Facultative Anaerobe,1.8
STR_314,Staphylococcus,message,Positive,Microaerophilic,7.81
STR_475,Streptococcus,you,Negative,Anaerobic,7.38
STR_181,Streptococcus,office,Positive,Anaerobic,2.78
STR_761,Bacillus,capital,Positive,Aerobic,6.9
STR_881,Clostridium,south,Negative,Facultative Anaerobe,2.48
STR_550,Streptococcus,such,Positive,Anaerobic,4.76
STR_628,Staphylococcus,behind,Positive,Aerobic,4.98
STR_536,Streptococcus,face,Negative,Anaerobic,2.45
STR_426,Pseudomonas,reach,Negative,Anaerobic,1.38
STR_487,Streptococcus,set,Positive,Anaerobic,5.44
STR_728,Clostridium,policy,Positive,Aerobic,2.29
STR_433,Staphylococcus,game,Negative,Anaerobic,1.61
STR_453,Pseudomonas,per,Negative,Aerobic,3.9
STR_983,Bacillus,boy,Positive,Aerobic,9.91
STR_969,Lactobacillus,control,Positive,Microaerophilic,6.3
STR_866,Lactobacillus,nice,Negative,Anaerobic,4.65
STR_536,Pseudomonas,wind,Positive,Facultative Anaerobe,2.08
STR_273,Staphylococcus,official,Positive,Microaerophilic,8.99
STR_327,Clostridium,environment,Negative,Facultative Anaerobe,5.0
STR_202,Clostridium,special,Positive,Aerobic,3.54
STR_551,Bacillus,ahead,Negative,Facultative Anaerobe,1.93
STR_653,Clostridium,light,Negative,Microaerophilic,7.69
STR_997,Clostridium,my,Positive,Microaerophilic,0.98
STR_574,Bacillus,outside,Negative,Facultative Anaerobe,1.63
STR_693,Clostridium,agreement,Negative,Anaerobic,6.53
STR_556,Bacillus,law,Negative,Facultative Anaerobe,9.5
STR_562,Staphylococcus,serve,Negative,Aerobic,6.52
STR_741,Lactobacillus,quickly,Negative,Microaerophilic,8.75
STR_683,Staphylococcus,society,Positive,Anaerobic,9.43
STR_191,Lactobacillus,allow,Negative,Facultative Anaerobe,7.49
STR_810,Lactobacillus,can,Negative,Anaerobic,0.85
STR_531,Lactobacillus,from,Negative,Aerobic,4.01
STR_469,Lactobacillus,adult,Negative,Facultative Anaerobe,8.14
STR_281,Bacillus,art,Negative,Aerobic,9.07
STR_538,Clostridium,move,Negative,Aerobic,5.15
STR_154,Staphylococcus,high,Negative,Facultative Anaerobe,1.17
STR_454,Streptococcus,police,Negative,Aerobic,5.27
STR_875,Staphylococcus,his,Negative,Aerobic,3.27
STR_357,Pseudomonas,work,Positive,Aerobic,3.86
STR_519,Bacillus,matter,Negative,Anaerobic,3.2
STR_210,Clostridium,leg,Negative,Anaerobic,5.35
STR_478,Clostridium,manage,Negative,Aerobic,7.72
STR_354,Streptococcus,change,Positive,Facultative Anaerobe,4.81
STR_459,Clostridium,to,Positive,Aerobic,2.46
STR_882,Staphylococcus,heavy,Positive,Anaerobic,0.88
STR_611,Clostridium,begin,Negative,Facultative Anaerobe,4.61
STR_369,Bacillus,Democrat,Positive,Facultative Anaerobe,1.64
STR_483,Staphylococcus,hope,Positive,Facultative Anaerobe,4.54
STR_383,Lactobacillus,maybe,Positive,Facultative Anaerobe,6.06
STR_282,Lactobacillus,him,Positive,Aerobic,7.42
STR_146,Pseudomonas,unit,Negative,Aerobic,7.43
STR_937,Pseudomonas,now,Negative,Anaerobic,0.71
STR_912,Clostridium,nation,Negative,Facultative Anaerobe,4.4
STR_777,Bacillus,life,Negative,Facultative Anaerobe,5.61
STR_645,Bacillus,his,Positive,Aerobic,7.87
STR_667,Clostridium,really,Positive,Facultative Anaerobe,2.46
STR_329,Pseudomonas,health,Negative,Facultative Anaerobe,6.84
STR_607,Clostridium,near,Negative,Aerobic,8.67
STR_439,Clostridium,how,Negative,Aerobic,8.0
STR_768,Pseudomonas,gun,Negative,Aerobic,4.63
STR_177,Clostridium,attention,Negative,Microaerophilic,8.69
STR_573,Pseudomonas,production,Positive,Facultative Anaerobe,3.34
STR_616,Clostridium,cold,Negative,Facultative Anaerobe,8.01
STR_946,Clostridium,budget,Positive,Anaerobic,0.63
STR_522,Bacillus,hand,Positive,Microaerophilic,5.53
STR_761,Lactobacillus,because,Negative,Microaerophilic,7.14
STR_249,Streptococcus,later,Positive,Facultative Anaerobe,4.37
STR_323,Lactobacillus,building,Negative,Aerobic,5.14
STR_828,Streptococcus,page,Negative,Anaerobic,6.34
STR_984,Lactobacillus,author,Negative,Aerobic,9.56
STR_674,Streptococcus,power,Positive,Microaerophilic,4.85
STR_255,Streptococcus,hand,Negative,Aerobic,9.96
STR_402,Bacillus,treatment,Positive,Facultative Anaerobe,3.5
STR_180,Staphylococcus,book,Negative,Anaerobic,2.79
STR_306,Streptococcus,pretty,Negative,Microaerophilic,4.03
STR_716,Clostridium,outside,Negative,Aerobic,3.05
STR_522,Lactobacillus,still,Negative,Facultative Anaerobe,6.16
STR_504,Clostridium,able,Negative,Facultative Anaerobe,9.57
STR_925,Streptococcus,baby,Negative,Aerobic,4.82
STR_103,Clostridium,foot,Positive,Anaerobic,0.85
STR_592,Bacillus,current,Positive,Aerobic,2.7
STR_970,Streptococcus,dinner,Positive,Microaerophilic,9.71
STR_548,Staphylococcus,unit,Positive,Aerobic,2.77
STR_436,Streptococcus,month,Negative,Anaerobic,7.05
STR_893,Staphylococcus,oil,Negative,Facultative Anaerobe,5.53
STR_725,Bacillus,red,Positive,Facultative Anaerobe,6.61
STR_941,Staphylococcus,marriage,Positive,Microaerophilic,6.24
STR_307,Lactobacillus,clearly,Negative,Aerobic,9.78
STR_165,Streptococcus,get,Negative,Microaerophilic,5.07
STR_998,Staphylococcus,win,Positive,Anaerobic,3.32
STR_782,Streptococcus,still,Negative,Aerobic,3.68
STR_538,Pseudomonas,color,Positive,Anaerobic,7.26
STR_113,Pseudomonas,much,Negative,Aerobic,8.03
STR_279,Pseudomonas,sing,Negative,Anaerobic,7.74
STR_936,Clostridium,college,Positive,Anaerobic,7.94
STR_869,Pseudomonas,friend,Negative,Aerobic,5.75
STR_685,Pseudomonas,politics,Positive,Microaerophilic,6.98
STR_763,Staphylococcus,responsibility,Positive,Microaerophilic,5.61
STR_969,Bacillus,senior,Positive,Aerobic,3.6
STR_190,Bacillus,give,Negative,Facultative Anaerobe,5.27
STR_540,Streptococcus,then,Positive,Anaerobic,0.95
STR_435,Staphylococcus,time,Negative,Microaerophilic,2.02
STR_339,Streptococcus,indicate,Negative,Facultative Anaerobe,4.63
STR_931,Pseudomonas,else,Positive,Anaerobic,7.6
STR_918,Pseudomonas,protect,Positive,Facultative Anaerobe,1.34
STR_920,Streptococcus,tonight,Positive,Aerobic,1.23
STR_712,Pseudomonas,than,Negative,Aerobic,6.31
STR_816,Pseudomonas,nearly,Negative,Facultative Anaerobe,6.65
STR_434,Staphylococcus,quickly,Negative,Facultative Anaerobe,8.36
STR_342,Pseudomonas,official,Negative,Facultative Anaerobe,2.04
STR_878,Bacillus,of,Negative,Microaerophilic,1.46
STR_779,Staphylococcus,break,Negative,Aerobic,4.06
STR_266,Staphylococcus,truth,Positive,Facultative Anaerobe,1.29
STR_109,Staphylococcus,improve,Positive,Anaerobic,0.55
STR_584,Streptococcus,face,Negative,Microaerophilic,6.91
STR_800,Clostridium,record,Negative,Microaerophilic,5.38
STR_161,Clostridium,view,Positive,Anaerobic,3.25
STR_980,Pseudomonas,Mr,Positive,Anaerobic,1.75
STR_549,Bacillus,why,Positive,Microaerophilic,2.98
STR_529,Pseudomonas,record,Positive,Anaerobic,7.87
STR_152,Clostridium,focus,Negative,Microaerophilic,8.3
STR_520,Staphylococcus,training,Negative,Aerobic,9.16
STR_538,Bacillus,central,Positive,Anaerobic,4.9
STR_467,Clostridium,national,Negative,Anaerobic,5.35
STR_940,Lactobacillus,sister,Positive,Facultative Anaerobe,3.35
STR_971,Lactobacillus,strategy,Positive,Anaerobic,3.67
STR_748,Staphylococcus,ahead,Negative,Anaerobic,6.3
STR_975,Staphylococcus,fact,Positive,Facultative Anaerobe,9.57
STR_175,Clostridium,yard,Positive,Facultative Anaerobe,0.82
STR_356,Staphylococcus,continue,Negative,Anaerobic,3.94
STR_265,Pseudomonas,likely,Negative,Microaerophilic,3.78
STR_901,Clostridium,detail,Negative,Microaerophilic,6.6
STR_410,Pseudomonas,force,Positive,Aerobic,1.99
STR_160,Bacillus,remember,Negative,Facultative Anaerobe,8.6
STR_332,Bacillus,another,Negative,Anaerobic,9.85
STR_794,Lactobacillus,real,Positive,Microaerophilic,2.41
STR_642,Lactobacillus,beautiful,Negative,Facultative Anaerobe,4.63
STR_478,Bacillus,realize,Positive,Anaerobic,1.53
STR_235,Staphylococcus,wind,Negative,Aerobic,0.67
STR_315,Clostridium,daughter,Negative,Aerobic,4.03
STR_238,Pseudomonas,on,Negative,Aerobic,7.29
STR_200,Staphylococcus,new,Positive,Facultative Anaerobe,1.75
STR_154,Staphylococcus,mouth,Positive,Aerobic,8.94
STR_471,Lactobacillus,day,Positive,Facultative Anaerobe,4.79
STR_654,Clostridium,board,Positive,Aerobic,4.51
STR_147,Pseudomonas,really,Negative,Anaerobic,10.0
STR_119,Lactobacillus,own,Positive,Anaerobic,7.69
STR_367,Bacillus,issue,Positive,Aerobic,3.11
STR_933,Lactobacillus,true,Negative,Anaerobic,0.76
