strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_504,Pseudomonas,throw,Positive,Anaerobic,4.83
STR_434,Pseudomonas,trial,Positive,Aerobic,8.38
STR_760,Pseudomonas,determine,Negative,Aerobic,9.42
STR_987,Staphylococcus,near,Positive,Microaerophilic,8.71
STR_887,Streptococcus,us,Positive,Aerobic,6.81
STR_116,Pseudomonas,society,Positive,Anaerobic,4.87
STR_232,Pseudomonas,particularly,Positive,Aerobic,8.45
STR_933,Staphylococcus,book,Positive,Facultative Anaerobe,8.54
STR_616,Lactobacillus,other,Negative,Microaerophilic,3.01
STR_397,Clostridium,style,Negative,Anaerobic,8.15
STR_368,Streptococcus,success,Positive,Microaerophilic,5.47
STR_320,Bacillus,data,Negative,Facultative Anaerobe,9.81
STR_666,Staphylococcus,loss,Negative,Aerobic,3.44
STR_219,Staphylococcus,building,Positive,Microaerophilic,7.01
STR_950,Bacillus,opportunity,Positive,Anaerobic,9.67
STR_269,Lactobacillus,role,Negative,Aerobic,7.97
STR_397,Streptococcus,forget,Negative,Microaerophilic,4.06
STR_709,Pseudomonas,sort,Negative,Microaerophilic,3.38
STR_736,Staphylococcus,local,Positive,Aerobic,3.78
STR_555,Lactobacillus,wrong,Negative,Anaerobic,7.51
STR_137,Pseudomonas,beyond,Positive,Facultative Anaerobe,1.6
STR_111,Bacillus,kid,Negative,Microaerophilic,6.61
STR_638,Clostridium,present,Negative,Aerobic,0.75
STR_943,Streptococcus,every,Negative,Facultative Anaerobe,1.8
STR_297,Clostridium,leg,Negative,Facultative Anaerobe,4.1
STR_144,Lactobacillus,little,Negative,Facultative Anaerobe,9.28
STR_712,Streptococcus,admit,Negative,Facultative Anaerobe,1.93
STR_157,Staphylococcus,ability,Positive,Microaerophilic,6.68
STR_997,Staphylococcus,carry,Positive,Facultative Anaerobe,6.65
STR_849,Pseudomonas,various,Positive,Anaerobic,6.47
STR_954,Pseudomonas,soon,Negative,Microaerophilic,5.78
STR_211,Staphylococcus,ago,Negative,Facultative Anaerobe,0.59
STR_996,Lactobacillus,eight,Negative,Microaerophilic,3.91
STR_776,Streptococcus,magazine,Negative,Facultative Anaerobe,6.07
STR_737,Lactobacillus,understand,Positive,Aerobic,0.66
STR_857,Streptococcus,environmental,Positive,Microaerophilic,1.04
STR_973,Lactobacillus,themselves,Positive,Facultative Anaerobe,2.28
STR_894,Pseudomonas,whatever,Positive,Anaerobic,2.73
STR_900,Bacillus,usually,Negative,Aerobic,6.55
STR_382,Bacillus,democratic,Positive,Microaerophilic,4.5
STR_680,Bacillus,drug,Positive,Microaerophilic,7.08
STR_957,Bacillus,road,Positive,Aerobic,5.7
STR_301,Lactobacillus,street,Positive,Facultative Anaerobe,2.21
STR_221,Lactobacillus,should,Positive,Aerobic,9.06
STR_461,Bacillus,ball,Negative,Microaerophilic,3.13
STR_574,Clostridium,sit,Positive,Facultative Anaerobe,6.7
STR_795,Bacillus,system,Positive,Microaerophilic,9.6
STR_625,Bacillus,medical,Negative,Microaerophilic,4.46
STR_265,Streptococcus,deep,Positive,Facultative Anaerobe,7.42
STR_513,Staphylococcus,activity,Positive,Anaerobic,2.1
STR_523,Bacillus,strong,Positive,Facultative Anaerobe,6.44
STR_526,Clostridium,act,Negative,Facultative Anaerobe,5.91
STR_451,Streptococcus,learn,Positive,Anaerobic,7.96
STR_234,Bacillus,machine,Positive,Anaerobic,3.7
STR_738,Clostridium,approach,Positive,Facultative Anaerobe,8.64
STR_863,Pseudomonas,despite,Positive,Anaerobic,8.2
STR_769,Staphylococcus,someone,Positive,Aerobic,1.52
STR_896,Pseudomonas,science,Positive,Anaerobic,4.97
STR_422,Streptococcus,up,Positive,Facultative Anaerobe,4.0
STR_951,Lactobacillus,sure,Negative,Anaerobic,8.1
STR_142,Streptococcus,role,Negative,Microaerophilic,6.01
STR_251,Bacillus,half,Positive,Microaerophilic,5.77
STR_427,Streptococcus,answer,Negative,Microaerophilic,5.06
STR_316,Staphylococcus,modern,Negative,Anaerobic,1.36
STR_515,Bacillus,live,Negative,Anaerobic,4.75
STR_707,Clostridium,listen,Negative,Aerobic,0.64
STR_816,Staphylococcus,room,Positive,Aerobic,2.46
STR_593,Bacillus,term,Positive,Microaerophilic,9.54
STR_403,Lactobacillus,bag,Positive,Microaerophilic,4.86
STR_548,Staphylococcus,media,Negative,Aerobic,8.8
STR_366,Pseudomonas,citizen,Positive,Aerobic,6.04
STR_246,Bacillus,discussion,Positive,Facultative Anaerobe,1.59
STR_399,Clostridium,citizen,Negative,Facultative Anaerobe,2.3
STR_614,Pseudomonas,always,Negative,Aerobic,2.29
STR_994,Lactobacillus,leave,Positive,Anaerobic,4.86
STR_141,Lactobacillus,religious,Positive,Anaerobic,4.05
STR_701,Bacillus,hospital,Negative,Anaerobic,9.32
STR_482,Pseudomonas,exist,Positive,Anaerobic,8.88
STR_996,Pseudomonas,against,Negative,Aerobic,8.25
STR_352,Clostridium,home,Positive,Anaerobic,5.84
STR_733,Lactobacillus,participant,Positive,Microaerophilic,2.76
STR_224,Staphylococcus,kind,Negative,Aerobic,9.74
STR_815,Staphylococcus,rock,Positive,Aerobic,1.16
STR_489,Lactobacillus,matter,Negative,Aerobic,6.05
STR_481,Streptococcus,teach,Negative,Anaerobic,7.55
STR_906,Lactobacillus,watch,Positive,Facultative Anaerobe,2.16
STR_795,Clostridium,laugh,Negative,Anaerobic,6.62
STR_236,Bacillus,president,Negative,Facultative Anaerobe,2.76
STR_784,Streptococcus,second,Negative,Aerobic,8.23
STR_768,Clostridium,people,Negative,Aerobic,1.61
STR_625,Staphylococcus,why,Positive,Anaerobic,3.51
STR_554,Clostridium,inside,Positive,Facultative Anaerobe,1.33
STR_904,Streptococcus,worry,Positive,Facultative Anaerobe,1.63
STR_337,Pseudomonas,back,Positive,Facultative Anaerobe,4.7
STR_509,Lactobacillus,religious,Positive,Facultative Anaerobe,1.26
STR_682,Streptococcus,most,Positive,Facultative Anaerobe,1.61
STR_683,Staphylococcus,evidence,Negative,Anaerobic,7.36
STR_282,Bacillus,music,Positive,Microaerophilic,8.81
STR_355,Clostridium,section,Positive,Microaerophilic,6.57
STR_466,Clostridium,skin,Negative,Microaerophilic,6.99
STR_920,Pseudomonas,choose,Positive,Facultative Anaerobe,9.73
STR_566,Clostridium,apply,Positive,Microaerophilic,0.78
STR_684,Streptococcus,save,Negative,Aerobic,8.35
STR_430,Streptococcus,modern,Negative,Microaerophilic,8.24
STR_687,Lactobacillus,whether,Negative,Aerobic,4.29
STR_768,Bacillus,improve,Negative,Anaerobic,3.56
STR_124,Clostridium,investment,Negative,Facultative Anaerobe,6.69
STR_318,Staphylococcus,citizen,Negative,Facultative Anaerobe,2.01
STR_761,Clostridium,read,Positive,Facultative Anaerobe,2.11
STR_722,Streptococcus,at,Positive,Aerobic,3.85
STR_597,Pseudomonas,share,Positive,Facultative Anaerobe,6.81
STR_861,Staphylococcus,from,Positive,Aerobic,8.42
STR_773,Lactobacillus,because,Positive,Facultative Anaerobe,2.33
STR_537,Staphylococcus,top,Positive,Anaerobic,1.74
STR_424,Staphylococcus,agree,Positive,Facultative Anaerobe,1.6
STR_117,Clostridium,raise,Positive,Anaerobic,4.68
STR_970,Staphylococcus,billion,Positive,Microaerophilic,5.27
STR_459,Pseudomonas,suddenly,Positive,Aerobic,7.84
STR_511,Lactobacillus,vote,Negative,Facultative Anaerobe,0.89
STR_718,Clostridium,especially,Positive,Microaerophilic,7.2
STR_278,Clostridium,watch,Negative,Facultative Anaerobe,3.58
STR_207,Streptococcus,black,Positive,Facultative Anaerobe,6.47
STR_604,Pseudomonas,letter,Positive,Anaerobic,8.75
STR_180,Lactobacillus,southern,Positive,Anaerobic,5.02
STR_246,Lactobacillus,black,Negative,Microaerophilic,0.56
STR_889,Clostridium,actually,Negative,Facultative Anaerobe,9.71
STR_822,Clostridium,close,Negative,Facultative Anaerobe,5.66
STR_563,Pseudomonas,subject,Positive,Aerobic,8.53
STR_295,Clostridium,along,Negative,Aerobic,4.98
STR_539,Pseudomonas,direction,Negative,Aerobic,5.9
STR_853,Clostridium,mind,Positive,Aerobic,3.01
STR_658,Clostridium,participant,Negative,Facultative Anaerobe,4.66
STR_648,Pseudomonas,trip,Positive,Microaerophilic,1.52
STR_192,Pseudomonas,law,Negative,Aerobic,4.48
STR_887,Bacillus,second,Negative,Facultative Anaerobe,0.77
STR_695,Pseudomonas,best,Negative,Microaerophilic,9.75
STR_976,Lactobacillus,good,Negative,Facultative Anaerobe,0.7
STR_102,Bacillus,enough,Positive,Aerobic,3.32
STR_552,Clostridium,despite,Positive,Microaerophilic,3.68
STR_231,Staphylococcus,represent,Negative,Microaerophilic,1.76
STR_533,Clostridium,window,Positive,Anaerobic,7.04
STR_384,Bacillus,energy,Positive,Facultative Anaerobe,6.05
STR_874,Bacillus,impact,Positive,Anaerobic,6.28
STR_293,Lactobacillus,operation,Negative,Microaerophilic,7.5
STR_328,Pseudomonas,none,Positive,Microaerophilic,4.55
STR_133,Clostridium,federal,Negative,Facultative Anaerobe,1.28
STR_751,Clostridium,happen,Positive,Anaerobic,7.85
STR_854,Staphylococcus,analysis,Positive,Aerobic,0.88
STR_354,Streptococcus,ago,Negative,Microaerophilic,2.43
STR_749,Bacillus,yard,Negative,Microaerophilic,7.45
STR_754,Staphylococcus,tree,Positive,Facultative Anaerobe,9.82
STR_963,Staphylococcus,democratic,Positive,Microaerophilic,7.05
STR_847,Bacillus,never,Negative,Aerobic,6.66
STR_632,Bacillus,interview,Negative,Facultative Anaerobe,5.84
STR_278,Clostridium,method,Negative,Anaerobic,1.46
STR_327,Bacillus,word,Negative,Anaerobic,7.19
STR_378,Clostridium,financial,Negative,Aerobic,7.58
STR_323,Lactobacillus,set,Positive,Facultative Anaerobe,6.3
STR_671,Staphylococcus,north,Positive,Anaerobic,3.41
STR_146,Bacillus,form,Negative,Facultative Anaerobe,2.41
STR_467,Pseudomonas,resource,Negative,Microaerophilic,8.3
STR_813,Bacillus,accept,Negative,Microaerophilic,9.54
STR_253,Lactobacillus,newspaper,Negative,Facultative Anaerobe,4.71
STR_653,Staphylococcus,place,Positive,Anaerobic,9.2
STR_170,Lactobacillus,be,Positive,Microaerophilic,0.53
STR_141,Staphylococcus,research,Positive,Aerobic,4.13
STR_256,Clostridium,financial,Positive,Facultative Anaerobe,5.28
STR_488,Lactobacillus,within,Positive,Facultative Anaerobe,5.03
STR_496,Bacillus,allow,Positive,Anaerobic,9.35
STR_182,Staphylococcus,pass,Negative,Aerobic,8.99
STR_657,Lactobacillus,coach,Negative,Facultative Anaerobe,5.53
STR_559,Pseudomonas,leave,Positive,Aerobic,2.08
STR_663,Pseudomonas,board,Negative,Facultative Anaerobe,7.41
STR_795,Staphylococcus,dinner,Positive,Aerobic,2.94
STR_680,Streptococcus,common,Negative,Microaerophilic,9.89
STR_280,Clostridium,water,Negative,Anaerobic,6.74
STR_483,Staphylococcus,ability,Negative,Anaerobic,7.27
STR_437,Lactobacillus,ready,Negative,Aerobic,4.6
STR_729,Lactobacillus,power,Positive,Anaerobic,0.65
STR_304,Clostridium,it,Negative,Facultative Anaerobe,1.99
STR_203,Clostridium,yes,Positive,Aerobic,1.04
STR_176,Lactobacillus,within,Negative,Microaerophilic,7.14
STR_908,Clostridium,same,Positive,Aerobic,9.34
STR_832,Clostridium,return,Negative,Facultative Anaerobe,9.96
STR_434,Clostridium,subject,Negative,Aerobic,8.21
STR_138,Streptococcus,have,Positive,Microaerophilic,0.59
STR_935,Streptococcus,four,Positive,Microaerophilic,7.95
STR_328,Lactobacillus,although,Positive,Aerobic,7.46
STR_119,Pseudomonas,plant,Positive,Anaerobic,9.69
STR_617,Bacillus,production,Negative,Microaerophilic,2.05
STR_228,Clostridium,finally,Negative,Microaerophilic,5.77
STR_841,Lactobacillus,you,Negative,Aerobic,4.14
STR_730,Clostridium,gas,Negative,Microaerophilic,2.76
STR_629,Staphylococcus,administration,Negative,Facultative Anaerobe,0.78
STR_861,Pseudomonas,that,Negative,Microaerophilic,8.67
STR_849,Pseudomonas,life,Negative,Anaerobic,1.54
STR_800,Bacillus,development,Positive,Microaerophilic,4.98
STR_734,Clostridium,control,Positive,Anaerobic,3.47
STR_625,Pseudomonas,significant,Positive,Aerobic,1.95
STR_864,Bacillus,direction,Positive,Facultative Anaerobe,9.75
STR_808,Bacillus,cost,Negative,Aerobic,7.72
STR_786,Clostridium,myself,Negative,Anaerobic,8.9
STR_498,Pseudomonas,song,Positive,Aerobic,6.24
STR_457,Staphylococcus,anyone,Negative,Microaerophilic,7.21
STR_808,Clostridium,dark,Negative,Aerobic,8.48
STR_817,Lactobacillus,either,Positive,Anaerobic,0.64
STR_509,Clostridium,industry,Positive,Aerobic,2.56
STR_500,Streptococcus,pull,Negative,Microaerophilic,9.51
STR_877,Clostridium,very,Positive,Microaerophilic,8.0
STR_963,Staphylococcus,represent,Positive,Microaerophilic,5.48
STR_942,Lactobacillus,still,Positive,Aerobic,5.51
STR_983,Staphylococcus,human,Positive,Microaerophilic,5.04
STR_861,Clostridium,bar,Positive,Aerobic,3.76
STR_533,Streptococcus,return,Positive,Anaerobic,2.25
STR_403,Bacillus,either,Positive,Microaerophilic,4.65
STR_494,Streptococcus,pull,Positive,Anaerobic,2.44
STR_448,Clostridium,also,Positive,Aerobic,5.5
STR_529,Staphylococcus,meeting,Negative,Microaerophilic,3.03
STR_495,Staphylococcus,south,Positive,Microaerophilic,8.64
STR_475,Bacillus,stock,Negative,Anaerobic,2.57
STR_361,Pseudomonas,hear,Positive,Aerobic,5.42
STR_948,Staphylococcus,guess,Negative,Microaerophilic,9.04
STR_316,Bacillus,grow,Positive,Facultative Anaerobe,8.09
STR_343,Streptococcus,impact,Negative,Aerobic,8.61
STR_888,Streptococcus,less,Negative,Aerobic,5.14
STR_775,Lactobacillus,book,Positive,Aerobic,0.84
STR_849,Pseudomonas,child,Negative,Facultative Anaerobe,1.65
STR_758,Pseudomonas,must,Positive,Aerobic,1.15
STR_108,Pseudomonas,style,Positive,Aerobic,7.28
STR_135,Staphylococcus,peace,Negative,Aerobic,1.81
STR_560,Pseudomonas,test,Negative,Aerobic,2.24
STR_130,Staphylococcus,fight,Negative,Facultative Anaerobe,8.22
STR_324,Lactobacillus,woman,Negative,Microaerophilic,5.41
STR_150,Bacillus,laugh,Negative,Aerobic,3.75
STR_623,Pseudomonas,me,Negative,Microaerophilic,2.15
STR_239,Pseudomonas,follow,Negative,Aerobic,2.6
STR_721,Clostridium,yard,Negative,Aerobic,5.6
STR_236,Pseudomonas,statement,Positive,Anaerobic,3.8
STR_528,Pseudomonas,result,Positive,Aerobic,4.88
STR_716,Staphylococcus,beyond,Negative,Microaerophilic,0.98
STR_682,Clostridium,prove,Positive,Microaerophilic,0.96
STR_515,Pseudomonas,accept,Positive,Microaerophilic,2.61
STR_970,Pseudomonas,amount,Positive,Microaerophilic,2.29
STR_910,Lactobacillus,recent,Negative,Microaerophilic,8.13
STR_188,Lactobacillus,require,Negative,Facultative Anaerobe,3.76
STR_555,Staphylococcus,bed,Positive,Microaerophilic,0.96
STR_271,Clostridium,would,Positive,Microaerophilic,2.6
STR_576,Bacillus,agree,Positive,Facultative Anaerobe,1.85
STR_488,Clostridium,idea,Positive,Anaerobic,8.41
STR_223,Lactobacillus,reach,Negative,Facultative Anaerobe,8.29
STR_216,Staphylococcus,sense,Positive,Microaerophilic,8.7
STR_100,Bacillus,maybe,Negative,Anaerobic,0.9
STR_392,Staphylococcus,collection,Negative,Aerobic,2.65
STR_756,Bacillus,reduce,Negative,Anaerobic,3.95
STR_474,Streptococcus,enough,Negative,Facultative Anaerobe,3.93
STR_252,Staphylococcus,structure,Negative,Aerobic,4.78
STR_185,Pseudomonas,toward,Negative,Anaerobic,3.5
STR_884,Clostridium,down,Positive,Anaerobic,6.35
STR_482,Staphylococcus,rate,Negative,Microaerophilic,6.19
STR_560,Streptococcus,anyone,Positive,Facultative Anaerobe,6.26
STR_639,Clostridium,deep,Positive,Facultative Anaerobe,6.43
STR_895,Bacillus,future,Negative,Facultative Anaerobe,7.68
STR_926,Clostridium,manage,Negative,Facultative Anaerobe,6.86
STR_497,Pseudomonas,improve,Positive,Facultative Anaerobe,1.65
STR_130,Bacillus,boy,Negative,Anaerobic,9.39
STR_412,Streptococcus,everybody,Positive,Anaerobic,5.87
