strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_476,Pseudomonas,year,Positive,Anaerobic,8.27
STR_758,Pseudomonas,seem,Positive,Anaerobic,2.86
STR_750,Clostridium,any,Positive,Aerobic,4.74
STR_231,Pseudomonas,open,Positive,Aerobic,1.4
STR_224,Staphylococcus,rest,Negative,Microaerophilic,0.76
STR_205,Bacillus,who,Positive,Aerobic,7.44
STR_193,Bacillus,skin,Negative,Microaerophilic,2.25
STR_111,Bacillus,action,Negative,Facultative Anaerobe,1.64
STR_169,Lactobacillus,who,Positive,Anaerobic,8.6
STR_311,Lactobacillus,yard,Positive,Facultative Anaerobe,4.21
STR_161,Bacillus,character,Positive,Aerobic,9.41
STR_807,Clostridium,parent,Positive,Aerobic,7.14
STR_906,Clostridium,firm,Positive,Anaerobic,5.56
STR_622,Lactobacillus,rule,Negative,Microaerophilic,9.73
STR_936,Streptococcus,piece,Negative,Facultative Anaerobe,6.24
STR_782,Streptococcus,other,Positive,Aerobic,9.46
STR_299,Pseudomonas,return,Negative,Microaerophilic,4.48
STR_101,Clostridium,media,Positive,Anaerobic,6.83
STR_658,Staphylococcus,night,Negative,Microaerophilic,2.73
STR_523,Lactobacillus,see,Positive,Anaerobic,2.18
STR_405,Streptococcus,play,Negative,Anaerobic,5.89
STR_663,Bacillus,account,Negative,Aerobic,6.6
STR_408,Clostridium,vote,Positive,Facultative Anaerobe,8.09
STR_837,Bacillus,test,Negative,Facultative Anaerobe,3.67
STR_575,Clostridium,process,Positive,Aerobic,2.17
STR_403,Clostridium,usually,Negative,Microaerophilic,0.65
STR_648,Bacillus,people,Positive,Facultative Anaerobe,5.52
STR_612,Bacillus,small,Negative,Facultative Anaerobe,5.83
STR_934,Bacillus,onto,Positive,Anaerobic,7.49
STR_767,Lactobacillus,computer,Negative,Anaerobic,0.91
STR_371,Staphylococcus,if,Positive,Anaerobic,1.22
STR_885,Pseudomonas,call,Positive,Facultative Anaerobe,9.93
STR_621,Streptococcus,action,Negative,Anaerobic,3.61
STR_308,Lactobacillus,vote,Negative,Aerobic,2.03
STR_141,Staphylococcus,certainly,Positive,Anaerobic,5.27
STR_310,Staphylococcus,including,Negative,Aerobic,2.69
STR_782,Bacillus,nature,Negative,Microaerophilic,2.25
STR_854,Clostridium,rule,Negative,Facultative Anaerobe,5.21
STR_379,Streptococcus,side,Positive,Anaerobic,1.3
STR_313,Bacillus,common,Positive,Anaerobic,7.73
STR_862,Pseudomonas,alone,Negative,Aerobic,2.58
STR_989,Staphylococcus,fund,Positive,Microaerophilic,4.16
STR_329,Lactobacillus,each,Positive,Anaerobic,5.74
STR_951,Clostridium,yeah,Positive,Aerobic,6.0
STR_779,Staphylococcus,second,Negative,Anaerobic,3.34
STR_401,Bacillus,fish,Positive,Facultative Anaerobe,3.29
STR_571,Lactobacillus,seek,Positive,Microaerophilic,4.23
STR_792,Bacillus,over,Negative,Aerobic,3.37
STR_152,Staphylococcus,size,Negative,Facultative Anaerobe,1.58
STR_214,Streptococcus,you,Negative,Microaerophilic,4.23
STR_508,Pseudomonas,hit,Negative,Aerobic,4.75
STR_277,Staphylococcus,course,Negative,Facultative Anaerobe,8.21
STR_522,Bacillus,author,Positive,Aerobic,9.98
STR_876,Lactobacillus,if,Negative,Anaerobic,6.28
STR_328,Staphylococcus,hope,Positive,Facultative Anaerobe,5.51
STR_236,Staphylococcus,explain,Negative,Aerobic,9.75
STR_199,Lactobacillus,record,Positive,Anaerobic,9.3
STR_743,Streptococcus,test,Positive,Aerobic,9.93
STR_813,Pseudomonas,purpose,Positive,Facultative Anaerobe,0.6
STR_872,Streptococcus,wall,Negative,Anaerobic,6.21
STR_420,Staphylococcus,marriage,Negative,Aerobic,2.57
STR_264,Streptococcus,serve,Negative,Facultative Anaerobe,2.46
STR_982,Pseudomonas,set,Negative,Aerobic,2.06
STR_630,Pseudomonas,thank,Negative,Anaerobic,3.26
STR_616,Streptococcus,maintain,Positive,Anaerobic,3.73
STR_204,Clostridium,stand,Positive,Aerobic,3.45
STR_635,Lactobacillus,front,Negative,Microaerophilic,4.22
STR_823,Pseudomonas,others,Positive,Microaerophilic,2.35
STR_903,Lactobacillus,his,Negative,Facultative Anaerobe,6.97
STR_951,Staphylococcus,research,Negative,Anaerobic,1.4
STR_411,Lactobacillus,car,Negative,Aerobic,5.4
STR_250,Bacillus,human,Positive,Aerobic,7.98
STR_616,Staphylococcus,mean,Positive,Anaerobic,2.1
STR_977,Bacillus,talk,Positive,Facultative Anaerobe,7.23
STR_773,Clostridium,role,Positive,Facultative Anaerobe,4.67
STR_982,Staphylococcus,theory,Negative,Microaerophilic,0.52
STR_864,Staphylococcus,rate,Positive,Facultative Anaerobe,0.74
STR_497,Staphylococcus,natural,Positive,Microaerophilic,5.13
STR_626,Staphylococcus,only,Positive,Anaerobic,5.37
STR_182,Pseudomonas,view,Negative,Anaerobic,1.01
STR_416,Streptococcus,huge,Negative,Aerobic,7.04
STR_939,Staphylococcus,see,Negative,Aerobic,1.1
STR_601,Pseudomonas,better,Positive,Microaerophilic,2.1
STR_610,Bacillus,would,Positive,Aerobic,1.7
STR_635,Pseudomonas,yard,Negative,Anaerobic,2.64
STR_689,Staphylococcus,step,Positive,Microaerophilic,9.74
STR_180,Streptococcus,nature,Positive,Aerobic,4.41
STR_159,Staphylococcus,agent,Positive,Aerobic,1.7
STR_399,Staphylococcus,almost,Negative,Anaerobic,6.53
STR_260,Bacillus,control,Negative,Microaerophilic,3.58
STR_401,Lactobacillus,gas,Positive,Anaerobic,8.84
STR_869,Streptococcus,suffer,Positive,Microaerophilic,0.9
STR_106,Pseudomonas,your,Negative,Microaerophilic,7.13
STR_591,Lactobacillus,break,Negative,Aerobic,5.39
STR_818,Lactobacillus,better,Negative,Anaerobic,9.47
STR_351,Clostridium,something,Positive,Anaerobic,5.09
STR_625,Staphylococcus,about,Negative,Anaerobic,7.83
STR_905,Lactobacillus,financial,Negative,Facultative Anaerobe,1.35
STR_171,Streptococcus,finish,Positive,Anaerobic,1.06
STR_276,Bacillus,among,Negative,Anaerobic,9.58
STR_516,Pseudomonas,participant,Positive,Aerobic,3.63
STR_424,Staphylococcus,couple,Negative,Aerobic,5.36
STR_296,Bacillus,company,Negative,Microaerophilic,6.27
STR_618,Staphylococcus,include,Negative,Facultative Anaerobe,9.15
STR_987,Staphylococcus,time,Negative,Microaerophilic,5.68
STR_600,Clostridium,miss,Positive,Facultative Anaerobe,8.85
STR_922,Pseudomonas,year,Positive,Aerobic,6.31
STR_871,Bacillus,movement,Negative,Facultative Anaerobe,1.14
STR_117,Staphylococcus,a,Negative,Microaerophilic,1.15
STR_758,Bacillus,it,Negative,Anaerobic,0.54
STR_893,Streptococcus,policy,Negative,Facultative Anaerobe,3.48
STR_839,Bacillus,beautiful,Positive,Facultative Anaerobe,9.33
STR_940,Bacillus,enough,Positive,Microaerophilic,3.38
STR_469,Pseudomonas,institution,Negative,Facultative Anaerobe,6.71
STR_452,Streptococcus,range,Negative,Anaerobic,5.08
STR_807,Streptococcus,have,Positive,Facultative Anaerobe,1.66
STR_981,Lactobacillus,any,Positive,Facultative Anaerobe,9.05
STR_322,Staphylococcus,physical,Positive,Microaerophilic,8.09
STR_828,Bacillus,seem,Positive,Microaerophilic,0.93
STR_115,Pseudomonas,school,Positive,Aerobic,7.36
STR_642,Pseudomonas,yes,Negative,Microaerophilic,2.61
STR_805,Pseudomonas,first,Positive,Anaerobic,8.16
STR_264,Staphylococcus,instead,Positive,Aerobic,1.12
STR_553,Lactobacillus,nor,Positive,Microaerophilic,9.22
STR_579,Staphylococcus,find,Positive,Facultative Anaerobe,3.56
STR_818,Lactobacillus,sometimes,Positive,Anaerobic,8.8
STR_399,Clostridium,partner,Positive,Microaerophilic,8.62
STR_205,Clostridium,risk,Negative,Anaerobic,4.64
STR_491,Bacillus,pay,Positive,Aerobic,7.51
STR_941,Bacillus,common,Negative,Microaerophilic,1.08
STR_321,Lactobacillus,reveal,Negative,Microaerophilic,8.54
STR_639,Staphylococcus,prepare,Negative,Facultative Anaerobe,2.09
STR_772,Streptococcus,decade,Positive,Aerobic,9.72
STR_243,Clostridium,cup,Positive,Anaerobic,9.89
STR_578,Streptococcus,report,Positive,Anaerobic,0.88
STR_394,Pseudomonas,again,Positive,Microaerophilic,2.12
STR_486,Bacillus,behavior,Negative,Aerobic,0.9
STR_519,Clostridium,realize,Positive,Microaerophilic,7.3
STR_137,Pseudomonas,fine,Positive,Microaerophilic,2.17
STR_201,Pseudomonas,others,Positive,Facultative Anaerobe,6.64
STR_676,Bacillus,participant,Positive,Microaerophilic,2.92
STR_820,Pseudomonas,store,Positive,Anaerobic,5.92
STR_489,Streptococcus,ten,Positive,Anaerobic,6.47
STR_465,Lactobacillus,group,Positive,Anaerobic,7.98
STR_953,Streptococcus,understand,Negative,Anaerobic,7.96
STR_724,Streptococcus,tell,Positive,Facultative Anaerobe,9.89
STR_493,Bacillus,dream,Positive,Aerobic,8.31
STR_767,Staphylococcus,recognize,Negative,Facultative Anaerobe,2.31
STR_363,Streptococcus,defense,Positive,Anaerobic,0.74
STR_558,Bacillus,sort,Positive,Aerobic,2.1
STR_981,Staphylococcus,sense,Positive,Facultative Anaerobe,3.69
STR_861,Streptococcus,make,Negative,Anaerobic,8.25
STR_175,Lactobacillus,some,Positive,Aerobic,4.68
STR_965,Bacillus,industry,Negative,Microaerophilic,8.43
STR_639,Lactobacillus,model,Positive,Anaerobic,1.61
STR_453,Lactobacillus,name,Positive,Facultative Anaerobe,5.94
STR_443,Bacillus,time,Positive,Microaerophilic,7.66
STR_364,Bacillus,wrong,Negative,Microaerophilic,2.59
STR_756,Bacillus,box,Positive,Aerobic,8.63
STR_270,Clostridium,Mr,Positive,Anaerobic,9.95
STR_394,Staphylococcus,marriage,Positive,Anaerobic,1.57
STR_764,Staphylococcus,research,Positive,Facultative Anaerobe,7.98
STR_821,Staphylococcus,pick,Negative,Facultative Anaerobe,5.6
STR_357,Streptococcus,employee,Negative,Aerobic,4.66
STR_208,Streptococcus,worry,Positive,Facultative Anaerobe,1.37
STR_575,Staphylococcus,pass,Negative,Aerobic,7.7
STR_339,Staphylococcus,all,Negative,Microaerophilic,4.2
STR_651,Streptococcus,wonder,Positive,Anaerobic,6.65
STR_590,Staphylococcus,method,Negative,Aerobic,2.58
STR_488,Clostridium,as,Negative,Facultative Anaerobe,5.74
STR_944,Streptococcus,can,Positive,Aerobic,0.57
STR_386,Lactobacillus,night,Negative,Aerobic,1.64
STR_675,Lactobacillus,first,Positive,Microaerophilic,6.9
STR_434,Staphylococcus,clearly,Negative,Facultative Anaerobe,5.73
STR_117,Streptococcus,and,Negative,Aerobic,4.78
STR_252,Bacillus,team,Negative,Microaerophilic,1.56
STR_184,Streptococcus,style,Positive,Anaerobic,4.81
STR_795,Pseudomonas,early,Positive,Anaerobic,2.89
STR_454,Staphylococcus,out,Negative,Anaerobic,7.36
STR_518,Clostridium,others,Positive,Anaerobic,0.92
