strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_406,Bacillus,him,Positive,Anaerobic,7.29
STR_289,Lactobacillus,second,Negative,Anaerobic,6.34
STR_174,Bacillus,focus,Negative,Microaerophilic,4.05
STR_970,Staphylococcus,everything,Negative,Aerobic,4.97
STR_705,Lactobacillus,water,Negative,Facultative Anaerobe,3.94
STR_973,Pseudomonas,best,Negative,Microaerophilic,1.13
STR_741,Clostridium,service,Positive,Anaerobic,9.66
STR_935,Pseudomonas,top,Negative,Facultative Anaerobe,8.65
STR_573,Bacillus,strong,Negative,Aerobic,0.78
STR_295,Bacillus,own,Positive,Facultative Anaerobe,6.26
STR_519,Staphylococcus,past,Positive,Aerobic,6.29
STR_247,Clostridium,argue,Negative,Anaerobic,4.5
STR_451,Pseudomonas,sister,Negative,Aerobic,7.02
STR_435,Lactobacillus,simply,Positive,Microaerophilic,6.0
STR_290,Clostridium,region,Positive,Facultative Anaerobe,4.07
STR_772,Clostridium,first,Negative,Anaerobic,5.2
STR_794,Clostridium,career,Positive,Facultative Anaerobe,5.41
STR_140,Lactobacillus,gun,Positive,Microaerophilic,1.64
STR_163,Pseudomonas,whether,Negative,Aerobic,6.04
STR_211,Pseudomonas,all,Negative,Facultative Anaerobe,0.95
STR_431,Staphylococcus,almost,Positive,Facultative Anaerobe,3.9
STR_761,Clostridium,also,Positive,Aerobic,9.62
STR_773,Streptococcus,treatment,Negative,Aerobic,0.88
STR_148,Bacillus,simple,Negative,Facultative Anaerobe,6.18
STR_913,Pseudomonas,guy,Positive,Facultative Anaerobe,4.51
STR_547,Bacillus,whole,Negative,Aerobic,9.86
STR_939,Lactobacillus,church,Negative,Facultative Anaerobe,5.66
STR_715,Clostridium,girl,Positive,Anaerobic,8.95
STR_146,Clostridium,traditional,Positive,Facultative Anaerobe,6.37
STR_135,Staphylococcus,by,Positive,Facultative Anaerobe,3.39
STR_687,Streptococcus,serve,Negative,Facultative Anaerobe,8.4
STR_252,Pseudomonas,choice,Positive,Microaerophilic,1.98
STR_207,Lactobacillus,level,Negative,Facultative Anaerobe,2.72
STR_615,Pseudomonas,remain,Positive,Anaerobic,4.19
STR_767,Pseudomonas,step,Negative,Facultative Anaerobe,2.89
STR_547,Bacillus,almost,Positive,Microaerophilic,1.14
STR_581,Clostridium,fast,Positive,Aerobic,3.33
STR_692,Streptococcus,senior,Negative,Aerobic,3.18
STR_516,Clostridium,court,Positive,Microaerophilic,5.24
STR_133,Streptococcus,before,Negative,Facultative Anaerobe,3.92
STR_874,Clostridium,agree,Positive,Anaerobic,0.74
STR_613,Lactobacillus,all,Negative,Facultative Anaerobe,3.15
STR_998,Bacillus,around,Negative,Anaerobic,1.67
STR_800,Lactobacillus,often,Positive,Facultative Anaerobe,0.52
STR_950,Clostridium,relate,Negative,Aerobic,7.65
STR_542,Pseudomonas,imagine,Negative,Microaerophilic,9.99
STR_380,Lactobacillus,off,Negative,Anaerobic,9.38
STR_260,Lactobacillus,decade,Negative,Facultative Anaerobe,5.29
STR_416,Bacillus,fine,Positive,Anaerobic,9.84
STR_930,Clostridium,than,Positive,Microaerophilic,4.65
STR_683,Pseudomonas,tonight,Negative,Aerobic,9.02
STR_948,Streptococcus,their,Negative,Facultative Anaerobe,5.51
STR_472,Lactobacillus,blue,Negative,Microaerophilic,8.22
STR_870,Streptococcus,such,Negative,Facultative Anaerobe,0.66
STR_493,Bacillus,worker,Positive,Facultative Anaerobe,3.64
STR_986,Lactobacillus,rest,Positive,Facultative Anaerobe,9.37
STR_475,Lactobacillus,land,Negative,Microaerophilic,6.99
STR_358,Staphylococcus,while,Positive,Microaerophilic,7.43
STR_973,Bacillus,hold,Positive,Facultative Anaerobe,7.62
STR_621,Lactobacillus,do,Negative,Anaerobic,3.24
STR_893,Staphylococcus,way,Negative,Anaerobic,7.05
STR_689,Pseudomonas,agent,Positive,Facultative Anaerobe,7.89
STR_704,Lactobacillus,want,Positive,Aerobic,2.11
STR_327,Staphylococcus,large,Negative,Facultative Anaerobe,5.97
STR_519,Pseudomonas,third,Positive,Microaerophilic,4.22
STR_385,Staphylococcus,development,Positive,Microaerophilic,9.03
STR_154,Staphylococcus,bad,Negative,Aerobic,9.49
STR_513,Lactobacillus,past,Positive,Anaerobic,9.51
STR_205,Lactobacillus,provide,Negative,Facultative Anaerobe,6.58
STR_446,Lactobacillus,cut,Negative,Aerobic,7.98
STR_293,Lactobacillus,note,Positive,Facultative Anaerobe,6.95
STR_889,Lactobacillus,particular,Positive,Facultative Anaerobe,5.87
STR_267,Streptococcus,consider,Negative,Microaerophilic,3.54
STR_830,Pseudomonas,ten,Positive,Facultative Anaerobe,0.75
STR_961,Clostridium,car,Positive,Aerobic,7.97
STR_581,Pseudomonas,voice,Positive,Aerobic,2.98
STR_312,Clostridium,protect,Negative,Microaerophilic,1.78
STR_769,Clostridium,month,Negative,Aerobic,5.15
STR_748,Staphylococcus,use,Negative,Facultative Anaerobe,5.91
STR_990,Streptococcus,commercial,Negative,Aerobic,9.22
STR_254,Bacillus,interest,Negative,Anaerobic,9.73
STR_629,Streptococcus,wrong,Negative,Microaerophilic,5.98
STR_551,Staphylococcus,learn,Positive,Facultative Anaerobe,1.34
STR_332,Staphylococcus,simple,Negative,Anaerobic,2.54
STR_698,Streptococcus,individual,Positive,Facultative Anaerobe,5.57
STR_389,Streptococcus,standard,Negative,Microaerophilic,6.52
STR_509,Clostridium,receive,Positive,Facultative Anaerobe,6.05
STR_890,Pseudomonas,world,Negative,Microaerophilic,3.91
STR_516,Lactobacillus,exist,Positive,Microaerophilic,3.56
STR_608,Staphylococcus,most,Negative,Microaerophilic,6.97
STR_803,Bacillus,money,Negative,Facultative Anaerobe,6.82
STR_593,Streptococcus,when,Negative,Aerobic,2.03
STR_333,Clostridium,base,Negative,Facultative Anaerobe,2.48
STR_634,Streptococcus,college,Positive,Facultative Anaerobe,4.79
STR_955,Pseudomonas,company,Positive,Microaerophilic,2.88
STR_183,Pseudomonas,water,Positive,Microaerophilic,6.1
STR_789,Bacillus,test,Negative,Microaerophilic,4.34
STR_684,Bacillus,role,Positive,Aerobic,2.91
STR_896,Lactobacillus,Mrs,Positive,Facultative Anaerobe,3.12
STR_664,Bacillus,decade,Positive,Facultative Anaerobe,9.56
STR_414,Pseudomonas,hand,Positive,Microaerophilic,7.23
STR_770,Lactobacillus,own,Negative,Anaerobic,4.19
STR_388,Pseudomonas,commercial,Positive,Facultative Anaerobe,4.79
STR_409,Staphylococcus,my,Positive,Facultative Anaerobe,4.68
STR_483,Bacillus,power,Negative,Anaerobic,9.4
STR_675,Clostridium,finish,Positive,Aerobic,4.03
STR_486,Pseudomonas,current,Positive,Aerobic,0.78
STR_525,Lactobacillus,civil,Negative,Microaerophilic,7.79
STR_222,Lactobacillus,husband,Negative,Facultative Anaerobe,4.92
STR_302,Bacillus,method,Positive,Aerobic,5.69
STR_634,Streptococcus,east,Negative,Anaerobic,0.55
STR_772,Bacillus,difficult,Positive,Anaerobic,8.43
STR_899,Lactobacillus,crime,Negative,Facultative Anaerobe,2.23
STR_236,Pseudomonas,list,Negative,Microaerophilic,9.89
STR_268,Clostridium,take,Negative,Aerobic,2.92
STR_499,Bacillus,less,Negative,Anaerobic,2.37
STR_775,Staphylococcus,room,Negative,Aerobic,4.27
STR_462,Bacillus,summer,Positive,Anaerobic,9.67
STR_381,Pseudomonas,wide,Positive,Aerobic,6.0
STR_297,Streptococcus,write,Negative,Anaerobic,5.6
STR_491,Bacillus,student,Negative,Microaerophilic,4.26
STR_323,Bacillus,chair,Negative,Microaerophilic,8.85
STR_578,Staphylococcus,wait,Positive,Aerobic,1.95
STR_748,Bacillus,language,Negative,Aerobic,4.11
STR_269,Clostridium,become,Negative,Facultative Anaerobe,5.44
STR_180,Clostridium,each,Positive,Anaerobic,6.2
STR_467,Staphylococcus,yard,Negative,Facultative Anaerobe,1.15
STR_119,Staphylococcus,his,Negative,Aerobic,0.94
STR_866,Pseudomonas,similar,Negative,Anaerobic,3.36
STR_193,Clostridium,peace,Negative,Facultative Anaerobe,6.48
STR_952,Bacillus,carry,Positive,Aerobic,2.7
STR_555,Staphylococcus,difficult,Negative,Aerobic,6.21
STR_897,Clostridium,project,Positive,Aerobic,3.12
STR_905,Clostridium,staff,Negative,Microaerophilic,6.85
STR_827,Streptococcus,Congress,Positive,Facultative Anaerobe,9.86
STR_423,Lactobacillus,manage,Positive,Facultative Anaerobe,3.74
STR_355,Streptococcus,five,Negative,Anaerobic,0.91
STR_932,Lactobacillus,attention,Positive,Microaerophilic,3.19
STR_290,Bacillus,amount,Positive,Aerobic,4.15
STR_520,Clostridium,spring,Negative,Anaerobic,4.2
STR_623,Streptococcus,whether,Negative,Aerobic,3.8
STR_888,Lactobacillus,question,Positive,Facultative Anaerobe,4.0
STR_425,Streptococcus,television,Positive,Aerobic,8.88
STR_101,Pseudomonas,back,Negative,Anaerobic,9.32
STR_697,Streptococcus,kitchen,Negative,Anaerobic,6.58
STR_755,Pseudomonas,show,Positive,Aerobic,8.49
STR_245,Lactobacillus,cut,Negative,Anaerobic,9.62
STR_825,Clostridium,huge,Positive,Facultative Anaerobe,5.9
STR_606,Clostridium,form,Negative,Anaerobic,5.08
STR_566,Clostridium,analysis,Negative,Facultative Anaerobe,1.21
STR_481,Bacillus,security,Negative,Aerobic,0.52
STR_887,Bacillus,campaign,Negative,Microaerophilic,7.8
STR_524,Clostridium,be,Negative,Facultative Anaerobe,6.17
STR_345,Lactobacillus,crime,Positive,Aerobic,2.95
STR_258,Clostridium,agree,Negative,Facultative Anaerobe,5.47
STR_136,Pseudomonas,project,Negative,Aerobic,7.04
STR_711,Pseudomonas,similar,Positive,Facultative Anaerobe,4.82
STR_157,Staphylococcus,discover,Positive,Microaerophilic,6.1
STR_249,Bacillus,stay,Positive,Facultative Anaerobe,9.48
STR_446,Streptococcus,end,Negative,Facultative Anaerobe,2.41
STR_566,Staphylococcus,glass,Negative,Microaerophilic,3.13
STR_201,Pseudomonas,miss,Positive,Aerobic,6.01
STR_654,Streptococcus,assume,Negative,Microaerophilic,5.46
STR_716,Streptococcus,skill,Negative,Anaerobic,1.55
STR_267,Clostridium,social,Positive,Microaerophilic,5.47
STR_278,Pseudomonas,bed,Positive,Facultative Anaerobe,8.08
STR_164,Staphylococcus,could,Negative,Aerobic,8.87
STR_307,Staphylococcus,learn,Negative,Aerobic,4.79
STR_121,Streptococcus,listen,Negative,Microaerophilic,8.04
STR_714,Staphylococcus,security,Positive,Aerobic,0.89
STR_355,Clostridium,sometimes,Positive,Microaerophilic,3.97
STR_609,Streptococcus,day,Negative,Facultative Anaerobe,8.1
STR_750,Bacillus,approach,Positive,Facultative Anaerobe,0.86
STR_895,Bacillus,budget,Negative,Facultative Anaerobe,3.24
STR_962,Pseudomonas,civil,Positive,Aerobic,9.47
STR_257,Staphylococcus,see,Negative,Anaerobic,4.69
STR_187,Staphylococcus,ten,Negative,Microaerophilic,9.05
STR_122,Pseudomonas,ability,Negative,Facultative Anaerobe,8.27
STR_619,Staphylococcus,property,Negative,Facultative Anaerobe,5.47
STR_125,Clostridium,wait,Positive,Facultative Anaerobe,6.85
STR_451,Bacillus,own,Positive,Aerobic,4.64
STR_693,Staphylococcus,newspaper,Negative,Aerobic,3.06
STR_195,Streptococcus,light,Positive,Microaerophilic,3.3
STR_374,Bacillus,way,Negative,Aerobic,1.74
STR_597,Staphylococcus,heavy,Negative,Microaerophilic,3.07
STR_365,Clostridium,build,Negative,Anaerobic,4.64
STR_202,Lactobacillus,party,Positive,Anaerobic,8.52
STR_784,Clostridium,movement,Positive,Microaerophilic,2.23
STR_490,Staphylococcus,learn,Negative,Aerobic,6.49
STR_168,Staphylococcus,although,Positive,Aerobic,9.51
STR_805,Clostridium,international,Negative,Microaerophilic,2.78
STR_559,Clostridium,last,Positive,Anaerobic,2.18
STR_190,Bacillus,Mrs,Negative,Facultative Anaerobe,1.77
STR_460,Streptococcus,mind,Negative,Facultative Anaerobe,6.4
STR_269,Bacillus,but,Negative,Facultative Anaerobe,6.11
STR_294,Streptococcus,popular,Negative,Anaerobic,2.32
STR_178,Pseudomonas,situation,Negative,Facultative Anaerobe,2.89
STR_498,Streptococcus,rule,Negative,Facultative Anaerobe,7.17
STR_349,Clostridium,professor,Positive,Facultative Anaerobe,4.35
STR_185,Streptococcus,real,Positive,Microaerophilic,5.89
STR_393,Bacillus,west,Negative,Facultative Anaerobe,5.51
STR_452,Lactobacillus,pick,Negative,Facultative Anaerobe,5.04
STR_953,Lactobacillus,those,Negative,Aerobic,1.12
STR_104,Staphylococcus,final,Negative,Anaerobic,9.83
STR_834,Bacillus,receive,Positive,Facultative Anaerobe,9.04
STR_942,Bacillus,security,Negative,Microaerophilic,3.95
STR_414,Bacillus,off,Negative,Aerobic,9.82
STR_130,Clostridium,thing,Positive,Anaerobic,3.81
STR_844,Streptococcus,here,Negative,Aerobic,4.33
STR_895,Clostridium,shake,Positive,Facultative Anaerobe,4.86
STR_561,Streptococcus,arrive,Positive,Microaerophilic,5.58
STR_206,Streptococcus,job,Negative,Aerobic,4.61
STR_687,Staphylococcus,with,Negative,Microaerophilic,2.39
STR_804,Streptococcus,wish,Negative,Aerobic,2.32
STR_848,Bacillus,method,Positive,Anaerobic,8.62
STR_422,Staphylococcus,treat,Negative,Facultative Anaerobe,8.02
STR_809,Bacillus,card,Negative,Microaerophilic,2.35
STR_619,Pseudomonas,bank,Positive,Facultative Anaerobe,6.81
STR_847,Clostridium,apply,Negative,Aerobic,4.1
STR_291,Bacillus,his,Negative,Facultative Anaerobe,1.66
STR_831,Staphylococcus,simple,Negative,Facultative Anaerobe,8.38
STR_112,Bacillus,successful,Negative,Facultative Anaerobe,9.28
STR_191,Bacillus,third,Positive,Aerobic,5.28
STR_702,Pseudomonas,free,Positive,Anaerobic,1.47
STR_373,Bacillus,avoid,Negative,Aerobic,2.81
STR_382,Bacillus,bring,Positive,Facultative Anaerobe,6.6
STR_864,Staphylococcus,think,Positive,Anaerobic,5.07
STR_265,Lactobacillus,with,Negative,Aerobic,2.68
STR_389,Pseudomonas,entire,Positive,Microaerophilic,8.6
