strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_806,Streptococcus,guess,Positive,Microaerophilic,7.25
STR_933,Lactobacillus,station,Positive,Facultative Anaerobe,3.01
STR_650,Pseudomonas,carry,Positive,Anaerobic,6.56
STR_219,Staphylococcus,then,Negative,Aerobic,4.47
STR_420,Clostridium,later,Negative,Aerobic,5.8
STR_653,Clostridium,first,Positive,Aerobic,6.41
STR_793,Staphylococcus,by,Positive,Microaerophilic,6.2
STR_598,Streptococcus,ok,Positive,Aerobic,2.35
STR_787,Bacillus,point,Negative,Anaerobic,9.72
STR_268,Staphylococcus,standard,Negative,Aerobic,3.1
STR_420,Pseudomonas,name,Positive,Microaerophilic,1.97
STR_422,Bacillus,fear,Negative,Microaerophilic,8.6
STR_721,Bacillus,history,Positive,Anaerobic,9.95
STR_519,Staphylococcus,social,Negative,Facultative Anaerobe,1.71
STR_354,Streptococcus,lead,Negative,Microaerophilic,6.71
STR_544,Staphylococcus,design,Positive,Facultative Anaerobe,6.06
STR_554,Pseudomonas,certain,Negative,Facultative Anaerobe,3.5
STR_258,Bacillus,whose,Negative,Microaerophilic,9.56
STR_802,Lactobacillus,if,Negative,Anaerobic,3.25
STR_223,Streptococcus,phone,Negative,Aerobic,0.8
STR_443,Pseudomonas,change,Positive,Microaerophilic,5.63
STR_839,Clostridium,image,Negative,Anaerobic,1.94
STR_943,Lactobacillus,blood,Negative,Aerobic,7.46
STR_528,Bacillus,third,Negative,Anaerobic,4.85
STR_971,Bacillus,economic,Positive,Facultative Anaerobe,6.66
STR_637,Staphylococcus,claim,Negative,Aerobic,1.49
STR_833,Pseudomonas,great,Negative,Anaerobic,7.77
STR_733,Bacillus,top,Negative,Aerobic,8.27
STR_237,Pseudomonas,chance,Positive,Facultative Anaerobe,2.95
STR_551,Staphylococcus,appear,Negative,Microaerophilic,8.66
STR_336,Lactobacillus,capital,Negative,Aerobic,5.18
STR_432,Bacillus,how,Negative,Aerobic,9.88
STR_956,Clostridium,already,Negative,Facultative Anaerobe,6.22
STR_515,Staphylococcus,only,Positive,Microaerophilic,5.07
STR_196,Pseudomonas,goal,Positive,Anaerobic,6.99
STR_323,Staphylococcus,even,Positive,Facultative Anaerobe,7.45
STR_623,Lactobacillus,hand,Negative,Aerobic,1.1
STR_241,Staphylococcus,woman,Negative,Microaerophilic,3.27
STR_123,Clostridium,future,Positive,Microaerophilic,3.58
STR_355,Clostridium,stand,Negative,Aerobic,7.29
STR_304,Bacillus,tend,Positive,Anaerobic,6.53
STR_223,Lactobacillus,listen,Negative,Facultative Anaerobe,8.36
STR_127,Pseudomonas,wide,Negative,Facultative Anaerobe,5.59
STR_670,Pseudomonas,road,Negative,Microaerophilic,5.47
STR_612,Clostridium,service,Negative,Aerobic,6.74
STR_585,Pseudomonas,plant,Positive,Anaerobic,2.88
STR_657,Bacillus,agent,Positive,Microaerophilic,6.12
STR_746,Lactobacillus,road,Positive,Microaerophilic,8.9
STR_503,Lactobacillus,idea,Negative,Anaerobic,9.14
STR_634,Clostridium,clearly,Negative,Aerobic,9.41
STR_361,Staphylococcus,I,Positive,Microaerophilic,6.42
STR_722,Pseudomonas,direction,Negative,Facultative Anaerobe,6.49
STR_860,Bacillus,any,Negative,Facultative Anaerobe,2.72
STR_883,Pseudomonas,staff,Negative,Microaerophilic,3.47
STR_373,Pseudomonas,back,Negative,Microaerophilic,4.46
STR_282,Streptococcus,business,Positive,Facultative Anaerobe,6.53
STR_822,Lactobacillus,life,Positive,Aerobic,1.87
STR_518,Lactobacillus,away,Positive,Anaerobic,8.18
STR_588,Streptococcus,manage,Positive,Facultative Anaerobe,6.89
STR_486,Clostridium,myself,Positive,Facultative Anaerobe,7.31
STR_442,Clostridium,oil,Positive,Facultative Anaerobe,8.47
STR_822,Pseudomonas,avoid,Negative,Microaerophilic,6.89
STR_849,Streptococcus,reveal,Positive,Facultative Anaerobe,5.93
STR_748,Pseudomonas,college,Negative,Anaerobic,5.31
STR_567,Bacillus,wide,Positive,Aerobic,6.44
STR_270,Streptococcus,matter,Negative,Facultative Anaerobe,2.59
STR_251,Pseudomonas,current,Positive,Facultative Anaerobe,7.34
STR_371,Pseudomonas,first,Positive,Aerobic,0.83
STR_342,Clostridium,practice,Positive,Facultative Anaerobe,1.27
STR_467,Staphylococcus,sing,Negative,Anaerobic,7.19
STR_820,Bacillus,management,Positive,Facultative Anaerobe,7.04
STR_949,Pseudomonas,one,Negative,Microaerophilic,1.52
STR_215,Streptococcus,option,Positive,Aerobic,2.65
STR_542,Pseudomonas,enough,Positive,Microaerophilic,2.5
STR_169,Streptococcus,play,Negative,Facultative Anaerobe,5.37
STR_576,Streptococcus,loss,Positive,Facultative Anaerobe,1.26
STR_343,Staphylococcus,style,Negative,Facultative Anaerobe,6.01
STR_948,Pseudomonas,listen,Negative,Microaerophilic,4.56
STR_254,Lactobacillus,research,Positive,Microaerophilic,2.64
STR_183,Pseudomonas,there,Negative,Aerobic,1.0
STR_406,Lactobacillus,computer,Negative,Aerobic,4.43
STR_854,Clostridium,method,Positive,Facultative Anaerobe,9.71
STR_398,Streptococcus,follow,Positive,Aerobic,2.45
STR_442,Staphylococcus,open,Positive,Microaerophilic,6.61
STR_723,Pseudomonas,per,Positive,Anaerobic,3.9
STR_506,Staphylococcus,beat,Negative,Anaerobic,1.35
STR_751,Lactobacillus,good,Negative,Anaerobic,5.96
STR_357,Staphylococcus,ground,Positive,Anaerobic,2.28
STR_235,Streptococcus,second,Negative,Facultative Anaerobe,7.75
STR_451,Staphylococcus,network,Negative,Facultative Anaerobe,4.03
STR_886,Streptococcus,say,Positive,Facultative Anaerobe,1.71
STR_961,Staphylococcus,arm,Positive,Facultative Anaerobe,7.45
STR_520,Pseudomonas,color,Positive,Facultative Anaerobe,7.09
STR_166,Clostridium,cup,Negative,Anaerobic,0.91
STR_822,Pseudomonas,may,Negative,Aerobic,8.29
STR_638,Clostridium,whatever,Positive,Facultative Anaerobe,9.62
STR_626,Bacillus,provide,Positive,Anaerobic,0.88
STR_812,Clostridium,travel,Positive,Microaerophilic,6.45
STR_635,Streptococcus,memory,Negative,Anaerobic,6.08
STR_228,Lactobacillus,large,Negative,Anaerobic,6.45
STR_101,Bacillus,purpose,Positive,Anaerobic,3.77
STR_416,Pseudomonas,top,Positive,Microaerophilic,2.72
STR_941,Streptococcus,interview,Positive,Anaerobic,7.98
STR_275,Clostridium,story,Negative,Aerobic,6.47
STR_239,Bacillus,risk,Positive,Microaerophilic,1.27
STR_222,Streptococcus,half,Negative,Aerobic,8.9
STR_618,Staphylococcus,forget,Negative,Facultative Anaerobe,9.75
STR_886,Lactobacillus,popular,Negative,Aerobic,1.23
STR_502,Lactobacillus,especially,Positive,Facultative Anaerobe,5.29
STR_434,Streptococcus,try,Positive,Facultative Anaerobe,8.34
STR_899,Streptococcus,number,Positive,Aerobic,7.64
STR_703,Lactobacillus,perform,Positive,Anaerobic,7.81
STR_439,Bacillus,run,Positive,Microaerophilic,4.95
STR_563,Staphylococcus,imagine,Positive,Facultative Anaerobe,6.91
STR_167,Clostridium,establish,Positive,Anaerobic,5.77
STR_773,Staphylococcus,financial,Negative,Aerobic,2.61
STR_603,Lactobacillus,ability,Positive,Facultative Anaerobe,7.81
STR_342,Bacillus,cover,Negative,Anaerobic,6.67
STR_392,Lactobacillus,know,Positive,Facultative Anaerobe,2.86
STR_125,Lactobacillus,kitchen,Negative,Anaerobic,4.67
STR_862,Clostridium,listen,Negative,Facultative Anaerobe,9.85
STR_894,Bacillus,organization,Negative,Facultative Anaerobe,0.66
STR_817,Streptococcus,sport,Positive,Facultative Anaerobe,8.85
STR_353,Clostridium,case,Positive,Aerobic,1.61
STR_216,Clostridium,activity,Negative,Anaerobic,4.96
STR_637,Clostridium,thing,Positive,Facultative Anaerobe,7.91
STR_791,Clostridium,music,Negative,Anaerobic,6.89
STR_691,Pseudomonas,player,Negative,Anaerobic,8.45
STR_467,Staphylococcus,outside,Positive,Facultative Anaerobe,3.87
STR_177,Streptococcus,few,Positive,Microaerophilic,9.2
STR_248,Staphylococcus,morning,Negative,Microaerophilic,5.86
STR_345,Bacillus,firm,Positive,Facultative Anaerobe,8.97
STR_926,Lactobacillus,eight,Positive,Anaerobic,1.9
STR_810,Bacillus,development,Positive,Facultative Anaerobe,5.43
STR_908,Bacillus,talk,Negative,Microaerophilic,1.15
STR_913,Clostridium,discussion,Positive,Microaerophilic,1.24
STR_297,Clostridium,receive,Negative,Anaerobic,4.4
STR_365,Staphylococcus,attorney,Positive,Aerobic,7.14
STR_104,Streptococcus,themselves,Positive,Facultative Anaerobe,4.91
STR_175,Clostridium,market,Positive,Anaerobic,1.6
STR_766,Streptococcus,animal,Positive,Facultative Anaerobe,9.96
STR_198,Clostridium,in,Positive,Facultative Anaerobe,9.53
STR_104,Clostridium,go,Negative,Microaerophilic,4.69
STR_788,Staphylococcus,care,Negative,Microaerophilic,2.13
STR_653,Bacillus,fill,Positive,Facultative Anaerobe,1.66
STR_648,Staphylococcus,attorney,Positive,Anaerobic,6.6
STR_610,Pseudomonas,will,Negative,Aerobic,0.8
STR_586,Bacillus,manager,Negative,Anaerobic,6.28
STR_736,Bacillus,different,Negative,Aerobic,2.65
STR_893,Streptococcus,table,Positive,Facultative Anaerobe,0.57
STR_619,Streptococcus,investment,Positive,Anaerobic,6.55
STR_512,Clostridium,night,Negative,Aerobic,5.06
STR_817,Pseudomonas,response,Negative,Anaerobic,5.82
STR_530,Streptococcus,agent,Positive,Anaerobic,2.32
STR_942,Streptococcus,economy,Positive,Microaerophilic,9.2
STR_141,Clostridium,soldier,Positive,Aerobic,2.11
STR_612,Bacillus,body,Positive,Anaerobic,7.06
STR_871,Pseudomonas,court,Positive,Facultative Anaerobe,7.87
STR_158,Clostridium,great,Negative,Anaerobic,5.12
STR_361,Pseudomonas,single,Positive,Anaerobic,1.37
STR_579,Staphylococcus,once,Positive,Anaerobic,0.62
STR_989,Streptococcus,evening,Negative,Anaerobic,1.64
STR_706,Streptococcus,nor,Positive,Facultative Anaerobe,2.8
STR_982,Staphylococcus,quality,Positive,Anaerobic,0.92
STR_549,Lactobacillus,message,Negative,Microaerophilic,8.24
STR_349,Lactobacillus,later,Negative,Microaerophilic,2.03
STR_586,Clostridium,service,Positive,Anaerobic,7.66
STR_243,Bacillus,environment,Negative,Facultative Anaerobe,4.7
STR_727,Pseudomonas,pull,Negative,Facultative Anaerobe,6.65
STR_676,Lactobacillus,network,Positive,Anaerobic,5.35
STR_740,Streptococcus,cell,Positive,Facultative Anaerobe,3.74
STR_486,Clostridium,green,Negative,Facultative Anaerobe,6.27
STR_722,Streptococcus,new,Negative,Microaerophilic,1.03
STR_250,Staphylococcus,sign,Positive,Facultative Anaerobe,5.29
STR_978,Staphylococcus,soon,Positive,Microaerophilic,2.16
STR_976,Bacillus,fear,Positive,Facultative Anaerobe,5.26
STR_134,Bacillus,together,Negative,Microaerophilic,8.13
STR_770,Clostridium,return,Negative,Microaerophilic,2.62
STR_993,Pseudomonas,catch,Negative,Microaerophilic,7.57
STR_220,Pseudomonas,letter,Negative,Anaerobic,6.27
STR_937,Bacillus,catch,Negative,Microaerophilic,9.49
STR_688,Bacillus,before,Positive,Facultative Anaerobe,6.77
STR_446,Pseudomonas,him,Positive,Microaerophilic,9.21
STR_953,Staphylococcus,room,Negative,Facultative Anaerobe,9.27
STR_316,Pseudomonas,simple,Positive,Aerobic,3.4
STR_616,Clostridium,say,Positive,Aerobic,3.14
STR_479,Lactobacillus,own,Negative,Microaerophilic,5.96
STR_554,Bacillus,wonder,Positive,Anaerobic,5.51
STR_168,Lactobacillus,brother,Positive,Aerobic,5.06
STR_283,Pseudomonas,street,Negative,Anaerobic,4.1
STR_589,Staphylococcus,early,Negative,Microaerophilic,1.12
STR_564,Staphylococcus,special,Positive,Aerobic,8.04
STR_530,Pseudomonas,response,Positive,Aerobic,4.89
STR_201,Clostridium,reach,Positive,Anaerobic,9.07
STR_368,Clostridium,on,Negative,Aerobic,5.45
STR_177,Clostridium,kitchen,Positive,Aerobic,8.31
STR_848,Staphylococcus,cell,Negative,Microaerophilic,2.97
STR_105,Streptococcus,chair,Positive,Anaerobic,3.88
STR_205,Bacillus,house,Positive,Aerobic,9.36
STR_996,Staphylococcus,number,Positive,Aerobic,5.71
STR_157,Bacillus,myself,Negative,Aerobic,8.76
STR_593,Bacillus,somebody,Positive,Aerobic,2.38
STR_229,Streptococcus,else,Negative,Facultative Anaerobe,5.96
STR_380,Clostridium,opportunity,Positive,Facultative Anaerobe,9.58
STR_929,Clostridium,affect,Negative,Microaerophilic,2.52
STR_364,Staphylococcus,action,Positive,Anaerobic,8.71
STR_317,Pseudomonas,whole,Negative,Facultative Anaerobe,5.67
STR_470,Lactobacillus,rule,Positive,Aerobic,7.32
STR_207,Clostridium,war,Negative,Facultative Anaerobe,8.31
STR_948,Staphylococcus,authority,Negative,Microaerophilic,6.91
STR_921,Clostridium,southern,Negative,Microaerophilic,2.41
STR_130,Staphylococcus,fight,Negative,Microaerophilic,3.92
STR_163,Clostridium,reach,Positive,Aerobic,9.64
STR_186,Staphylococcus,ok,Negative,Microaerophilic,6.99
STR_103,Clostridium,set,Positive,Microaerophilic,9.96
STR_399,Bacillus,kind,Negative,Facultative Anaerobe,3.68
STR_901,Lactobacillus,police,Positive,Facultative Anaerobe,7.64
STR_488,Staphylococcus,economic,Negative,Anaerobic,4.76
STR_250,Bacillus,everything,Negative,Facultative Anaerobe,9.81
STR_887,Staphylococcus,animal,Negative,Microaerophilic,7.22
STR_160,Staphylococcus,physical,Positive,Aerobic,4.14
STR_776,Clostridium,far,Positive,Anaerobic,5.62
STR_572,Streptococcus,customer,Negative,Anaerobic,9.22
STR_473,Pseudomonas,through,Negative,Anaerobic,1.81
STR_174,Bacillus,box,Positive,Facultative Anaerobe,5.36
STR_791,Staphylococcus,central,Negative,Anaerobic,2.9
STR_971,Staphylococcus,big,Positive,Microaerophilic,2.89
STR_960,Lactobacillus,action,Positive,Facultative Anaerobe,2.03
STR_900,Staphylococcus,food,Positive,Microaerophilic,7.01
STR_773,Streptococcus,table,Negative,Facultative Anaerobe,8.07
STR_744,Pseudomonas,develop,Negative,Anaerobic,6.74
STR_751,Bacillus,best,Positive,Microaerophilic,6.97
STR_104,Streptococcus,stuff,Negative,Facultative Anaerobe,3.94
STR_314,Pseudomonas,minute,Positive,Microaerophilic,3.4
STR_999,Clostridium,drive,Negative,Microaerophilic,8.08
STR_644,Clostridium,medical,Positive,Facultative Anaerobe,3.22
STR_686,Clostridium,season,Negative,Microaerophilic,7.42
STR_434,Streptococcus,themselves,Positive,Anaerobic,8.85
STR_333,Clostridium,tree,Positive,Aerobic,9.72
STR_295,Clostridium,job,Negative,Anaerobic,3.56
STR_773,Pseudomonas,vote,Negative,Microaerophilic,9.45
STR_385,Bacillus,there,Negative,Anaerobic,2.54
STR_914,Clostridium,keep,Negative,Facultative Anaerobe,1.82
STR_977,Clostridium,game,Negative,Aerobic,9.7
STR_983,Staphylococcus,daughter,Negative,Anaerobic,7.59
STR_626,Staphylococcus,join,Negative,Microaerophilic,5.65
STR_416,Bacillus,attack,Negative,Aerobic,1.68
STR_381,Pseudomonas,its,Positive,Microaerophilic,6.92
STR_845,Pseudomonas,difficult,Negative,Facultative Anaerobe,2.32
