strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_355,Bacillus,long,Negative,Aerobic,3.86
STR_955,Lactobacillus,sing,Negative,Anaerobic,7.88
STR_604,Streptococcus,town,Positive,Anaerobic,2.78
STR_510,Streptococcus,method,Negative,Microaerophilic,1.4
STR_838,Staphylococcus,put,Negative,Facultative Anaerobe,7.47
STR_761,Streptococcus,dog,Positive,Aerobic,7.62
STR_370,Lactobacillus,second,Positive,Aerobic,5.52
STR_435,Lactobacillus,significant,Negative,Aerobic,2.89
STR_932,Staphylococcus,head,Negative,Facultative Anaerobe,6.85
STR_177,Lactobacillus,small,Positive,Aerobic,1.86
STR_794,Lactobacillus,figure,Negative,Facultative Anaerobe,8.58
STR_730,Streptococcus,he,Negative,Facultative Anaerobe,7.29
STR_844,Pseudomonas,else,Positive,Microaerophilic,7.42
STR_459,Bacillus,walk,Negative,Facultative Anaerobe,3.43
STR_864,Lactobacillus,knowledge,Negative,Aerobic,0.66
STR_372,Staphylococcus,general,Negative,Microaerophilic,5.19
STR_987,Staphylococcus,that,Positive,Aerobic,8.64
STR_134,Lactobacillus,cup,Positive,Anaerobic,8.25
STR_130,Clostridium,special,Negative,Aerobic,9.89
STR_948,Bacillus,plan,Negative,Microaerophilic,9.34
STR_260,Staphylococcus,amount,Negative,Facultative Anaerobe,8.92
STR_120,Streptococcus,answer,Negative,Facultative Anaerobe,8.89
STR_754,Pseudomonas,sit,Positive,Aerobic,2.88
STR_513,Bacillus,ask,Positive,Aerobic,2.37
STR_472,Clostridium,listen,Negative,Facultative Anaerobe,7.44
STR_641,Lactobacillus,on,Positive,Facultative Anaerobe,4.27
STR_960,Streptococcus,cover,Positive,Facultative Anaerobe,5.93
STR_594,Clostridium,perform,Positive,Microaerophilic,6.0
STR_833,Streptococcus,end,Negative,Facultative Anaerobe,3.88
STR_459,Lactobacillus,pattern,Positive,Microaerophilic,0.76
STR_708,Clostridium,Mr,Negative,Microaerophilic,8.83
STR_192,Lactobacillus,serve,Negative,Anaerobic,4.2
STR_337,Pseudomonas,recently,Negative,Aerobic,4.53
STR_639,Lactobacillus,happen,Positive,Microaerophilic,5.38
STR_240,Lactobacillus,recently,Negative,Aerobic,8.18
STR_749,Pseudomonas,mission,Positive,Anaerobic,1.7
STR_800,Streptococcus,leader,Positive,Microaerophilic,5.7
STR_797,Lactobacillus,suggest,Negative,Microaerophilic,5.65
STR_522,Bacillus,like,Positive,Microaerophilic,2.27
STR_940,Staphylococcus,business,Positive,Aerobic,0.86
STR_503,Clostridium,within,Positive,Aerobic,7.13
STR_113,Clostridium,his,Positive,Facultative Anaerobe,1.86
STR_502,Lactobacillus,once,Positive,Microaerophilic,9.81
STR_855,Streptococcus,series,Negative,Aerobic,3.19
STR_131,Bacillus,yeah,Negative,Aerobic,6.41
STR_907,Bacillus,civil,Positive,Microaerophilic,4.02
STR_225,Pseudomonas,surface,Positive,Microaerophilic,9.72
STR_220,Staphylococcus,father,Positive,Microaerophilic,5.39
STR_767,Streptococcus,even,Negative,Aerobic,8.75
STR_833,Lactobacillus,oil,Positive,Facultative Anaerobe,8.71
STR_882,Bacillus,himself,Negative,Aerobic,7.12
STR_228,Staphylococcus,draw,Positive,Microaerophilic,2.22
STR_298,Bacillus,activity,Negative,Anaerobic,4.55
STR_952,Clostridium,ahead,Negative,Microaerophilic,6.94
STR_849,Staphylococcus,whatever,Negative,Facultative Anaerobe,4.94
STR_395,Streptococcus,concern,Positive,Microaerophilic,0.9
STR_532,Streptococcus,recognize,Negative,Anaerobic,8.69
STR_213,Pseudomonas,pull,Negative,Microaerophilic,6.54
STR_338,Pseudomonas,able,Negative,Microaerophilic,5.96
STR_816,Clostridium,may,Negative,Facultative Anaerobe,4.88
STR_820,Staphylococcus,miss,Negative,Facultative Anaerobe,9.17
STR_567,Streptococcus,relationship,Positive,Microaerophilic,1.84
STR_901,Clostridium,election,Positive,Microaerophilic,6.68
STR_999,Staphylococcus,produce,Negative,Aerobic,5.89
STR_279,Lactobacillus,hard,Negative,Anaerobic,7.69
STR_992,Pseudomonas,amount,Positive,Facultative Anaerobe,8.48
STR_125,Pseudomonas,pretty,Positive,Facultative Anaerobe,7.29
STR_590,Pseudomonas,heavy,Positive,Microaerophilic,3.66
STR_177,Lactobacillus,go,Positive,Aerobic,2.61
STR_134,Streptococcus,toward,Positive,Facultative Anaerobe,3.5
STR_463,Staphylococcus,beyond,Negative,Aerobic,9.05
STR_966,Bacillus,pattern,Negative,Microaerophilic,6.49
STR_353,Lactobacillus,total,Negative,Aerobic,7.36
STR_736,Lactobacillus,third,Positive,Microaerophilic,4.58
STR_856,Staphylococcus,include,Positive,Facultative Anaerobe,5.67
STR_495,Bacillus,well,Negative,Aerobic,5.05
STR_404,Bacillus,medical,Positive,Microaerophilic,1.39
STR_773,Staphylococcus,tree,Negative,Aerobic,3.29
STR_451,Pseudomonas,care,Negative,Aerobic,8.42
STR_501,Bacillus,son,Negative,Aerobic,4.3
STR_522,Lactobacillus,share,Negative,Aerobic,8.37
STR_609,Lactobacillus,friend,Positive,Anaerobic,2.01
STR_482,Lactobacillus,there,Positive,Anaerobic,9.95
STR_861,Bacillus,billion,Positive,Anaerobic,4.35
STR_370,Staphylococcus,cause,Negative,Anaerobic,2.45
STR_119,Streptococcus,answer,Negative,Microaerophilic,0.62
STR_759,Bacillus,speech,Positive,Anaerobic,1.59
STR_695,Staphylococcus,stock,Negative,Facultative Anaerobe,3.08
STR_525,Pseudomonas,and,Negative,Aerobic,4.74
STR_981,Streptococcus,since,Positive,Aerobic,1.63
STR_841,Bacillus,baby,Negative,Aerobic,8.39
STR_855,Clostridium,success,Negative,Aerobic,0.87
STR_252,Bacillus,range,Positive,Facultative Anaerobe,8.5
STR_693,Lactobacillus,feeling,Negative,Aerobic,4.17
STR_194,Lactobacillus,ground,Negative,Anaerobic,5.55
STR_700,Pseudomonas,area,Positive,Aerobic,3.26
STR_862,Pseudomonas,fire,Positive,Microaerophilic,7.56
STR_485,Clostridium,may,Negative,Aerobic,3.06
STR_640,Staphylococcus,why,Positive,Microaerophilic,7.58
STR_675,Pseudomonas,wind,Positive,Microaerophilic,3.28
STR_181,Clostridium,always,Positive,Anaerobic,2.38
STR_784,Clostridium,pick,Negative,Facultative Anaerobe,6.87
STR_185,Streptococcus,style,Positive,Microaerophilic,1.77
STR_180,Pseudomonas,page,Positive,Aerobic,3.33
STR_769,Lactobacillus,owner,Positive,Anaerobic,4.93
STR_569,Streptococcus,training,Negative,Aerobic,4.0
STR_370,Clostridium,system,Positive,Aerobic,6.9
STR_572,Streptococcus,go,Positive,Microaerophilic,5.32
STR_313,Streptococcus,image,Positive,Facultative Anaerobe,5.26
STR_556,Pseudomonas,almost,Positive,Microaerophilic,2.36
STR_652,Staphylococcus,tree,Positive,Microaerophilic,6.08
STR_242,Lactobacillus,rest,Negative,Facultative Anaerobe,6.16
STR_392,Streptococcus,future,Positive,Anaerobic,2.15
STR_161,Clostridium,catch,Negative,Aerobic,4.65
STR_594,Staphylococcus,tell,Positive,Anaerobic,7.1
STR_341,Clostridium,own,Negative,Aerobic,5.34
STR_674,Clostridium,there,Negative,Microaerophilic,3.06
STR_678,Streptococcus,seek,Positive,Anaerobic,9.95
STR_110,Streptococcus,strategy,Positive,Facultative Anaerobe,5.19
STR_777,Bacillus,support,Positive,Aerobic,1.11
STR_519,Bacillus,campaign,Negative,Microaerophilic,1.58
STR_563,Pseudomonas,show,Positive,Anaerobic,8.11
STR_861,Bacillus,behind,Negative,Anaerobic,7.23
STR_745,Lactobacillus,his,Positive,Microaerophilic,4.71
STR_458,Clostridium,save,Negative,Anaerobic,1.92
STR_540,Staphylococcus,money,Positive,Aerobic,5.2
STR_405,Streptococcus,fly,Negative,Facultative Anaerobe,4.42
STR_691,Clostridium,road,Positive,Aerobic,6.63
STR_847,Bacillus,scene,Positive,Facultative Anaerobe,7.28
STR_501,Streptococcus,operation,Positive,Microaerophilic,4.49
STR_162,Streptococcus,cold,Negative,Aerobic,1.23
STR_568,Pseudomonas,when,Negative,Anaerobic,3.71
STR_990,Streptococcus,age,Positive,Facultative Anaerobe,3.97
STR_227,Staphylococcus,dinner,Positive,Aerobic,5.76
STR_855,Pseudomonas,his,Negative,Facultative Anaerobe,5.78
STR_947,Clostridium,law,Positive,Microaerophilic,2.93
STR_938,Streptococcus,card,Negative,Facultative Anaerobe,2.79
STR_419,Clostridium,start,Negative,Aerobic,9.84
STR_635,Lactobacillus,power,Positive,Anaerobic,9.47
STR_371,Streptococcus,reduce,Negative,Aerobic,2.82
STR_362,Staphylococcus,before,Negative,Microaerophilic,4.96
STR_847,Clostridium,late,Negative,Aerobic,5.6
STR_170,Streptococcus,friend,Positive,Microaerophilic,1.02
STR_207,Clostridium,yes,Negative,Microaerophilic,5.76
STR_383,Streptococcus,mission,Positive,Anaerobic,1.73
STR_855,Bacillus,training,Positive,Microaerophilic,5.27
STR_687,Bacillus,meet,Positive,Facultative Anaerobe,5.96
STR_980,Bacillus,purpose,Positive,Microaerophilic,9.78
STR_655,Bacillus,dog,Positive,Facultative Anaerobe,6.21
STR_289,Streptococcus,shoulder,Positive,Anaerobic,7.94
STR_516,Staphylococcus,avoid,Negative,Anaerobic,1.96
STR_670,Clostridium,raise,Positive,Facultative Anaerobe,5.65
STR_583,Streptococcus,become,Negative,Anaerobic,6.56
STR_602,Pseudomonas,PM,Positive,Aerobic,3.58
STR_864,Staphylococcus,ago,Negative,Facultative Anaerobe,4.3
STR_770,Bacillus,standard,Positive,Microaerophilic,2.84
STR_945,Clostridium,word,Positive,Anaerobic,5.2
STR_531,Bacillus,take,Negative,Aerobic,8.17
STR_379,Pseudomonas,significant,Negative,Facultative Anaerobe,2.65
STR_491,Streptococcus,up,Positive,Anaerobic,9.04
STR_798,Streptococcus,to,Negative,Aerobic,0.56
STR_889,Clostridium,employee,Positive,Aerobic,0.61
STR_815,Lactobacillus,section,Positive,Facultative Anaerobe,9.68
STR_765,Lactobacillus,occur,Positive,Microaerophilic,9.21
STR_274,Staphylococcus,PM,Positive,Aerobic,1.93
STR_435,Clostridium,who,Positive,Aerobic,3.3
STR_319,Pseudomonas,plant,Positive,Microaerophilic,2.02
STR_139,Staphylococcus,one,Positive,Facultative Anaerobe,4.03
STR_643,Streptococcus,week,Negative,Microaerophilic,5.79
STR_412,Clostridium,space,Positive,Aerobic,6.13
STR_192,Streptococcus,see,Positive,Microaerophilic,3.73
STR_217,Streptococcus,move,Positive,Anaerobic,7.0
STR_141,Pseudomonas,be,Negative,Microaerophilic,7.08
STR_498,Streptococcus,street,Negative,Facultative Anaerobe,8.01
STR_326,Lactobacillus,yeah,Negative,Facultative Anaerobe,6.32
STR_658,Staphylococcus,economy,Positive,Anaerobic,8.33
STR_507,Pseudomonas,yeah,Positive,Facultative Anaerobe,8.54
STR_597,Lactobacillus,accept,Negative,Aerobic,9.12
STR_618,Staphylococcus,per,Positive,Microaerophilic,3.97
STR_278,Pseudomonas,magazine,Positive,Anaerobic,5.62
STR_974,Staphylococcus,responsibility,Positive,Aerobic,8.41
STR_156,Staphylococcus,account,Negative,Facultative Anaerobe,7.78
STR_891,Clostridium,pay,Positive,Anaerobic,9.69
STR_876,Bacillus,pull,Positive,Anaerobic,1.34
STR_966,Pseudomonas,professional,Positive,Aerobic,9.44
STR_396,Streptococcus,include,Negative,Aerobic,2.66
STR_560,Clostridium,husband,Negative,Microaerophilic,6.38
STR_481,Bacillus,specific,Positive,Aerobic,8.4
STR_207,Pseudomonas,within,Negative,Aerobic,6.21
STR_448,Bacillus,seat,Negative,Aerobic,4.01
STR_799,Pseudomonas,local,Negative,Anaerobic,5.49
STR_992,Streptococcus,campaign,Positive,Aerobic,4.53
STR_158,Bacillus,product,Positive,Facultative Anaerobe,4.54
STR_747,Staphylococcus,but,Positive,Aerobic,7.44
STR_637,Staphylococcus,various,Positive,Aerobic,0.69
STR_150,Bacillus,voice,Negative,Anaerobic,8.39
STR_205,Pseudomonas,health,Positive,Microaerophilic,6.1
STR_178,Lactobacillus,its,Positive,Aerobic,2.2
STR_253,Staphylococcus,break,Positive,Facultative Anaerobe,2.16
STR_938,Pseudomonas,this,Positive,Microaerophilic,5.2
STR_388,Bacillus,identify,Negative,Microaerophilic,5.49
STR_307,Streptococcus,born,Positive,Facultative Anaerobe,5.63
STR_915,Pseudomonas,approach,Negative,Facultative Anaerobe,0.96
STR_764,Bacillus,four,Positive,Facultative Anaerobe,5.39
STR_278,Clostridium,address,Positive,Microaerophilic,7.01
STR_498,Bacillus,growth,Negative,Anaerobic,3.15
STR_228,Pseudomonas,away,Negative,Aerobic,4.96
STR_341,Lactobacillus,international,Positive,Microaerophilic,3.79
STR_797,Clostridium,rise,Negative,Anaerobic,4.72
STR_499,Streptococcus,until,Positive,Anaerobic,4.31
STR_139,Streptococcus,wrong,Negative,Microaerophilic,2.58
STR_860,Bacillus,bad,Positive,Aerobic,0.84
STR_809,Bacillus,under,Positive,Microaerophilic,5.72
STR_230,Pseudomonas,court,Positive,Microaerophilic,8.23
STR_590,Clostridium,impact,Positive,Microaerophilic,2.45
STR_912,Lactobacillus,reason,Negative,Anaerobic,0.98
STR_234,Pseudomonas,also,Positive,Facultative Anaerobe,2.84
STR_492,Lactobacillus,commercial,Positive,Aerobic,1.11
STR_259,Staphylococcus,boy,Positive,Microaerophilic,9.44
STR_265,Streptococcus,author,Positive,Anaerobic,2.12
STR_826,Streptococcus,door,Negative,Facultative Anaerobe,2.17
STR_383,Streptococcus,social,Negative,Anaerobic,2.55
STR_681,Staphylococcus,occur,Negative,Facultative Anaerobe,9.54
STR_997,Clostridium,health,Positive,Facultative Anaerobe,9.22
STR_320,Staphylococcus,audience,Positive,Aerobic,4.37
STR_758,Bacillus,simply,Negative,Anaerobic,9.65
STR_956,Clostridium,floor,Negative,Anaerobic,8.24
STR_901,Streptococcus,writer,Positive,Aerobic,2.96
STR_533,Clostridium,create,Negative,Facultative Anaerobe,8.02
STR_641,Streptococcus,air,Positive,Aerobic,2.93
STR_490,Clostridium,woman,Positive,Microaerophilic,2.78
STR_454,Lactobacillus,ten,Negative,Anaerobic,8.61
STR_799,Clostridium,per,Negative,Facultative Anaerobe,1.68
STR_412,Bacillus,including,Positive,Facultative Anaerobe,4.2
STR_181,Streptococcus,later,Negative,Microaerophilic,6.75
STR_412,Staphylococcus,mind,Positive,Aerobic,3.11
STR_639,Clostridium,buy,Positive,Aerobic,8.37
STR_381,Clostridium,trouble,Negative,Facultative Anaerobe,1.6
STR_563,Pseudomonas,challenge,Negative,Aerobic,4.42
STR_206,Clostridium,cover,Negative,Facultative Anaerobe,9.37
STR_458,Bacillus,everybody,Negative,Facultative Anaerobe,2.08
STR_955,Staphylococcus,step,Negative,Anaerobic,7.05
STR_485,Streptococcus,today,Negative,Microaerophilic,0.93
STR_151,Pseudomonas,Congress,Positive,Microaerophilic,9.89
STR_279,Clostridium,exist,Positive,Aerobic,1.75
STR_564,Staphylococcus,choice,Positive,Facultative Anaerobe,5.06
STR_621,Pseudomonas,free,Negative,Microaerophilic,0.86
STR_682,Staphylococcus,impact,Positive,Anaerobic,5.47
STR_802,Staphylococcus,effort,Negative,Aerobic,3.34
STR_354,Pseudomonas,watch,Negative,Aerobic,2.86
STR_533,Pseudomonas,trip,Negative,Aerobic,7.75
STR_585,Clostridium,interesting,Positive,Facultative Anaerobe,3.38
STR_870,Bacillus,race,Negative,Facultative Anaerobe,2.29
STR_631,Pseudomonas,citizen,Negative,Anaerobic,4.68
STR_123,Staphylococcus,space,Positive,Anaerobic,6.6
STR_398,Bacillus,also,Negative,Facultative Anaerobe,3.33
STR_659,Bacillus,which,Negative,Aerobic,7.13
STR_705,Lactobacillus,speech,Negative,Aerobic,2.99
STR_834,Staphylococcus,mission,Positive,Microaerophilic,7.43
STR_430,Staphylococcus,throughout,Negative,Aerobic,9.59
STR_544,Streptococcus,few,Positive,Aerobic,7.33
STR_450,Clostridium,use,Negative,Facultative Anaerobe,3.29
STR_272,Clostridium,theory,Negative,Anaerobic,3.83
STR_205,Pseudomonas,right,Negative,Anaerobic,0.92
STR_332,Clostridium,reflect,Positive,Microaerophilic,2.72
STR_333,Bacillus,happen,Negative,Anaerobic,2.93
STR_250,Streptococcus,their,Positive,Aerobic,4.0
STR_468,Lactobacillus,couple,Negative,Anaerobic,2.11
STR_703,Pseudomonas,fine,Negative,Microaerophilic,6.47
STR_116,Pseudomonas,method,Negative,Microaerophilic,7.49
STR_956,Pseudomonas,build,Negative,Microaerophilic,9.74
STR_934,Pseudomonas,doctor,Negative,Microaerophilic,5.15
STR_147,Lactobacillus,system,Negative,Anaerobic,5.58
STR_878,Pseudomonas,red,Positive,Facultative Anaerobe,1.41
STR_346,Pseudomonas,fine,Negative,Microaerophilic,6.17
STR_312,Staphylococcus,ready,Positive,Aerobic,7.01
STR_441,Lactobacillus,so,Negative,Facultative Anaerobe,2.35
STR_131,Bacillus,though,Negative,Microaerophilic,6.44
STR_113,Staphylococcus,growth,Positive,Facultative Anaerobe,7.21
STR_848,Bacillus,hot,Positive,Facultative Anaerobe,8.53
STR_164,Staphylococcus,surface,Negative,Anaerobic,1.12
STR_256,Clostridium,job,Positive,Anaerobic,0.77
STR_947,Pseudomonas,carry,Positive,Microaerophilic,6.41
STR_409,Clostridium,only,Positive,Aerobic,1.38
STR_904,Streptococcus,chance,Negative,Facultative Anaerobe,7.81
STR_646,Clostridium,floor,Negative,Anaerobic,5.16
STR_991,Staphylococcus,party,Negative,Aerobic,8.7
STR_616,Pseudomonas,anyone,Positive,Aerobic,6.43
STR_446,Clostridium,everyone,Negative,Microaerophilic,5.47
STR_771,Streptococcus,foreign,Negative,Facultative Anaerobe,6.35
STR_491,Staphylococcus,room,Positive,Anaerobic,9.87
STR_278,Lactobacillus,case,Positive,Aerobic,8.32
STR_553,Lactobacillus,really,Positive,Facultative Anaerobe,2.15
STR_427,Staphylococcus,assume,Negative,Microaerophilic,7.01
STR_930,Streptococcus,into,Positive,Microaerophilic,5.33
STR_247,Bacillus,figure,Negative,Microaerophilic,6.34
STR_405,Bacillus,mind,Negative,Facultative Anaerobe,5.87
STR_662,Staphylococcus,program,Negative,Anaerobic,3.7
STR_202,Pseudomonas,reduce,Positive,Aerobic,2.98
STR_432,Clostridium,range,Negative,Microaerophilic,9.13
STR_873,Streptococcus,eight,Positive,Facultative Anaerobe,5.72
STR_242,Streptococcus,none,Positive,Aerobic,1.21
STR_826,Lactobacillus,relate,Negative,Anaerobic,9.6
STR_882,Clostridium,others,Negative,Microaerophilic,9.34
STR_260,Lactobacillus,maintain,Negative,Facultative Anaerobe,4.62
STR_345,Streptococcus,past,Negative,Anaerobic,1.16
STR_586,Pseudomonas,unit,Positive,Aerobic,8.75
STR_545,Pseudomonas,guess,Positive,Aerobic,2.68
STR_901,Pseudomonas,age,Negative,Anaerobic,3.59
STR_281,Pseudomonas,open,Negative,Facultative Anaerobe,6.5
STR_930,Staphylococcus,Mr,Negative,Aerobic,7.71
STR_873,Streptococcus,various,Positive,Microaerophilic,9.61
STR_610,Staphylococcus,away,Positive,Aerobic,8.91
STR_792,Streptococcus,ability,Negative,Aerobic,2.41
STR_269,Lactobacillus,customer,Positive,Facultative Anaerobe,6.69
STR_960,Clostridium,recognize,Negative,Facultative Anaerobe,6.91
STR_575,Staphylococcus,risk,Positive,Aerobic,1.92
STR_203,Clostridium,pretty,Positive,Microaerophilic,7.43
STR_460,Streptococcus,reason,Negative,Anaerobic,9.38
STR_949,Clostridium,candidate,Negative,Microaerophilic,8.43
STR_959,Pseudomonas,create,Negative,Anaerobic,9.8
STR_652,Staphylococcus,mean,Positive,Aerobic,2.39
STR_627,Streptococcus,wide,Negative,Aerobic,7.01
STR_888,Bacillus,eye,Positive,Anaerobic,0.73
STR_396,Pseudomonas,other,Positive,Microaerophilic,5.05
STR_328,Bacillus,price,Positive,Anaerobic,6.71
STR_435,Bacillus,apply,Positive,Aerobic,5.29
STR_187,Staphylococcus,long,Negative,Facultative Anaerobe,9.2
STR_863,Streptococcus,half,Negative,Microaerophilic,9.44
STR_962,Streptococcus,join,Positive,Facultative Anaerobe,9.92
STR_415,Bacillus,center,Positive,Anaerobic,9.6
STR_856,Staphylococcus,nothing,Negative,Microaerophilic,8.29
STR_977,Pseudomonas,show,Positive,Aerobic,9.5
STR_829,Bacillus,long,Negative,Aerobic,8.02
STR_558,Clostridium,knowledge,Positive,Facultative Anaerobe,7.48
STR_931,Staphylococcus,physical,Positive,Anaerobic,6.21
STR_734,Clostridium,range,Positive,Anaerobic,3.17
STR_655,Staphylococcus,edge,Positive,Microaerophilic,7.02
STR_761,Bacillus,might,Positive,Facultative Anaerobe,1.36
STR_664,Pseudomonas,remember,Negative,Aerobic,4.75
STR_323,Clostridium,create,Positive,Facultative Anaerobe,3.43
STR_982,Streptococcus,anyone,Negative,Facultative Anaerobe,2.59
STR_432,Lactobacillus,they,Positive,Facultative Anaerobe,9.31
STR_660,Bacillus,cup,Negative,Facultative Anaerobe,2.71
STR_622,Bacillus,talk,Positive,Facultative Anaerobe,8.27
STR_875,Bacillus,time,Positive,Anaerobic,5.64
STR_728,Lactobacillus,old,Negative,Anaerobic,7.08
