strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_454,Lactobacillus,oil,Negative,Aerobic,2.79
STR_173,Streptococcus,lead,Negative,Microaerophilic,1.48
STR_836,Staphylococcus,measure,Positive,Facultative Anaerobe,7.25
STR_541,Streptococcus,bad,Negative,Aerobic,5.09
STR_393,Bacillus,current,Positive,Microaerophilic,7.52
STR_227,Streptococcus,firm,Positive,Microaerophilic,4.25
STR_589,Staphylococcus,exactly,Positive,Anaerobic,5.23
STR_697,Pseudomonas,fact,Positive,Aerobic,1.34
STR_473,Bacillus,you,Negative,Facultative Anaerobe,3.63
STR_413,Lactobacillus,word,Negative,Microaerophilic,5.68
STR_733,Bacillus,particular,Positive,Anaerobic,7.42
STR_436,Staphylococcus,should,Positive,Facultative Anaerobe,5.02
STR_617,Clostridium,this,Positive,Anaerobic,7.19
STR_976,Lactobacillus,true,Negative,Anaerobic,7.0
STR_763,Bacillus,practice,Negative,Anaerobic,8.99
STR_755,Streptococcus,vote,Positive,Aerobic,5.97
STR_780,Staphylococcus,light,Positive,Microaerophilic,7.23
STR_772,Streptococcus,material,Positive,Facultative Anaerobe,1.46
STR_740,Pseudomonas,Democrat,Negative,Anaerobic,1.17
STR_365,Staphylococcus,shake,Positive,Microaerophilic,3.18
STR_979,Clostridium,statement,Negative,Microaerophilic,0.79
STR_115,Staphylococcus,article,Negative,Anaerobic,2.21
STR_354,Staphylococcus,authority,Positive,Microaerophilic,2.77
STR_923,Streptococcus,despite,Positive,Facultative Anaerobe,8.04
STR_554,Bacillus,beat,Positive,Anaerobic,7.76
STR_563,Staphylococcus,build,Positive,Microaerophilic,6.65
STR_264,Streptococcus,ground,Negative,Facultative Anaerobe,3.06
STR_484,Staphylococcus,he,Negative,Anaerobic,9.36
STR_522,Staphylococcus,couple,Negative,Microaerophilic,2.9
STR_363,Lactobacillus,argue,Negative,Microaerophilic,4.84
STR_281,Lactobacillus,season,Negative,Microaerophilic,7.91
STR_296,Pseudomonas,health,Positive,Microaerophilic,9.04
STR_865,Clostridium,whole,Positive,Microaerophilic,8.67
STR_786,Pseudomonas,stop,Negative,Anaerobic,6.98
STR_102,Pseudomonas,ten,Negative,Anaerobic,5.37
STR_915,Staphylococcus,nothing,Negative,Aerobic,3.44
STR_192,Streptococcus,time,Negative,Aerobic,8.42
STR_644,Streptococcus,goal,Negative,Aerobic,5.65
STR_181,Pseudomonas,short,Negative,Facultative Anaerobe,4.01
STR_148,Staphylococcus,traditional,Negative,Aerobic,4.07
STR_922,Pseudomonas,window,Negative,Microaerophilic,9.21
STR_352,Clostridium,main,Positive,Anaerobic,2.22
STR_890,Clostridium,room,Negative,Microaerophilic,7.83
STR_902,Clostridium,compare,Positive,Facultative Anaerobe,3.67
STR_591,Bacillus,strong,Negative,Anaerobic,9.15
STR_713,Lactobacillus,too,Positive,Facultative Anaerobe,5.14
STR_292,Clostridium,several,Negative,Aerobic,7.94
STR_538,Streptococcus,organization,Negative,Anaerobic,4.46
STR_812,Clostridium,not,Negative,Facultative Anaerobe,4.33
STR_135,Clostridium,politics,Positive,Aerobic,1.78
STR_698,Streptococcus,different,Positive,Microaerophilic,3.97
STR_158,Bacillus,race,Positive,Aerobic,9.16
STR_268,Clostridium,who,Negative,Aerobic,3.05
STR_620,Streptococcus,memory,Negative,Anaerobic,6.27
STR_483,Bacillus,reach,Positive,Microaerophilic,2.72
STR_609,Bacillus,true,Negative,Aerobic,4.04
STR_696,Lactobacillus,toward,Positive,Aerobic,6.9
STR_581,Streptococcus,can,Positive,Facultative Anaerobe,2.05
STR_184,Lactobacillus,hear,Positive,Aerobic,6.31
STR_549,Pseudomonas,several,Positive,Facultative Anaerobe,7.68
STR_371,Lactobacillus,election,Negative,Facultative Anaerobe,1.52
STR_709,Streptococcus,certainly,Positive,Microaerophilic,5.76
STR_226,Pseudomonas,theory,Negative,Aerobic,3.22
STR_726,Lactobacillus,magazine,Negative,Microaerophilic,2.85
STR_606,Clostridium,identify,Negative,Aerobic,7.59
STR_663,Lactobacillus,class,Negative,Facultative Anaerobe,8.59
STR_230,Pseudomonas,keep,Positive,Facultative Anaerobe,8.7
STR_757,Clostridium,today,Negative,Microaerophilic,5.78
STR_305,Streptococcus,table,Negative,Aerobic,4.28
STR_142,Pseudomonas,letter,Positive,Microaerophilic,9.92
STR_437,Staphylococcus,friend,Positive,Anaerobic,0.86
STR_551,Lactobacillus,beat,Positive,Anaerobic,8.61
STR_702,Clostridium,upon,Positive,Aerobic,9.28
STR_305,Bacillus,you,Negative,Microaerophilic,9.79
STR_774,Staphylococcus,often,Positive,Microaerophilic,9.06
STR_802,Bacillus,local,Positive,Anaerobic,2.6
STR_721,Lactobacillus,spring,Positive,Aerobic,1.7
STR_155,Bacillus,region,Positive,Anaerobic,3.65
STR_194,Clostridium,each,Negative,Anaerobic,4.2
STR_595,Bacillus,cup,Negative,Facultative Anaerobe,9.66
STR_850,Bacillus,activity,Negative,Facultative Anaerobe,8.44
STR_917,Streptococcus,very,Negative,Microaerophilic,2.78
STR_254,Staphylococcus,then,Positive,Microaerophilic,5.13
STR_173,Pseudomonas,security,Positive,Anaerobic,5.81
STR_359,Bacillus,attack,Positive,Microaerophilic,4.14
STR_873,Lactobacillus,effort,Negative,Microaerophilic,2.59
STR_254,Lactobacillus,manage,Negative,Facultative Anaerobe,4.33
STR_899,Streptococcus,send,Positive,Facultative Anaerobe,9.08
STR_455,Clostridium,indicate,Negative,Aerobic,9.25
STR_846,Lactobacillus,direction,Positive,Anaerobic,7.27
STR_525,Pseudomonas,network,Negative,Microaerophilic,2.55
STR_349,Lactobacillus,become,Negative,Facultative Anaerobe,5.97
STR_786,Pseudomonas,message,Positive,Microaerophilic,1.37
STR_611,Staphylococcus,plant,Negative,Aerobic,1.02
STR_569,Staphylococcus,product,Positive,Anaerobic,5.11
STR_198,Staphylococcus,recent,Positive,Anaerobic,7.34
STR_147,Lactobacillus,source,Negative,Anaerobic,8.94
STR_241,Bacillus,behind,Negative,Aerobic,8.2
STR_611,Lactobacillus,anyone,Positive,Anaerobic,5.99
STR_137,Staphylococcus,PM,Negative,Microaerophilic,7.43
STR_897,Streptococcus,attack,Positive,Facultative Anaerobe,4.44
STR_597,Staphylococcus,keep,Positive,Anaerobic,0.72
STR_528,Streptococcus,economy,Negative,Aerobic,9.66
STR_963,Lactobacillus,term,Positive,Anaerobic,5.92
STR_147,Clostridium,collection,Negative,Microaerophilic,1.13
STR_261,Staphylococcus,computer,Negative,Anaerobic,2.88
STR_297,Streptococcus,green,Negative,Anaerobic,6.79
STR_752,Staphylococcus,power,Positive,Anaerobic,7.69
STR_290,Streptococcus,teacher,Positive,Anaerobic,6.64
STR_794,Pseudomonas,or,Positive,Anaerobic,6.69
STR_368,Clostridium,trip,Positive,Microaerophilic,7.9
STR_466,Bacillus,check,Negative,Anaerobic,3.97
STR_498,Bacillus,model,Negative,Anaerobic,5.63
STR_138,Bacillus,production,Positive,Microaerophilic,5.44
STR_820,Streptococcus,natural,Positive,Facultative Anaerobe,3.41
STR_725,Bacillus,law,Negative,Microaerophilic,5.22
STR_511,Lactobacillus,air,Positive,Facultative Anaerobe,3.04
STR_468,Streptococcus,sort,Negative,Aerobic,0.69
STR_827,Pseudomonas,especially,Negative,Facultative Anaerobe,3.1
STR_547,Clostridium,safe,Positive,Anaerobic,5.4
STR_715,Clostridium,cause,Negative,Microaerophilic,3.87
STR_556,Clostridium,finally,Negative,Anaerobic,2.54
STR_834,Lactobacillus,last,Negative,Facultative Anaerobe,6.71
STR_943,Streptococcus,assume,Positive,Aerobic,9.95
STR_886,Clostridium,party,Negative,Microaerophilic,1.96
STR_429,Pseudomonas,week,Positive,Anaerobic,3.0
STR_842,Staphylococcus,member,Negative,Microaerophilic,4.98
STR_996,Streptococcus,fire,Negative,Microaerophilic,9.72
STR_745,Streptococcus,local,Positive,Microaerophilic,7.28
STR_633,Streptococcus,blue,Positive,Microaerophilic,3.33
STR_321,Bacillus,point,Positive,Aerobic,8.07
STR_334,Staphylococcus,feeling,Negative,Microaerophilic,5.55
STR_333,Clostridium,development,Positive,Facultative Anaerobe,9.56
STR_600,Pseudomonas,peace,Positive,Anaerobic,4.65
STR_145,Staphylococcus,among,Positive,Aerobic,0.62
STR_781,Pseudomonas,later,Negative,Facultative Anaerobe,6.6
STR_650,Bacillus,guess,Negative,Facultative Anaerobe,2.64
STR_404,Lactobacillus,arrive,Negative,Microaerophilic,9.43
STR_984,Bacillus,trouble,Negative,Anaerobic,0.74
STR_101,Lactobacillus,church,Positive,Microaerophilic,4.52
STR_343,Pseudomonas,require,Positive,Microaerophilic,9.65
STR_324,Lactobacillus,might,Positive,Aerobic,8.55
STR_249,Streptococcus,most,Positive,Facultative Anaerobe,0.73
STR_420,Streptococcus,serious,Negative,Aerobic,7.79
STR_326,Pseudomonas,set,Negative,Microaerophilic,9.34
STR_751,Pseudomonas,against,Negative,Anaerobic,4.3
STR_434,Pseudomonas,six,Negative,Aerobic,3.58
STR_903,Lactobacillus,get,Negative,Aerobic,0.69
STR_287,Lactobacillus,although,Negative,Microaerophilic,8.37
STR_653,Pseudomonas,position,Negative,Anaerobic,3.21
STR_634,Lactobacillus,easy,Negative,Anaerobic,7.55
STR_828,Bacillus,behind,Positive,Facultative Anaerobe,9.81
STR_611,Pseudomonas,simply,Negative,Anaerobic,2.25
STR_881,Lactobacillus,event,Positive,Aerobic,4.52
STR_238,Bacillus,loss,Negative,Anaerobic,3.7
STR_339,Pseudomonas,government,Positive,Facultative Anaerobe,7.21
STR_199,Clostridium,before,Negative,Anaerobic,1.21
STR_285,Streptococcus,term,Negative,Facultative Anaerobe,8.05
STR_837,Pseudomonas,that,Positive,Facultative Anaerobe,5.7
STR_223,Clostridium,dark,Negative,Anaerobic,9.81
STR_766,Streptococcus,operation,Positive,Microaerophilic,6.84
STR_214,Staphylococcus,school,Negative,Microaerophilic,6.74
STR_794,Pseudomonas,third,Negative,Aerobic,2.71
STR_552,Bacillus,near,Negative,Facultative Anaerobe,7.87
STR_987,Lactobacillus,art,Negative,Aerobic,9.36
STR_957,Bacillus,side,Positive,Aerobic,6.87
STR_570,Streptococcus,well,Negative,Anaerobic,8.2
STR_535,Lactobacillus,pick,Negative,Facultative Anaerobe,1.84
STR_487,Bacillus,piece,Positive,Facultative Anaerobe,9.06
STR_881,Bacillus,turn,Negative,Facultative Anaerobe,1.65
STR_975,Pseudomonas,never,Negative,Anaerobic,6.35
STR_188,Pseudomonas,various,Positive,Aerobic,2.22
STR_770,Pseudomonas,black,Negative,Facultative Anaerobe,3.94
STR_578,Bacillus,style,Negative,Aerobic,9.37
STR_180,Streptococcus,sound,Negative,Microaerophilic,1.27
STR_339,Staphylococcus,feeling,Positive,Aerobic,8.7
STR_236,Bacillus,left,Negative,Anaerobic,2.73
STR_578,Staphylococcus,art,Positive,Aerobic,2.12
STR_371,Clostridium,lot,Negative,Facultative Anaerobe,9.92
STR_381,Staphylococcus,start,Positive,Facultative Anaerobe,9.14
STR_191,Staphylococcus,leader,Positive,Facultative Anaerobe,2.19
STR_843,Staphylococcus,season,Negative,Facultative Anaerobe,9.23
STR_234,Bacillus,smile,Positive,Aerobic,9.09
STR_679,Pseudomonas,sense,Negative,Aerobic,5.93
STR_525,Clostridium,hotel,Negative,Microaerophilic,2.96
STR_557,Bacillus,value,Negative,Aerobic,2.98
STR_266,Clostridium,trial,Positive,Microaerophilic,4.07
STR_732,Clostridium,eye,Negative,Anaerobic,4.0
STR_783,Staphylococcus,produce,Negative,Microaerophilic,4.78
STR_300,Pseudomonas,approach,Positive,Anaerobic,5.07
STR_563,Bacillus,key,Positive,Anaerobic,8.44
STR_335,Staphylococcus,effort,Negative,Anaerobic,0.87
STR_797,Bacillus,Mr,Positive,Facultative Anaerobe,3.84
STR_451,Clostridium,last,Positive,Facultative Anaerobe,1.19
STR_134,Clostridium,movement,Positive,Microaerophilic,1.91
STR_740,Lactobacillus,scientist,Negative,Aerobic,8.97
STR_144,Pseudomonas,view,Positive,Aerobic,9.21
STR_746,Streptococcus,hear,Negative,Anaerobic,1.8
STR_145,Bacillus,from,Positive,Anaerobic,7.25
STR_241,Bacillus,environment,Positive,Microaerophilic,6.67
STR_557,Clostridium,scientist,Positive,Microaerophilic,7.34
STR_634,Staphylococcus,deal,Positive,Anaerobic,3.0
STR_346,Staphylococcus,including,Positive,Facultative Anaerobe,3.45
STR_611,Staphylococcus,member,Negative,Anaerobic,6.98
STR_618,Clostridium,environmental,Negative,Aerobic,7.75
STR_655,Pseudomonas,usually,Negative,Facultative Anaerobe,4.01
STR_605,Lactobacillus,growth,Negative,Microaerophilic,5.72
STR_922,Streptococcus,thought,Positive,Facultative Anaerobe,3.0
STR_765,Bacillus,itself,Negative,Anaerobic,3.13
STR_990,Clostridium,reduce,Positive,Aerobic,4.07
STR_732,Bacillus,avoid,Negative,Aerobic,9.31
STR_521,Bacillus,forget,Positive,Anaerobic,9.04
STR_554,Pseudomonas,represent,Negative,Aerobic,7.12
STR_861,Clostridium,example,Positive,Aerobic,2.4
STR_996,Staphylococcus,game,Negative,Aerobic,4.66
STR_569,Clostridium,several,Negative,Microaerophilic,7.32
STR_284,Pseudomonas,life,Positive,Anaerobic,5.56
STR_299,Clostridium,against,Positive,Facultative Anaerobe,1.27
STR_125,Lactobacillus,medical,Negative,Anaerobic,1.48
STR_837,Lactobacillus,message,Positive,Aerobic,7.43
STR_556,Staphylococcus,meet,Positive,Facultative Anaerobe,8.17
STR_529,Clostridium,rock,Negative,Aerobic,8.61
STR_533,Lactobacillus,first,Positive,Facultative Anaerobe,8.97
STR_995,Lactobacillus,about,Negative,Microaerophilic,1.69
STR_686,Pseudomonas,ok,Negative,Aerobic,7.37
STR_668,Streptococcus,trial,Negative,Facultative Anaerobe,1.42
STR_716,Staphylococcus,from,Negative,Microaerophilic,1.46
STR_959,Clostridium,song,Negative,Microaerophilic,4.52
STR_700,Clostridium,wide,Positive,Microaerophilic,3.66
STR_381,Clostridium,west,Negative,Facultative Anaerobe,2.16
STR_870,Lactobacillus,want,Positive,Anaerobic,5.96
STR_461,Lactobacillus,use,Positive,Aerobic,8.19
STR_640,Lactobacillus,lead,Negative,Anaerobic,1.7
STR_316,Clostridium,wind,Positive,Aerobic,7.14
STR_193,Streptococcus,discover,Negative,Microaerophilic,9.55
STR_294,Lactobacillus,draw,Positive,Aerobic,1.54
STR_945,Staphylococcus,instead,Positive,Aerobic,8.91
STR_644,Bacillus,religious,Negative,Microaerophilic,7.01
STR_561,Streptococcus,show,Positive,Facultative Anaerobe,9.91
STR_355,Clostridium,middle,Negative,Microaerophilic,6.93
