strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_827,Bacillus,break,Negative,Anaerobic,9.9
STR_148,Clostridium,figure,Negative,Facultative Anaerobe,6.01
STR_412,Bacillus,mean,Negative,Anaerobic,2.62
STR_914,Lactobacillus,community,Negative,Anaerobic,8.19
STR_102,Clostridium,property,Positive,Facultative Anaerobe,9.31
STR_511,Streptococcus,stuff,Negative,Microaerophilic,8.31
STR_150,Streptococcus,firm,Positive,Aerobic,9.88
STR_189,Clostridium,improve,Positive,Aerobic,8.48
STR_733,Lactobacillus,purpose,Negative,Microaerophilic,2.34
STR_350,Staphylococcus,hot,Positive,Microaerophilic,6.31
STR_476,Pseudomonas,writer,Negative,Anaerobic,6.45
STR_904,Streptococcus,alone,Positive,Anaerobic,0.99
STR_397,Streptococcus,serve,Positive,Aerobic,9.62
STR_655,Staphylococcus,pass,Negative,Facultative Anaerobe,1.59
STR_613,Clostridium,seek,Negative,Facultative Anaerobe,4.45
STR_372,Pseudomonas,yeah,Positive,Microaerophilic,5.36
STR_764,Staphylococcus,senior,Positive,Aerobic,6.41
STR_632,Staphylococcus,news,Positive,Facultative Anaerobe,2.23
STR_261,Bacillus,seem,Positive,Aerobic,6.81
STR_887,Staphylococcus,down,Positive,Aerobic,3.0
STR_436,Bacillus,increase,Negative,Aerobic,3.17
STR_779,Pseudomonas,do,Positive,Facultative Anaerobe,1.99
STR_872,Lactobacillus,send,Positive,Anaerobic,7.09
STR_423,Staphylococcus,another,Positive,Microaerophilic,1.22
STR_354,Pseudomonas,responsibility,Negative,Facultative Anaerobe,4.73
STR_978,Bacillus,Congress,Negative,Facultative Anaerobe,3.88
STR_411,Lactobacillus,risk,Positive,Facultative Anaerobe,5.98
STR_451,Pseudomonas,visit,Positive,Microaerophilic,7.29
STR_735,Staphylococcus,else,Positive,Aerobic,5.58
STR_347,Streptococcus,later,Positive,Anaerobic,8.57
STR_531,Bacillus,store,Positive,Microaerophilic,8.3
STR_173,Streptococcus,very,Positive,Facultative Anaerobe,9.92
STR_862,Streptococcus,prepare,Positive,Aerobic,6.33
STR_754,Lactobacillus,help,Positive,Microaerophilic,0.77
STR_281,Clostridium,home,Positive,Anaerobic,8.84
STR_644,Lactobacillus,turn,Positive,Aerobic,2.22
STR_421,Lactobacillus,item,Negative,Anaerobic,9.16
STR_518,Lactobacillus,site,Positive,Aerobic,9.06
STR_525,Streptococcus,deal,Positive,Aerobic,7.67
STR_950,Bacillus,type,Positive,Facultative Anaerobe,4.38
STR_443,Bacillus,drug,Negative,Aerobic,5.96
STR_876,Streptococcus,car,Positive,Facultative Anaerobe,2.44
STR_745,Staphylococcus,situation,Negative,Anaerobic,1.16
STR_354,Clostridium,enter,Negative,Facultative Anaerobe,1.82
STR_329,Bacillus,region,Positive,Facultative Anaerobe,2.12
STR_195,Streptococcus,team,Positive,Facultative Anaerobe,6.36
STR_601,Lactobacillus,ability,Positive,Facultative Anaerobe,3.15
STR_637,Lactobacillus,home,Positive,Facultative Anaerobe,5.18
STR_204,Bacillus,along,Positive,Facultative Anaerobe,3.28
STR_721,Lactobacillus,position,Positive,Aerobic,7.41
STR_124,Staphylococcus,may,Positive,Microaerophilic,2.38
STR_382,Bacillus,bill,Negative,Aerobic,3.47
STR_719,Staphylococcus,present,Positive,Facultative Anaerobe,1.57
STR_125,Pseudomonas,affect,Negative,Microaerophilic,3.5
STR_858,Clostridium,teacher,Negative,Facultative Anaerobe,6.12
STR_281,Lactobacillus,before,Negative,Aerobic,5.52
STR_418,Pseudomonas,color,Negative,Anaerobic,7.37
STR_205,Lactobacillus,order,Negative,Aerobic,5.76
STR_820,Streptococcus,dream,Negative,Anaerobic,7.14
STR_314,Streptococcus,suddenly,Negative,Aerobic,3.96
STR_189,Streptococcus,lay,Positive,Aerobic,3.76
