strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_412,Pseudomonas,receive,Positive,Microaerophilic,8.42
STR_120,Pseudomonas,career,Negative,Aerobic,1.31
STR_774,Staphylococcus,worker,Positive,Microaerophilic,3.53
STR_483,Clostridium,find,Negative,Anaerobic,0.78
STR_404,Streptococcus,role,Negative,Aerobic,8.27
STR_349,Lactobacillus,citizen,Negative,Microaerophilic,4.2
STR_972,Lactobacillus,onto,Positive,Microaerophilic,9.84
STR_762,Streptococcus,population,Negative,Anaerobic,9.45
STR_410,Bacillus,military,Positive,Facultative Anaerobe,8.01
STR_606,Clostridium,often,Negative,Microaerophilic,6.5
STR_596,Lactobacillus,series,Positive,Anaerobic,8.16
STR_741,Pseudomonas,particularly,Negative,Anaerobic,4.77
STR_206,Streptococcus,year,Positive,Aerobic,1.57
STR_390,Clostridium,sense,Negative,Microaerophilic,4.0
STR_388,Streptococcus,news,Negative,Anaerobic,6.4
STR_200,Bacillus,sense,Positive,Aerobic,5.15
STR_384,Lactobacillus,exactly,Negative,Facultative Anaerobe,1.43
STR_136,Clostridium,window,Negative,Facultative Anaerobe,3.7
STR_280,Staphylococcus,sell,Positive,Aerobic,5.55
STR_415,Bacillus,raise,Negative,Microaerophilic,8.22
STR_234,Pseudomonas,trial,Negative,Facultative Anaerobe,7.82
STR_408,Clostridium,save,Negative,Aerobic,3.01
STR_169,Streptococcus,should,Negative,Microaerophilic,4.34
STR_121,Clostridium,behavior,Positive,Anaerobic,6.74
STR_947,Bacillus,try,Positive,Facultative Anaerobe,9.14
STR_987,Clostridium,make,Negative,Facultative Anaerobe,0.66
STR_849,Lactobacillus,little,Negative,Facultative Anaerobe,6.83
STR_820,Staphylococcus,three,Positive,Aerobic,6.23
STR_191,Staphylococcus,hit,Negative,Anaerobic,3.42
STR_229,Streptococcus,thought,Positive,Anaerobic,2.16
STR_861,Streptococcus,trial,Negative,Anaerobic,3.07
STR_515,Lactobacillus,nor,Negative,Aerobic,3.56
STR_307,Pseudomonas,among,Positive,Aerobic,6.2
STR_164,Clostridium,significant,Negative,Anaerobic,4.29
STR_972,Lactobacillus,story,Positive,Facultative Anaerobe,3.06
STR_895,Clostridium,region,Negative,Aerobic,5.71
STR_978,Staphylococcus,head,Negative,Microaerophilic,5.64
STR_716,Staphylococcus,wonder,Positive,Microaerophilic,6.02
STR_282,Pseudomonas,media,Negative,Anaerobic,2.33
STR_200,Clostridium,option,Negative,Microaerophilic,9.07
STR_411,Streptococcus,whatever,Negative,Aerobic,7.66
STR_402,Clostridium,chance,Negative,Facultative Anaerobe,0.78
STR_930,Staphylococcus,focus,Negative,Aerobic,2.63
STR_825,Bacillus,help,Positive,Aerobic,4.06
STR_265,Streptococcus,edge,Negative,Aerobic,8.43
STR_200,Staphylococcus,control,Positive,Anaerobic,6.9
STR_836,Clostridium,value,Negative,Facultative Anaerobe,8.38
STR_701,Staphylococcus,glass,Positive,Aerobic,3.57
STR_835,Clostridium,two,Negative,Microaerophilic,2.98
STR_603,Lactobacillus,value,Negative,Facultative Anaerobe,9.87
STR_781,Lactobacillus,final,Negative,Aerobic,7.74
STR_566,Pseudomonas,site,Negative,Aerobic,8.69
STR_912,Pseudomonas,tree,Positive,Anaerobic,3.74
STR_194,Pseudomonas,campaign,Negative,Aerobic,1.02
STR_579,Streptococcus,enjoy,Positive,Microaerophilic,1.28
STR_855,Clostridium,religious,Positive,Anaerobic,2.27
STR_553,Pseudomonas,structure,Negative,Microaerophilic,7.72
STR_165,Pseudomonas,series,Positive,Anaerobic,6.35
STR_183,Streptococcus,house,Positive,Anaerobic,4.69
STR_645,Clostridium,accept,Negative,Facultative Anaerobe,7.91
STR_936,Bacillus,anyone,Negative,Facultative Anaerobe,5.71
STR_171,Clostridium,when,Negative,Facultative Anaerobe,6.84
STR_310,Clostridium,tax,Positive,Anaerobic,1.22
STR_762,Pseudomonas,reduce,Positive,Microaerophilic,6.77
STR_136,Clostridium,give,Positive,Facultative Anaerobe,2.3
STR_622,Bacillus,able,Positive,Microaerophilic,4.6
STR_797,Streptococcus,either,Positive,Microaerophilic,0.73
STR_493,Bacillus,certainly,Positive,Microaerophilic,3.61
STR_693,Lactobacillus,good,Negative,Microaerophilic,3.69
STR_703,Staphylococcus,international,Negative,Facultative Anaerobe,1.68
STR_339,Bacillus,rate,Positive,Facultative Anaerobe,8.52
STR_867,Lactobacillus,air,Negative,Facultative Anaerobe,7.94
STR_316,Pseudomonas,rock,Positive,Microaerophilic,2.92
STR_526,Bacillus,either,Negative,Anaerobic,9.82
STR_702,Staphylococcus,model,Positive,Aerobic,7.41
STR_703,Pseudomonas,indicate,Negative,Microaerophilic,5.8
STR_926,Staphylococcus,recently,Negative,Facultative Anaerobe,1.3
STR_484,Streptococcus,meeting,Negative,Aerobic,4.26
STR_698,Staphylococcus,low,Negative,Facultative Anaerobe,4.29
STR_421,Bacillus,theory,Negative,Facultative Anaerobe,9.46
STR_501,Streptococcus,tree,Positive,Microaerophilic,3.42
STR_855,Streptococcus,these,Negative,Microaerophilic,7.47
STR_482,Streptococcus,evening,Positive,Aerobic,3.18
STR_238,Streptococcus,management,Positive,Facultative Anaerobe,8.38
STR_223,Bacillus,smile,Positive,Aerobic,5.46
STR_651,Streptococcus,cup,Positive,Microaerophilic,5.2
STR_351,Clostridium,even,Positive,Facultative Anaerobe,8.36
STR_268,Streptococcus,face,Negative,Facultative Anaerobe,1.06
STR_534,Lactobacillus,store,Negative,Facultative Anaerobe,2.3
STR_205,Lactobacillus,whatever,Negative,Aerobic,7.92
STR_890,Lactobacillus,that,Negative,Anaerobic,2.73
STR_254,Streptococcus,discover,Positive,Facultative Anaerobe,2.41
STR_294,Streptococcus,since,Positive,Microaerophilic,3.51
STR_706,Staphylococcus,parent,Positive,Anaerobic,1.59
STR_518,Pseudomonas,quickly,Positive,Aerobic,7.37
STR_182,Clostridium,theory,Negative,Anaerobic,7.61
STR_488,Pseudomonas,last,Positive,Anaerobic,1.36
STR_970,Clostridium,admit,Negative,Facultative Anaerobe,7.81
STR_128,Lactobacillus,growth,Negative,Aerobic,8.48
STR_370,Clostridium,ever,Positive,Microaerophilic,4.52
STR_395,Lactobacillus,property,Negative,Facultative Anaerobe,1.08
STR_443,Pseudomonas,sometimes,Negative,Aerobic,5.97
STR_231,Staphylococcus,blue,Positive,Facultative Anaerobe,6.31
STR_149,Pseudomonas,human,Positive,Facultative Anaerobe,8.06
STR_629,Streptococcus,type,Negative,Facultative Anaerobe,6.55
STR_395,Streptococcus,ever,Positive,Microaerophilic,3.35
STR_546,Streptococcus,outside,Positive,Facultative Anaerobe,8.13
STR_464,Streptococcus,change,Positive,Microaerophilic,1.94
STR_127,Staphylococcus,including,Positive,Aerobic,5.98
STR_917,Bacillus,current,Positive,Facultative Anaerobe,3.95
STR_260,Pseudomonas,thought,Negative,Microaerophilic,6.92
STR_293,Bacillus,most,Negative,Aerobic,2.35
STR_366,Lactobacillus,animal,Positive,Microaerophilic,4.42
STR_973,Staphylococcus,research,Negative,Facultative Anaerobe,6.35
STR_324,Staphylococcus,assume,Positive,Facultative Anaerobe,3.79
STR_824,Bacillus,think,Positive,Microaerophilic,3.85
STR_941,Staphylococcus,production,Positive,Anaerobic,7.96
STR_215,Pseudomonas,little,Positive,Microaerophilic,6.07
STR_683,Pseudomonas,us,Positive,Anaerobic,7.5
STR_557,Lactobacillus,discuss,Positive,Microaerophilic,7.94
STR_598,Streptococcus,itself,Positive,Anaerobic,2.76
STR_133,Bacillus,read,Positive,Microaerophilic,7.13
STR_146,Streptococcus,leader,Negative,Facultative Anaerobe,3.6
STR_847,Clostridium,spring,Negative,Anaerobic,4.2
STR_407,Pseudomonas,study,Positive,Microaerophilic,9.1
STR_211,Clostridium,close,Negative,Anaerobic,4.47
STR_868,Lactobacillus,fish,Negative,Aerobic,8.2
STR_245,Pseudomonas,imagine,Negative,Microaerophilic,4.75
STR_341,Streptococcus,budget,Positive,Microaerophilic,6.65
STR_309,Staphylococcus,capital,Positive,Microaerophilic,5.01
STR_589,Streptococcus,have,Positive,Aerobic,5.53
STR_262,Pseudomonas,policy,Positive,Aerobic,2.5
STR_176,Lactobacillus,understand,Positive,Facultative Anaerobe,2.93
STR_922,Lactobacillus,three,Negative,Microaerophilic,0.64
STR_210,Staphylococcus,recent,Positive,Aerobic,8.43
STR_681,Bacillus,part,Positive,Microaerophilic,5.68
STR_664,Staphylococcus,believe,Positive,Microaerophilic,7.72
STR_958,Lactobacillus,budget,Negative,Aerobic,8.2
STR_174,Staphylococcus,case,Negative,Microaerophilic,3.85
STR_806,Clostridium,ever,Positive,Microaerophilic,6.28
STR_986,Lactobacillus,later,Negative,Aerobic,1.68
STR_472,Staphylococcus,people,Positive,Anaerobic,4.86
STR_138,Lactobacillus,character,Positive,Aerobic,8.57
STR_311,Streptococcus,hope,Positive,Facultative Anaerobe,5.03
STR_371,Streptococcus,off,Positive,Facultative Anaerobe,1.11
STR_461,Staphylococcus,statement,Negative,Facultative Anaerobe,9.02
STR_939,Clostridium,wrong,Negative,Aerobic,9.98
STR_828,Clostridium,national,Positive,Microaerophilic,6.7
STR_708,Streptococcus,edge,Negative,Facultative Anaerobe,8.12
STR_591,Staphylococcus,yourself,Positive,Facultative Anaerobe,4.71
STR_213,Pseudomonas,relate,Positive,Aerobic,8.32
STR_948,Clostridium,common,Positive,Facultative Anaerobe,1.37
STR_579,Streptococcus,movie,Positive,Anaerobic,3.98
STR_615,Lactobacillus,foreign,Positive,Facultative Anaerobe,9.53
STR_572,Staphylococcus,fight,Negative,Anaerobic,2.79
STR_363,Streptococcus,carry,Positive,Facultative Anaerobe,9.38
STR_203,Bacillus,four,Positive,Aerobic,5.98
STR_885,Pseudomonas,admit,Positive,Aerobic,9.34
STR_138,Streptococcus,treatment,Negative,Facultative Anaerobe,6.02
STR_723,Lactobacillus,bag,Negative,Microaerophilic,2.95
STR_516,Pseudomonas,different,Negative,Anaerobic,8.52
STR_471,Pseudomonas,involve,Negative,Anaerobic,3.18
STR_968,Clostridium,protect,Negative,Facultative Anaerobe,4.01
STR_999,Lactobacillus,price,Negative,Microaerophilic,6.77
STR_814,Bacillus,politics,Negative,Anaerobic,2.45
STR_634,Pseudomonas,report,Negative,Microaerophilic,9.22
STR_334,Staphylococcus,pull,Negative,Microaerophilic,2.88
STR_893,Streptococcus,group,Positive,Microaerophilic,5.87
STR_348,Staphylococcus,wait,Positive,Anaerobic,1.38
STR_454,Streptococcus,size,Negative,Anaerobic,2.05
STR_300,Streptococcus,these,Positive,Facultative Anaerobe,8.79
STR_469,Pseudomonas,suffer,Negative,Anaerobic,3.4
STR_465,Pseudomonas,management,Positive,Aerobic,7.78
STR_713,Streptococcus,college,Positive,Aerobic,3.08
STR_139,Clostridium,him,Positive,Facultative Anaerobe,1.52
STR_788,Staphylococcus,since,Negative,Aerobic,6.69
STR_498,Clostridium,buy,Negative,Facultative Anaerobe,6.75
STR_674,Bacillus,include,Positive,Aerobic,2.93
STR_424,Streptococcus,quite,Negative,Facultative Anaerobe,8.87
STR_748,Pseudomonas,baby,Positive,Microaerophilic,6.28
STR_796,Lactobacillus,site,Negative,Anaerobic,9.51
STR_468,Streptococcus,bad,Negative,Anaerobic,4.43
STR_493,Pseudomonas,rock,Positive,Anaerobic,4.71
STR_523,Pseudomonas,focus,Positive,Anaerobic,8.18
STR_908,Streptococcus,recognize,Negative,Microaerophilic,2.5
STR_420,Bacillus,public,Negative,Aerobic,8.78
STR_118,Streptococcus,help,Negative,Aerobic,5.75
STR_356,Lactobacillus,final,Positive,Aerobic,4.89
STR_900,Streptococcus,situation,Positive,Facultative Anaerobe,7.17
STR_807,Lactobacillus,ever,Negative,Facultative Anaerobe,5.72
STR_770,Pseudomonas,brother,Negative,Facultative Anaerobe,2.87
STR_859,Staphylococcus,fear,Negative,Aerobic,2.34
STR_285,Staphylococcus,order,Positive,Aerobic,1.15
STR_903,Clostridium,left,Positive,Microaerophilic,2.89
STR_205,Staphylococcus,do,Positive,Anaerobic,7.23
STR_296,Lactobacillus,short,Negative,Facultative Anaerobe,8.18
STR_300,Streptococcus,enough,Positive,Facultative Anaerobe,9.43
STR_476,Clostridium,yard,Negative,Microaerophilic,5.6
STR_369,Clostridium,fill,Negative,Aerobic,3.08
STR_568,Bacillus,interview,Negative,Aerobic,1.99
STR_602,Clostridium,offer,Positive,Facultative Anaerobe,8.38
STR_430,Streptococcus,character,Positive,Facultative Anaerobe,9.86
STR_843,Lactobacillus,effort,Positive,Microaerophilic,1.7
STR_233,Bacillus,sit,Negative,Microaerophilic,3.72
STR_962,Clostridium,drug,Negative,Facultative Anaerobe,1.85
STR_767,Pseudomonas,job,Positive,Anaerobic,8.35
STR_992,Pseudomonas,appear,Negative,Aerobic,2.73
STR_889,Lactobacillus,speak,Negative,Facultative Anaerobe,7.77
STR_253,Bacillus,rock,Negative,Microaerophilic,8.64
STR_987,Staphylococcus,argue,Negative,Microaerophilic,2.55
STR_428,Bacillus,business,Positive,Anaerobic,9.14
STR_798,Bacillus,treatment,Positive,Anaerobic,8.32
STR_877,Clostridium,those,Negative,Facultative Anaerobe,3.93
STR_751,Staphylococcus,red,Positive,Aerobic,7.71
STR_468,Clostridium,friend,Negative,Anaerobic,7.82
STR_879,Lactobacillus,hear,Positive,Aerobic,1.18
STR_821,Streptococcus,least,Negative,Aerobic,6.38
STR_268,Lactobacillus,pattern,Positive,Facultative Anaerobe,9.7
STR_229,Streptococcus,car,Positive,Aerobic,1.12
STR_699,Streptococcus,rock,Negative,Microaerophilic,9.49
STR_257,Clostridium,town,Positive,Microaerophilic,8.27
STR_572,Lactobacillus,body,Positive,Anaerobic,2.04
STR_955,Clostridium,top,Negative,Anaerobic,2.85
STR_760,Staphylococcus,particular,Positive,Facultative Anaerobe,9.99
STR_518,Clostridium,understand,Negative,Aerobic,0.52
STR_981,Clostridium,role,Positive,Anaerobic,3.2
STR_572,Streptococcus,eat,Positive,Anaerobic,5.63
STR_954,Clostridium,among,Negative,Anaerobic,6.91
STR_122,Staphylococcus,lot,Negative,Anaerobic,8.43
STR_727,Clostridium,they,Positive,Anaerobic,2.43
STR_835,Staphylococcus,conference,Negative,Aerobic,5.67
STR_312,Lactobacillus,word,Positive,Anaerobic,6.0
STR_697,Bacillus,late,Positive,Facultative Anaerobe,7.7
STR_201,Clostridium,open,Negative,Facultative Anaerobe,9.63
STR_938,Staphylococcus,young,Positive,Anaerobic,9.94
STR_313,Bacillus,day,Positive,Microaerophilic,0.76
STR_515,Streptococcus,billion,Positive,Microaerophilic,2.78
STR_567,Bacillus,performance,Positive,Facultative Anaerobe,0.72
STR_210,Pseudomonas,stay,Negative,Aerobic,7.16
STR_827,Staphylococcus,hard,Positive,Aerobic,0.75
STR_538,Lactobacillus,kitchen,Positive,Aerobic,3.48
STR_658,Lactobacillus,benefit,Negative,Anaerobic,8.57
STR_757,Streptococcus,huge,Negative,Anaerobic,3.63
STR_427,Pseudomonas,success,Negative,Anaerobic,7.47
STR_294,Streptococcus,everybody,Positive,Microaerophilic,6.3
STR_353,Staphylococcus,wide,Negative,Facultative Anaerobe,1.65
STR_496,Pseudomonas,eight,Negative,Aerobic,5.23
STR_739,Staphylococcus,performance,Positive,Microaerophilic,6.59
STR_317,Pseudomonas,out,Negative,Microaerophilic,4.7
STR_555,Clostridium,son,Negative,Aerobic,8.18
STR_181,Pseudomonas,I,Negative,Anaerobic,9.75
STR_224,Clostridium,officer,Negative,Aerobic,2.98
STR_724,Pseudomonas,raise,Negative,Aerobic,5.75
STR_564,Staphylococcus,clearly,Positive,Facultative Anaerobe,3.23
STR_942,Clostridium,edge,Positive,Facultative Anaerobe,8.33
STR_398,Bacillus,guy,Negative,Facultative Anaerobe,1.52
STR_635,Bacillus,list,Negative,Microaerophilic,8.38
STR_550,Streptococcus,probably,Negative,Aerobic,6.3
STR_207,Streptococcus,eye,Negative,Aerobic,7.01
STR_350,Bacillus,buy,Positive,Aerobic,4.12
STR_250,Staphylococcus,could,Positive,Microaerophilic,2.27
STR_596,Clostridium,have,Positive,Microaerophilic,7.54
STR_175,Bacillus,rise,Positive,Facultative Anaerobe,7.9
STR_337,Bacillus,in,Positive,Microaerophilic,9.15
STR_491,Clostridium,same,Negative,Microaerophilic,7.11
STR_209,Clostridium,thank,Negative,Microaerophilic,1.49
STR_243,Clostridium,per,Positive,Microaerophilic,7.47
STR_917,Clostridium,fish,Positive,Facultative Anaerobe,9.02
STR_206,Staphylococcus,poor,Negative,Anaerobic,3.76
STR_800,Clostridium,human,Negative,Facultative Anaerobe,6.68
STR_404,Bacillus,kind,Positive,Facultative Anaerobe,5.64
STR_759,Staphylococcus,administration,Negative,Aerobic,4.17
STR_500,Pseudomonas,trip,Negative,Anaerobic,8.39
STR_498,Clostridium,make,Positive,Microaerophilic,2.98
STR_828,Pseudomonas,onto,Positive,Anaerobic,2.2
STR_671,Clostridium,brother,Positive,Facultative Anaerobe,7.05
STR_922,Clostridium,specific,Positive,Aerobic,8.57
STR_555,Lactobacillus,town,Positive,Facultative Anaerobe,8.28
STR_168,Pseudomonas,ever,Positive,Aerobic,1.5
STR_572,Bacillus,policy,Negative,Aerobic,5.02
STR_494,Staphylococcus,idea,Negative,Microaerophilic,1.92
STR_440,Clostridium,carry,Negative,Facultative Anaerobe,2.73
STR_935,Pseudomonas,season,Negative,Anaerobic,7.35
STR_359,Staphylococcus,teacher,Negative,Microaerophilic,3.67
STR_625,Streptococcus,science,Positive,Anaerobic,7.72
STR_486,Streptococcus,recognize,Negative,Aerobic,8.63
STR_573,Pseudomonas,population,Negative,Microaerophilic,8.84
STR_972,Pseudomonas,sound,Positive,Aerobic,9.76
STR_823,Lactobacillus,significant,Negative,Facultative Anaerobe,1.92
STR_768,Bacillus,opportunity,Negative,Aerobic,5.46
STR_983,Clostridium,benefit,Negative,Aerobic,1.11
STR_879,Bacillus,game,Negative,Microaerophilic,3.72
STR_821,Bacillus,claim,Negative,Aerobic,6.96
STR_209,Pseudomonas,fear,Negative,Aerobic,6.34
STR_855,Lactobacillus,center,Positive,Anaerobic,2.05
STR_919,Pseudomonas,total,Positive,Microaerophilic,4.04
STR_542,Streptococcus,its,Positive,Microaerophilic,7.27
STR_943,Bacillus,true,Negative,Microaerophilic,1.64
STR_922,Pseudomonas,high,Negative,Anaerobic,6.67
STR_676,Clostridium,town,Negative,Microaerophilic,7.37
STR_174,Staphylococcus,green,Positive,Facultative Anaerobe,2.68
STR_413,Streptococcus,education,Positive,Facultative Anaerobe,5.57
STR_397,Clostridium,until,Positive,Anaerobic,3.62
STR_962,Clostridium,point,Negative,Anaerobic,6.57
STR_961,Bacillus,air,Negative,Facultative Anaerobe,9.61
STR_447,Clostridium,both,Negative,Microaerophilic,9.8
STR_550,Clostridium,suggest,Negative,Anaerobic,4.33
STR_345,Bacillus,learn,Positive,Anaerobic,6.33
STR_708,Staphylococcus,record,Negative,Aerobic,9.53
STR_822,Clostridium,early,Positive,Microaerophilic,1.82
STR_761,Pseudomonas,floor,Negative,Aerobic,2.22
STR_679,Streptococcus,remember,Positive,Microaerophilic,5.76
STR_148,Streptococcus,stuff,Positive,Anaerobic,0.83
STR_236,Streptococcus,yes,Positive,Facultative Anaerobe,0.7
STR_958,Staphylococcus,spring,Negative,Facultative Anaerobe,2.75
STR_739,Lactobacillus,explain,Negative,Facultative Anaerobe,3.51
STR_984,Pseudomonas,space,Positive,Anaerobic,8.66
STR_563,Staphylococcus,unit,Positive,Facultative Anaerobe,6.99
STR_606,Staphylococcus,adult,Positive,Anaerobic,2.9
STR_915,Bacillus,last,Positive,Microaerophilic,2.79
STR_451,Clostridium,later,Negative,Microaerophilic,8.22
STR_922,Streptococcus,administration,Positive,Anaerobic,6.79
STR_227,Bacillus,audience,Negative,Facultative Anaerobe,5.79
STR_344,Staphylococcus,like,Negative,Aerobic,4.99
STR_711,Staphylococcus,listen,Negative,Aerobic,1.48
STR_128,Staphylococcus,media,Negative,Anaerobic,0.85
STR_208,Bacillus,occur,Positive,Facultative Anaerobe,7.74
STR_177,Streptococcus,huge,Negative,Facultative Anaerobe,9.56
STR_638,Lactobacillus,provide,Negative,Facultative Anaerobe,2.54
STR_452,Lactobacillus,glass,Negative,Microaerophilic,3.74
STR_218,Pseudomonas,deep,Positive,Anaerobic,9.63
STR_744,Staphylococcus,only,Positive,Anaerobic,7.04
STR_182,Streptococcus,heavy,Negative,Facultative Anaerobe,2.89
STR_960,Lactobacillus,policy,Negative,Microaerophilic,6.12
STR_380,Streptococcus,effort,Positive,Microaerophilic,6.64
STR_876,Staphylococcus,say,Negative,Aerobic,1.5
STR_493,Lactobacillus,simple,Positive,Facultative Anaerobe,2.19
STR_788,Clostridium,especially,Negative,Microaerophilic,9.64
STR_533,Bacillus,military,Negative,Microaerophilic,7.26
STR_787,Pseudomonas,boy,Negative,Microaerophilic,1.81
STR_311,Streptococcus,south,Positive,Facultative Anaerobe,8.62
STR_454,Clostridium,effort,Negative,Facultative Anaerobe,2.94
STR_328,Pseudomonas,leave,Negative,Anaerobic,6.35
STR_923,Lactobacillus,determine,Positive,Aerobic,0.55
STR_637,Clostridium,fact,Positive,Aerobic,5.11
STR_245,Streptococcus,year,Positive,Anaerobic,2.48
STR_532,Streptococcus,short,Positive,Aerobic,3.48
STR_310,Pseudomonas,anyone,Positive,Microaerophilic,1.89
STR_939,Bacillus,realize,Positive,Anaerobic,1.11
STR_593,Clostridium,prepare,Positive,Microaerophilic,5.55
STR_832,Pseudomonas,those,Positive,Aerobic,2.76
STR_983,Clostridium,ability,Positive,Facultative Anaerobe,5.14
STR_856,Clostridium,though,Negative,Facultative Anaerobe,3.84
STR_238,Clostridium,night,Positive,Microaerophilic,8.12
STR_231,Clostridium,high,Negative,Anaerobic,3.65
STR_335,Clostridium,support,Positive,Facultative Anaerobe,6.52
STR_277,Staphylococcus,still,Positive,Facultative Anaerobe,7.5
STR_577,Bacillus,song,Positive,Microaerophilic,1.89
STR_487,Staphylococcus,recent,Negative,Anaerobic,3.69
STR_719,Bacillus,level,Negative,Microaerophilic,4.94
STR_236,Bacillus,mean,Negative,Microaerophilic,1.98
STR_368,Pseudomonas,between,Positive,Microaerophilic,2.14
STR_126,Clostridium,wish,Positive,Aerobic,6.15
STR_701,Pseudomonas,expect,Positive,Facultative Anaerobe,8.99
STR_209,Lactobacillus,tell,Positive,Anaerobic,3.14
STR_909,Bacillus,member,Negative,Aerobic,8.2
STR_798,Pseudomonas,week,Negative,Anaerobic,6.2
STR_245,Clostridium,security,Negative,Aerobic,1.59
STR_402,Pseudomonas,ground,Negative,Microaerophilic,2.45
STR_209,Clostridium,all,Positive,Anaerobic,1.62
STR_825,Pseudomonas,fine,Negative,Aerobic,8.8
STR_183,Bacillus,similar,Positive,Aerobic,2.23
STR_558,Staphylococcus,interview,Positive,Anaerobic,2.77
