strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_119,Streptococcus,analysis,Negative,Microaerophilic,1.45
STR_320,Pseudomonas,yourself,Positive,Anaerobic,3.9
STR_190,Bacillus,however,Positive,Anaerobic,2.23
STR_115,Pseudomonas,art,Positive,Facultative Anaerobe,1.03
STR_786,Bacillus,traditional,Negative,Anaerobic,3.85
STR_204,Lactobacillus,base,Negative,Microaerophilic,4.55
STR_197,Streptococcus,forward,Positive,Aerobic,7.13
STR_688,Clostridium,carry,Negative,Aerobic,8.65
STR_708,Staphylococcus,economic,Negative,Microaerophilic,1.04
STR_277,Pseudomonas,real,Negative,Aerobic,4.24
STR_817,Clostridium,ok,Negative,Aerobic,7.01
STR_185,Clostridium,toward,Negative,Microaerophilic,4.57
STR_491,Streptococcus,case,Positive,Microaerophilic,6.9
STR_565,Lactobacillus,short,Negative,Microaerophilic,9.19
STR_268,Bacillus,foot,Positive,Aerobic,8.74
STR_402,Streptococcus,position,Positive,Microaerophilic,0.98
STR_433,Bacillus,and,Negative,Anaerobic,7.21
STR_889,Pseudomonas,data,Positive,Anaerobic,8.79
STR_739,Pseudomonas,leave,Negative,Facultative Anaerobe,6.05
STR_353,Pseudomonas,image,Positive,Facultative Anaerobe,0.51
STR_474,Staphylococcus,make,Negative,Anaerobic,3.1
STR_583,Staphylococcus,human,Negative,Aerobic,9.13
STR_199,Clostridium,large,Positive,Microaerophilic,5.64
STR_408,Clostridium,necessary,Negative,Aerobic,9.12
STR_892,Staphylococcus,nation,Positive,Anaerobic,6.56
STR_299,Clostridium,course,Negative,Facultative Anaerobe,5.1
STR_166,Pseudomonas,country,Negative,Facultative Anaerobe,7.16
STR_215,Staphylococcus,newspaper,Negative,Microaerophilic,3.96
STR_743,Lactobacillus,wrong,Negative,Aerobic,6.63
STR_723,Staphylococcus,sometimes,Negative,Anaerobic,9.61
STR_479,Bacillus,move,Positive,Anaerobic,9.78
STR_383,Lactobacillus,black,Negative,Facultative Anaerobe,0.51
STR_707,Lactobacillus,record,Positive,Anaerobic,4.55
STR_610,Pseudomonas,person,Negative,Facultative Anaerobe,5.8
STR_977,Streptococcus,rich,Positive,Aerobic,4.29
STR_522,Staphylococcus,prove,Negative,Anaerobic,9.36
STR_923,Clostridium,fall,Positive,Anaerobic,8.92
STR_732,Clostridium,our,Negative,Microaerophilic,9.6
STR_661,Bacillus,push,Positive,Microaerophilic,3.7
STR_755,Clostridium,bit,Negative,Aerobic,9.1
STR_909,Pseudomonas,their,Negative,Microaerophilic,5.54
STR_340,Pseudomonas,teacher,Positive,Aerobic,6.78
STR_958,Staphylococcus,conference,Negative,Aerobic,1.44
STR_528,Lactobacillus,central,Positive,Anaerobic,9.33
STR_318,Lactobacillus,campaign,Positive,Microaerophilic,3.55
STR_353,Lactobacillus,successful,Negative,Anaerobic,0.86
STR_302,Pseudomonas,close,Positive,Facultative Anaerobe,3.67
STR_486,Staphylococcus,attention,Negative,Aerobic,6.71
STR_723,Staphylococcus,collection,Negative,Aerobic,2.1
STR_879,Lactobacillus,each,Negative,Facultative Anaerobe,8.01
STR_110,Bacillus,wind,Negative,Anaerobic,5.71
STR_121,Streptococcus,begin,Positive,Anaerobic,2.95
STR_483,Staphylococcus,real,Negative,Anaerobic,2.74
STR_437,Streptococcus,mouth,Positive,Aerobic,3.21
STR_320,Lactobacillus,meeting,Positive,Aerobic,8.89
STR_919,Pseudomonas,indicate,Positive,Microaerophilic,8.85
STR_415,Bacillus,score,Positive,Aerobic,1.57
STR_173,Pseudomonas,kitchen,Negative,Microaerophilic,6.47
STR_387,Clostridium,media,Negative,Facultative Anaerobe,7.63
STR_213,Streptococcus,wonder,Negative,Facultative Anaerobe,4.99
STR_972,Clostridium,particular,Negative,Microaerophilic,3.74
STR_392,Bacillus,free,Negative,Facultative Anaerobe,3.05
STR_837,Bacillus,know,Negative,Anaerobic,7.64
STR_633,Streptococcus,behind,Negative,Microaerophilic,7.77
STR_417,Streptococcus,experience,Positive,Microaerophilic,2.29
STR_430,Pseudomonas,structure,Negative,Microaerophilic,7.63
STR_280,Lactobacillus,from,Positive,Aerobic,7.67
STR_271,Streptococcus,one,Negative,Microaerophilic,9.53
STR_376,Bacillus,talk,Positive,Facultative Anaerobe,6.61
STR_887,Streptococcus,old,Negative,Aerobic,8.57
STR_848,Staphylococcus,research,Negative,Aerobic,9.36
STR_817,Clostridium,big,Negative,Microaerophilic,4.8
STR_952,Staphylococcus,eight,Negative,Facultative Anaerobe,3.45
STR_233,Lactobacillus,boy,Positive,Microaerophilic,9.25
STR_116,Streptococcus,history,Positive,Anaerobic,6.0
STR_587,Lactobacillus,market,Positive,Microaerophilic,5.07
STR_911,Staphylococcus,travel,Positive,Anaerobic,7.5
STR_888,Pseudomonas,interesting,Positive,Facultative Anaerobe,4.72
STR_175,Lactobacillus,process,Positive,Microaerophilic,3.68
STR_578,Staphylococcus,serve,Positive,Aerobic,7.59
STR_454,Staphylococcus,brother,Positive,Microaerophilic,1.34
STR_110,Streptococcus,kitchen,Negative,Facultative Anaerobe,0.98
STR_339,Clostridium,according,Negative,Anaerobic,1.14
STR_904,Pseudomonas,during,Positive,Aerobic,7.99
STR_571,Lactobacillus,back,Positive,Facultative Anaerobe,2.38
STR_290,Pseudomonas,today,Positive,Microaerophilic,9.93
STR_174,Bacillus,movie,Positive,Facultative Anaerobe,1.12
STR_725,Bacillus,almost,Positive,Aerobic,6.87
STR_315,Streptococcus,up,Positive,Aerobic,2.87
STR_935,Bacillus,affect,Positive,Aerobic,6.29
STR_103,Pseudomonas,personal,Positive,Anaerobic,6.99
STR_891,Staphylococcus,suddenly,Negative,Anaerobic,1.2
STR_408,Bacillus,customer,Positive,Anaerobic,7.1
STR_242,Lactobacillus,finish,Positive,Anaerobic,10.0
STR_881,Lactobacillus,popular,Negative,Aerobic,1.33
STR_774,Lactobacillus,certain,Positive,Anaerobic,4.94
STR_418,Staphylococcus,matter,Positive,Microaerophilic,4.8
STR_327,Bacillus,give,Negative,Aerobic,6.19
STR_476,Lactobacillus,different,Negative,Aerobic,4.55
STR_431,Pseudomonas,south,Negative,Facultative Anaerobe,8.77
STR_606,Staphylococcus,possible,Positive,Facultative Anaerobe,2.88
STR_763,Bacillus,important,Negative,Facultative Anaerobe,3.17
STR_468,Clostridium,century,Negative,Aerobic,6.27
STR_801,Streptococcus,pull,Negative,Microaerophilic,3.74
STR_436,Pseudomonas,family,Negative,Microaerophilic,6.94
STR_894,Clostridium,information,Negative,Facultative Anaerobe,0.89
STR_406,Clostridium,become,Negative,Facultative Anaerobe,5.94
STR_266,Bacillus,significant,Negative,Microaerophilic,9.05
STR_673,Lactobacillus,those,Positive,Microaerophilic,3.36
STR_763,Pseudomonas,industry,Positive,Microaerophilic,3.17
STR_812,Clostridium,head,Negative,Facultative Anaerobe,6.84
STR_678,Pseudomonas,just,Negative,Microaerophilic,3.17
STR_430,Pseudomonas,nearly,Positive,Aerobic,4.02
STR_577,Lactobacillus,if,Positive,Aerobic,8.99
STR_523,Clostridium,left,Positive,Aerobic,0.98
STR_943,Clostridium,lot,Positive,Facultative Anaerobe,2.78
STR_705,Staphylococcus,citizen,Positive,Anaerobic,6.59
STR_945,Pseudomonas,serve,Positive,Anaerobic,3.95
STR_516,Pseudomonas,campaign,Positive,Microaerophilic,3.69
STR_291,Streptococcus,open,Negative,Facultative Anaerobe,7.86
STR_849,Clostridium,food,Positive,Facultative Anaerobe,2.4
STR_679,Streptococcus,less,Negative,Microaerophilic,7.15
STR_826,Bacillus,mother,Positive,Facultative Anaerobe,5.08
STR_638,Pseudomonas,close,Negative,Anaerobic,5.41
STR_447,Bacillus,cell,Positive,Aerobic,1.06
STR_821,Clostridium,quality,Positive,Microaerophilic,3.54
STR_921,Bacillus,decade,Negative,Anaerobic,2.75
STR_677,Pseudomonas,while,Positive,Microaerophilic,2.57
STR_141,Streptococcus,way,Negative,Anaerobic,6.05
STR_415,Lactobacillus,culture,Negative,Aerobic,6.95
STR_352,Bacillus,red,Negative,Aerobic,8.22
STR_502,Clostridium,civil,Negative,Aerobic,5.44
STR_620,Staphylococcus,not,Positive,Facultative Anaerobe,6.06
STR_155,Streptococcus,authority,Negative,Facultative Anaerobe,8.52
STR_894,Clostridium,among,Positive,Anaerobic,8.57
STR_401,Bacillus,describe,Negative,Anaerobic,5.56
STR_227,Bacillus,cold,Positive,Aerobic,2.24
STR_565,Lactobacillus,live,Negative,Aerobic,4.93
STR_689,Bacillus,stand,Positive,Aerobic,8.53
STR_183,Streptococcus,weight,Negative,Microaerophilic,4.41
STR_214,Bacillus,play,Negative,Anaerobic,2.31
STR_650,Clostridium,specific,Negative,Aerobic,6.69
STR_793,Staphylococcus,hit,Negative,Facultative Anaerobe,8.91
STR_260,Lactobacillus,central,Negative,Facultative Anaerobe,8.36
STR_197,Pseudomonas,common,Negative,Microaerophilic,2.41
STR_661,Pseudomonas,huge,Positive,Microaerophilic,9.09
STR_462,Clostridium,continue,Negative,Microaerophilic,6.14
STR_340,Pseudomonas,recognize,Positive,Facultative Anaerobe,4.72
STR_234,Bacillus,north,Positive,Facultative Anaerobe,3.62
STR_869,Clostridium,author,Positive,Facultative Anaerobe,4.14
STR_720,Streptococcus,trial,Negative,Facultative Anaerobe,6.7
STR_599,Streptococcus,create,Negative,Microaerophilic,8.17
STR_163,Pseudomonas,about,Negative,Microaerophilic,9.54
STR_587,Bacillus,minute,Negative,Microaerophilic,5.62
STR_791,Lactobacillus,all,Negative,Facultative Anaerobe,0.96
STR_673,Lactobacillus,job,Negative,Microaerophilic,9.5
STR_392,Streptococcus,agree,Positive,Aerobic,8.97
STR_723,Lactobacillus,present,Negative,Aerobic,9.92
STR_171,Staphylococcus,worry,Negative,Anaerobic,3.4
STR_732,Bacillus,religious,Negative,Microaerophilic,7.28
STR_896,Bacillus,after,Negative,Facultative Anaerobe,2.25
STR_567,Lactobacillus,enjoy,Positive,Aerobic,9.0
STR_714,Bacillus,expert,Negative,Anaerobic,8.67
STR_651,Bacillus,life,Negative,Anaerobic,8.9
STR_191,Lactobacillus,send,Negative,Microaerophilic,8.44
STR_376,Clostridium,opportunity,Negative,Microaerophilic,2.3
STR_222,Bacillus,determine,Positive,Aerobic,5.43
STR_217,Lactobacillus,east,Positive,Aerobic,9.9
STR_244,Lactobacillus,term,Positive,Facultative Anaerobe,0.68
STR_923,Streptococcus,bank,Positive,Facultative Anaerobe,5.94
STR_504,Clostridium,rate,Negative,Anaerobic,8.25
STR_639,Lactobacillus,vote,Negative,Facultative Anaerobe,7.41
STR_600,Pseudomonas,despite,Positive,Microaerophilic,3.25
STR_371,Staphylococcus,government,Negative,Microaerophilic,7.28
STR_670,Pseudomonas,its,Positive,Facultative Anaerobe,2.25
STR_151,Staphylococcus,behavior,Positive,Microaerophilic,1.73
STR_802,Bacillus,walk,Negative,Aerobic,0.99
STR_406,Clostridium,something,Negative,Anaerobic,5.24
STR_506,Staphylococcus,main,Positive,Aerobic,0.84
STR_307,Bacillus,image,Positive,Aerobic,9.43
STR_480,Staphylococcus,soldier,Negative,Microaerophilic,1.38
STR_509,Staphylococcus,week,Negative,Microaerophilic,2.03
STR_409,Clostridium,support,Positive,Anaerobic,8.33
STR_888,Clostridium,attorney,Negative,Aerobic,5.53
STR_686,Streptococcus,training,Negative,Anaerobic,4.97
STR_120,Staphylococcus,particular,Negative,Microaerophilic,8.89
STR_323,Staphylococcus,house,Positive,Microaerophilic,3.95
STR_242,Bacillus,herself,Positive,Microaerophilic,8.86
STR_481,Pseudomonas,particularly,Positive,Microaerophilic,4.5
STR_574,Staphylococcus,far,Negative,Microaerophilic,4.48
STR_452,Bacillus,front,Positive,Anaerobic,1.65
STR_820,Staphylococcus,ever,Negative,Anaerobic,9.29
STR_203,Clostridium,side,Negative,Facultative Anaerobe,3.89
STR_795,Bacillus,home,Negative,Anaerobic,2.94
STR_915,Clostridium,appear,Positive,Microaerophilic,6.99
STR_625,Streptococcus,himself,Positive,Anaerobic,8.65
STR_233,Streptococcus,war,Positive,Microaerophilic,8.17
STR_541,Clostridium,admit,Negative,Microaerophilic,4.0
STR_172,Lactobacillus,song,Positive,Anaerobic,8.49
STR_877,Streptococcus,night,Negative,Facultative Anaerobe,5.17
STR_312,Bacillus,deal,Negative,Aerobic,2.19
STR_382,Bacillus,available,Negative,Aerobic,1.74
STR_480,Pseudomonas,plan,Negative,Microaerophilic,8.5
STR_891,Lactobacillus,figure,Positive,Aerobic,4.16
STR_141,Streptococcus,small,Negative,Microaerophilic,6.75
STR_444,Clostridium,store,Negative,Microaerophilic,8.99
STR_220,Pseudomonas,itself,Negative,Aerobic,5.34
STR_366,Pseudomonas,national,Negative,Microaerophilic,4.15
STR_753,Streptococcus,arrive,Positive,Facultative Anaerobe,8.22
STR_432,Clostridium,game,Negative,Aerobic,5.0
STR_306,Staphylococcus,fund,Negative,Facultative Anaerobe,5.89
STR_441,Bacillus,measure,Negative,Anaerobic,1.67
STR_871,Pseudomonas,somebody,Negative,Aerobic,3.26
STR_955,Bacillus,free,Negative,Anaerobic,0.56
STR_581,Pseudomonas,century,Negative,Anaerobic,1.71
STR_320,Streptococcus,gas,Positive,Facultative Anaerobe,5.28
STR_768,Streptococcus,born,Positive,Aerobic,1.98
STR_553,Clostridium,section,Negative,Aerobic,7.9
STR_852,Bacillus,production,Positive,Facultative Anaerobe,9.99
STR_910,Lactobacillus,month,Positive,Microaerophilic,4.7
STR_343,Bacillus,five,Negative,Aerobic,2.62
STR_419,Streptococcus,account,Negative,Microaerophilic,3.55
STR_277,Bacillus,everybody,Negative,Microaerophilic,9.92
STR_370,Staphylococcus,son,Positive,Aerobic,3.55
STR_832,Lactobacillus,education,Negative,Aerobic,8.4
STR_107,Pseudomonas,history,Negative,Facultative Anaerobe,8.72
STR_963,Staphylococcus,realize,Positive,Anaerobic,8.04
STR_987,Lactobacillus,million,Positive,Facultative Anaerobe,3.7
STR_597,Bacillus,while,Positive,Aerobic,2.09
STR_644,Bacillus,able,Positive,Aerobic,5.15
STR_716,Bacillus,century,Negative,Facultative Anaerobe,7.4
STR_243,Clostridium,share,Negative,Facultative Anaerobe,9.52
STR_884,Lactobacillus,financial,Negative,Facultative Anaerobe,0.75
STR_480,Clostridium,station,Negative,Anaerobic,4.09
STR_268,Streptococcus,state,Positive,Microaerophilic,2.05
STR_673,Staphylococcus,effect,Positive,Facultative Anaerobe,8.53
STR_322,Staphylococcus,someone,Positive,Microaerophilic,2.75
STR_520,Bacillus,exactly,Positive,Anaerobic,0.99
STR_932,Staphylococcus,recent,Negative,Microaerophilic,4.31
STR_583,Pseudomonas,phone,Positive,Microaerophilic,4.57
STR_641,Bacillus,also,Positive,Microaerophilic,9.32
STR_204,Lactobacillus,traditional,Positive,Facultative Anaerobe,7.6
STR_510,Lactobacillus,option,Negative,Microaerophilic,5.86
STR_588,Staphylococcus,east,Negative,Facultative Anaerobe,8.68
STR_191,Clostridium,watch,Positive,Facultative Anaerobe,2.92
STR_733,Streptococcus,policy,Positive,Facultative Anaerobe,3.81
STR_224,Pseudomonas,clear,Positive,Facultative Anaerobe,5.75
STR_364,Pseudomonas,stop,Positive,Aerobic,7.58
STR_850,Streptococcus,statement,Positive,Microaerophilic,1.57
STR_216,Lactobacillus,important,Negative,Aerobic,1.11
STR_748,Bacillus,left,Positive,Facultative Anaerobe,8.76
STR_261,Staphylococcus,important,Negative,Anaerobic,9.14
STR_565,Clostridium,effect,Positive,Anaerobic,3.5
STR_756,Pseudomonas,maybe,Positive,Aerobic,3.07
STR_278,Bacillus,act,Negative,Aerobic,1.85
STR_217,Streptococcus,great,Positive,Facultative Anaerobe,5.83
STR_446,Staphylococcus,between,Positive,Microaerophilic,0.71
STR_259,Lactobacillus,yourself,Negative,Microaerophilic,1.33
STR_113,Bacillus,hard,Positive,Anaerobic,9.44
STR_323,Lactobacillus,available,Negative,Anaerobic,0.95
STR_100,Lactobacillus,sit,Positive,Microaerophilic,0.74
STR_692,Bacillus,maintain,Positive,Aerobic,8.02
STR_151,Pseudomonas,ever,Negative,Microaerophilic,0.98
STR_820,Lactobacillus,chair,Positive,Anaerobic,1.23
STR_422,Streptococcus,social,Negative,Facultative Anaerobe,3.38
STR_219,Bacillus,letter,Positive,Anaerobic,8.66
STR_389,Lactobacillus,begin,Negative,Anaerobic,7.08
STR_772,Pseudomonas,style,Negative,Anaerobic,6.22
STR_670,Clostridium,trouble,Negative,Anaerobic,2.64
STR_421,Clostridium,realize,Negative,Microaerophilic,0.52
STR_817,Pseudomonas,wish,Negative,Anaerobic,8.44
STR_650,Lactobacillus,third,Positive,Facultative Anaerobe,3.12
STR_140,Lactobacillus,shake,Positive,Aerobic,1.19
STR_773,Pseudomonas,whatever,Positive,Microaerophilic,6.19
STR_811,Staphylococcus,player,Positive,Facultative Anaerobe,1.43
STR_272,Clostridium,option,Positive,Microaerophilic,6.34
STR_955,Bacillus,student,Positive,Aerobic,7.4
STR_302,Lactobacillus,growth,Positive,Aerobic,2.97
STR_171,Pseudomonas,large,Positive,Anaerobic,1.38
STR_440,Staphylococcus,cell,Positive,Aerobic,2.51
STR_467,Lactobacillus,else,Negative,Microaerophilic,7.86
STR_277,Streptococcus,degree,Positive,Anaerobic,7.49
STR_349,Streptococcus,color,Positive,Aerobic,6.66
STR_677,Bacillus,society,Positive,Facultative Anaerobe,0.76
STR_374,Streptococcus,want,Positive,Microaerophilic,4.56
STR_772,Lactobacillus,perform,Positive,Anaerobic,5.76
STR_202,Lactobacillus,meeting,Negative,Microaerophilic,9.82
STR_570,Streptococcus,community,Negative,Aerobic,4.22
STR_370,Clostridium,family,Negative,Microaerophilic,1.8
STR_291,Clostridium,environment,Negative,Facultative Anaerobe,2.65
STR_296,Pseudomonas,people,Negative,Aerobic,4.06
STR_528,Staphylococcus,court,Negative,Microaerophilic,3.2
STR_636,Pseudomonas,structure,Negative,Facultative Anaerobe,2.27
STR_554,Clostridium,special,Positive,Facultative Anaerobe,1.13
STR_210,Staphylococcus,while,Negative,Anaerobic,8.71
STR_495,Streptococcus,item,Negative,Facultative Anaerobe,1.22
STR_466,Pseudomonas,reveal,Positive,Aerobic,4.18
STR_872,Pseudomonas,team,Positive,Microaerophilic,7.06
STR_869,Pseudomonas,foreign,Positive,Aerobic,1.84
STR_350,Clostridium,information,Negative,Aerobic,1.67
STR_189,Staphylococcus,glass,Positive,Anaerobic,9.88
STR_266,Pseudomonas,she,Negative,Microaerophilic,6.11
STR_836,Pseudomonas,bit,Positive,Anaerobic,2.01
STR_557,Pseudomonas,everybody,Negative,Microaerophilic,5.49
STR_494,Bacillus,conference,Positive,Anaerobic,2.66
STR_530,Bacillus,focus,Positive,Facultative Anaerobe,9.72
STR_552,Lactobacillus,politics,Negative,Microaerophilic,5.03
STR_122,Pseudomonas,cost,Negative,Facultative Anaerobe,9.34
STR_425,Bacillus,character,Positive,Facultative Anaerobe,7.79
STR_211,Staphylococcus,line,Negative,Aerobic,9.36
STR_794,Lactobacillus,condition,Negative,Aerobic,4.26
STR_547,Lactobacillus,sound,Negative,Anaerobic,7.82
STR_241,Pseudomonas,stand,Positive,Aerobic,6.19
STR_361,Streptococcus,apply,Positive,Facultative Anaerobe,7.33
STR_864,Staphylococcus,drug,Positive,Facultative Anaerobe,6.93
STR_652,Bacillus,discussion,Negative,Aerobic,1.74
STR_360,Staphylococcus,maybe,Negative,Microaerophilic,2.95
STR_728,Lactobacillus,view,Negative,Microaerophilic,2.19
STR_179,Staphylococcus,today,Negative,Microaerophilic,9.91
STR_458,Lactobacillus,section,Positive,Facultative Anaerobe,9.56
STR_808,Clostridium,however,Positive,Facultative Anaerobe,1.52
STR_240,Streptococcus,quite,Positive,Facultative Anaerobe,4.88
STR_293,Bacillus,your,Positive,Aerobic,0.51
STR_379,Pseudomonas,by,Positive,Facultative Anaerobe,2.12
STR_894,Streptococcus,mission,Negative,Microaerophilic,9.99
STR_521,Clostridium,top,Positive,Aerobic,3.37
STR_285,Bacillus,vote,Negative,Facultative Anaerobe,1.11
STR_132,Lactobacillus,hotel,Positive,Aerobic,2.55
STR_725,Pseudomonas,our,Positive,Aerobic,4.37
STR_758,Staphylococcus,modern,Positive,Facultative Anaerobe,1.97
STR_972,Clostridium,reflect,Positive,Anaerobic,8.66
STR_206,Streptococcus,into,Negative,Anaerobic,4.33
STR_922,Pseudomonas,as,Positive,Microaerophilic,1.14
STR_624,Clostridium,theory,Positive,Aerobic,4.96
STR_572,Lactobacillus,need,Negative,Aerobic,7.24
STR_647,Clostridium,music,Positive,Anaerobic,5.08
STR_704,Bacillus,number,Positive,Facultative Anaerobe,9.75
STR_527,Streptococcus,lay,Negative,Facultative Anaerobe,8.27
STR_132,Bacillus,tree,Negative,Aerobic,8.41
STR_972,Bacillus,stop,Negative,Facultative Anaerobe,2.08
STR_159,Streptococcus,score,Positive,Facultative Anaerobe,6.22
STR_917,Staphylococcus,television,Negative,Microaerophilic,8.01
STR_542,Clostridium,director,Positive,Facultative Anaerobe,1.23
STR_407,Pseudomonas,candidate,Negative,Aerobic,1.94
STR_272,Staphylococcus,when,Positive,Facultative Anaerobe,9.02
STR_479,Clostridium,up,Negative,Anaerobic,9.16
STR_287,Staphylococcus,chance,Positive,Aerobic,8.24
STR_273,Lactobacillus,sister,Positive,Microaerophilic,6.12
STR_398,Clostridium,save,Negative,Facultative Anaerobe,4.11
STR_622,Clostridium,firm,Positive,Aerobic,5.22
STR_701,Lactobacillus,compare,Positive,Anaerobic,3.89
STR_100,Bacillus,weight,Positive,Facultative Anaerobe,1.12
STR_440,Lactobacillus,ok,Negative,Anaerobic,2.27
