strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_943,Pseudomonas,foreign,Positive,Anaerobic,3.01
STR_709,Lactobacillus,most,Positive,Facultative Anaerobe,4.96
STR_764,Clostridium,source,Positive,Anaerobic,4.18
STR_205,Staphylococcus,cultural,Positive,Microaerophilic,1.27
STR_625,Pseudomonas,fill,Positive,Aerobic,7.68
STR_630,Pseudomonas,manager,Negative,Anaerobic,9.75
STR_479,Clostridium,seek,Positive,Microaerophilic,6.58
STR_447,Lactobacillus,onto,Positive,Microaerophilic,8.35
STR_699,Pseudomonas,history,Negative,Aerobic,6.76
STR_525,Bacillus,culture,Negative,Microaerophilic,4.8
STR_305,Streptococcus,mission,Negative,Facultative Anaerobe,8.98
STR_413,Lactobacillus,south,Negative,Aerobic,4.03
STR_176,Clostridium,newspaper,Positive,Aerobic,9.58
STR_394,Bacillus,practice,Positive,Aerobic,6.61
STR_389,Lactobacillus,plan,Positive,Anaerobic,7.82
STR_177,Bacillus,those,Positive,Facultative Anaerobe,5.79
STR_744,Streptococcus,among,Positive,Microaerophilic,1.08
STR_164,Staphylococcus,read,Negative,Aerobic,9.0
STR_474,Clostridium,government,Positive,Facultative Anaerobe,3.53
STR_271,Clostridium,hold,Positive,Facultative Anaerobe,2.43
STR_574,Streptococcus,crime,Negative,Facultative Anaerobe,2.71
STR_200,Staphylococcus,international,Positive,Facultative Anaerobe,9.47
STR_741,Bacillus,candidate,Positive,Microaerophilic,4.74
STR_500,Lactobacillus,song,Positive,Facultative Anaerobe,1.74
STR_469,Pseudomonas,eat,Negative,Facultative Anaerobe,6.44
STR_920,Streptococcus,color,Negative,Microaerophilic,1.3
STR_482,Pseudomonas,actually,Negative,Aerobic,8.66
STR_737,Clostridium,bar,Positive,Microaerophilic,6.91
STR_845,Staphylococcus,describe,Positive,Aerobic,5.47
STR_868,Clostridium,low,Negative,Microaerophilic,5.93
STR_100,Clostridium,despite,Negative,Microaerophilic,4.83
STR_235,Bacillus,five,Positive,Microaerophilic,3.3
STR_137,Staphylococcus,your,Negative,Microaerophilic,3.11
STR_486,Lactobacillus,consumer,Negative,Aerobic,8.21
STR_928,Streptococcus,single,Positive,Microaerophilic,7.72
STR_288,Bacillus,power,Negative,Microaerophilic,1.93
STR_344,Bacillus,word,Negative,Aerobic,4.81
STR_990,Streptococcus,cultural,Negative,Anaerobic,4.32
STR_471,Streptococcus,score,Positive,Facultative Anaerobe,3.08
STR_139,Lactobacillus,what,Negative,Aerobic,7.6
STR_430,Streptococcus,although,Positive,Microaerophilic,7.58
STR_441,Streptococcus,threat,Positive,Facultative Anaerobe,3.43
STR_797,Lactobacillus,movement,Negative,Aerobic,9.53
STR_764,Streptococcus,character,Positive,Microaerophilic,2.89
STR_609,Staphylococcus,miss,Positive,Anaerobic,5.14
STR_233,Clostridium,direction,Positive,Microaerophilic,7.6
STR_292,Staphylococcus,audience,Positive,Microaerophilic,3.21
STR_662,Staphylococcus,speech,Negative,Anaerobic,4.02
STR_237,Streptococcus,charge,Negative,Facultative Anaerobe,2.03
STR_611,Staphylococcus,see,Negative,Facultative Anaerobe,3.95
STR_422,Lactobacillus,their,Positive,Microaerophilic,7.34
STR_956,Bacillus,suggest,Positive,Microaerophilic,4.98
STR_770,Clostridium,tell,Negative,Anaerobic,2.71
STR_283,Staphylococcus,game,Positive,Aerobic,2.68
STR_681,Pseudomonas,either,Negative,Aerobic,2.03
STR_412,Bacillus,power,Negative,Anaerobic,1.76
STR_298,Streptococcus,debate,Positive,Facultative Anaerobe,4.31
STR_199,Clostridium,billion,Negative,Microaerophilic,9.02
STR_482,Pseudomonas,radio,Positive,Facultative Anaerobe,1.13
STR_814,Clostridium,cause,Negative,Microaerophilic,2.15
STR_668,Clostridium,road,Negative,Facultative Anaerobe,4.76
STR_860,Streptococcus,employee,Positive,Aerobic,4.74
STR_343,Streptococcus,present,Positive,Aerobic,5.68
STR_845,Pseudomonas,national,Positive,Microaerophilic,6.61
STR_522,Staphylococcus,speech,Positive,Anaerobic,1.99
STR_643,Staphylococcus,last,Negative,Microaerophilic,5.09
STR_126,Staphylococcus,floor,Positive,Aerobic,2.61
STR_381,Clostridium,provide,Positive,Microaerophilic,6.46
STR_747,Staphylococcus,goal,Negative,Anaerobic,1.62
STR_426,Pseudomonas,nor,Negative,Aerobic,5.2
STR_552,Clostridium,area,Positive,Aerobic,9.65
STR_875,Clostridium,vote,Negative,Microaerophilic,3.8
STR_484,Staphylococcus,safe,Negative,Anaerobic,4.83
STR_197,Pseudomonas,red,Positive,Microaerophilic,2.46
STR_565,Streptococcus,also,Positive,Anaerobic,1.57
STR_460,Streptococcus,choice,Positive,Facultative Anaerobe,3.79
STR_338,Staphylococcus,raise,Positive,Microaerophilic,5.39
STR_763,Clostridium,break,Positive,Anaerobic,4.45
STR_661,Streptococcus,cover,Positive,Aerobic,1.93
STR_774,Lactobacillus,international,Negative,Anaerobic,4.31
STR_245,Pseudomonas,every,Negative,Aerobic,4.24
STR_515,Pseudomonas,option,Positive,Anaerobic,1.68
STR_605,Streptococcus,sea,Positive,Anaerobic,3.37
STR_228,Lactobacillus,forget,Positive,Facultative Anaerobe,6.05
STR_537,Lactobacillus,top,Positive,Facultative Anaerobe,3.79
STR_900,Clostridium,student,Positive,Microaerophilic,6.06
STR_648,Pseudomonas,trip,Negative,Facultative Anaerobe,8.82
STR_716,Bacillus,interest,Negative,Facultative Anaerobe,7.29
STR_721,Streptococcus,detail,Negative,Aerobic,2.44
STR_474,Bacillus,fall,Negative,Facultative Anaerobe,6.89
STR_890,Lactobacillus,item,Negative,Microaerophilic,5.32
STR_420,Lactobacillus,natural,Positive,Aerobic,8.62
STR_904,Lactobacillus,discuss,Positive,Anaerobic,8.59
STR_528,Staphylococcus,south,Positive,Aerobic,8.8
STR_555,Lactobacillus,interesting,Positive,Facultative Anaerobe,7.26
STR_708,Bacillus,interview,Positive,Aerobic,5.93
STR_549,Staphylococcus,education,Negative,Aerobic,9.99
STR_418,Streptococcus,weight,Negative,Facultative Anaerobe,2.29
STR_194,Staphylococcus,ahead,Negative,Anaerobic,1.19
STR_381,Streptococcus,performance,Negative,Anaerobic,3.36
STR_520,Staphylococcus,community,Positive,Anaerobic,8.76
STR_459,Bacillus,usually,Positive,Microaerophilic,2.61
STR_417,Lactobacillus,order,Positive,Facultative Anaerobe,3.51
STR_888,Streptococcus,always,Positive,Microaerophilic,1.7
STR_545,Lactobacillus,very,Negative,Microaerophilic,2.92
STR_750,Bacillus,term,Negative,Facultative Anaerobe,0.73
STR_958,Clostridium,always,Negative,Microaerophilic,2.07
STR_924,Pseudomonas,find,Positive,Aerobic,7.81
STR_360,Streptococcus,cause,Positive,Anaerobic,3.48
STR_398,Pseudomonas,ahead,Positive,Microaerophilic,5.94
