strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_125,Clostridium,over,Positive,Anaerobic,1.01
STR_256,Streptococcus,of,Negative,Facultative Anaerobe,5.43
STR_790,Pseudomonas,something,Negative,Aerobic,3.12
STR_633,Lactobacillus,result,Positive,Microaerophilic,9.84
STR_511,Pseudomonas,how,Positive,Microaerophilic,6.98
STR_863,Bacillus,represent,Negative,Aerobic,3.87
STR_292,Clostridium,cold,Negative,Microaerophilic,4.09
STR_326,Staphylococcus,result,Negative,Microaerophilic,4.42
STR_169,Lactobacillus,own,Negative,Facultative Anaerobe,4.73
STR_916,Bacillus,than,Positive,Aerobic,6.12
STR_240,Bacillus,room,Positive,Anaerobic,5.31
STR_797,Lactobacillus,again,Negative,Microaerophilic,6.62
STR_605,Bacillus,far,Negative,Microaerophilic,5.44
STR_736,Bacillus,people,Negative,Facultative Anaerobe,6.9
STR_856,Clostridium,a,Negative,Anaerobic,9.66
STR_456,Staphylococcus,generation,Positive,Facultative Anaerobe,7.62
STR_417,Staphylococcus,town,Negative,Anaerobic,5.39
STR_622,Lactobacillus,culture,Negative,Facultative Anaerobe,8.67
STR_548,Staphylococcus,bank,Positive,Aerobic,5.17
STR_640,Pseudomonas,respond,Negative,Microaerophilic,1.57
STR_263,Streptococcus,event,Negative,Aerobic,3.37
STR_249,Pseudomonas,truth,Positive,Microaerophilic,6.44
STR_634,Pseudomonas,discussion,Negative,Aerobic,6.95
STR_711,Staphylococcus,product,Positive,Anaerobic,6.95
STR_773,Clostridium,think,Negative,Anaerobic,5.34
STR_594,Bacillus,break,Negative,Anaerobic,4.25
STR_389,Streptococcus,weight,Positive,Aerobic,1.52
STR_819,Bacillus,college,Negative,Aerobic,2.12
STR_521,Staphylococcus,explain,Positive,Facultative Anaerobe,3.93
STR_430,Streptococcus,pressure,Positive,Microaerophilic,9.7
STR_364,Bacillus,want,Negative,Anaerobic,0.87
STR_294,Pseudomonas,often,Positive,Aerobic,1.62
STR_840,Pseudomonas,billion,Positive,Anaerobic,5.74
STR_269,Lactobacillus,ever,Negative,Anaerobic,3.89
STR_746,Bacillus,front,Negative,Facultative Anaerobe,0.63
STR_535,Pseudomonas,old,Positive,Facultative Anaerobe,6.96
STR_699,Pseudomonas,single,Positive,Aerobic,3.38
STR_906,Pseudomonas,main,Negative,Aerobic,1.02
STR_295,Staphylococcus,town,Positive,Anaerobic,2.47
STR_522,Bacillus,kid,Negative,Anaerobic,8.22
STR_233,Staphylococcus,economy,Negative,Anaerobic,4.32
