strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_285,Staphylococcus,term,Positive,Microaerophilic,4.89
STR_523,Clostridium,marriage,Positive,Facultative Anaerobe,7.03
STR_460,Pseudomonas,reason,Positive,Microaerophilic,6.59
STR_916,Bacillus,article,Negative,Microaerophilic,9.1
STR_730,Lactobacillus,report,Negative,Facultative Anaerobe,8.09
STR_175,Staphylococcus,southern,Positive,Aerobic,9.75
STR_832,Bacillus,order,Negative,Anaerobic,4.82
STR_783,Staphylococcus,civil,Positive,Microaerophilic,2.96
STR_308,Lactobacillus,hold,Positive,Microaerophilic,7.83
STR_354,Pseudomonas,number,Positive,Aerobic,9.15
STR_804,Clostridium,forward,Negative,Facultative Anaerobe,8.73
STR_880,Lactobacillus,difficult,Positive,Facultative Anaerobe,7.46
STR_267,Lactobacillus,stand,Negative,Facultative Anaerobe,1.8
STR_551,Staphylococcus,strong,Positive,Microaerophilic,4.95
STR_773,Pseudomonas,agreement,Negative,Anaerobic,7.26
STR_670,Streptococcus,especially,Negative,Aerobic,9.52
STR_500,Streptococcus,story,Negative,Anaerobic,4.38
STR_370,Pseudomonas,above,Positive,Anaerobic,4.07
STR_897,Pseudomonas,trade,Positive,Aerobic,4.02
STR_882,Pseudomonas,red,Positive,Aerobic,4.59
STR_292,Lactobacillus,country,Negative,Facultative Anaerobe,9.53
STR_814,Clostridium,protect,Positive,Facultative Anaerobe,4.54
STR_404,Streptococcus,wife,Positive,Aerobic,3.73
STR_838,Bacillus,century,Positive,Microaerophilic,4.21
STR_946,Staphylococcus,prove,Positive,Aerobic,5.81
STR_897,Streptococcus,station,Negative,Aerobic,2.91
STR_648,Streptococcus,eat,Negative,Aerobic,9.85
STR_264,Lactobacillus,decision,Negative,Anaerobic,6.51
STR_289,Pseudomonas,thing,Negative,Anaerobic,1.34
STR_847,Clostridium,agent,Negative,Anaerobic,4.36
STR_341,Staphylococcus,worry,Negative,Anaerobic,2.02
STR_173,Staphylococcus,night,Positive,Microaerophilic,2.07
STR_647,Staphylococcus,number,Negative,Microaerophilic,3.13
STR_630,Bacillus,drug,Positive,Facultative Anaerobe,8.51
STR_522,Clostridium,fill,Negative,Facultative Anaerobe,5.41
STR_666,Clostridium,them,Negative,Aerobic,9.89
STR_751,Streptococcus,story,Positive,Facultative Anaerobe,2.96
STR_108,Streptococcus,find,Negative,Facultative Anaerobe,4.66
