strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_270,Staphylococcus,part,Negative,Microaerophilic,8.03
STR_870,Streptococcus,any,Positive,Microaerophilic,2.78
STR_669,Lactobacillus,manage,Negative,Aerobic,9.95
STR_471,Clostridium,place,Positive,Facultative Anaerobe,0.54
STR_412,Clostridium,forget,Negative,Facultative Anaerobe,1.81
STR_988,Pseudomonas,music,Positive,Anaerobic,2.72
STR_420,Staphylococcus,evening,Positive,Facultative Anaerobe,8.37
STR_501,Pseudomonas,its,Positive,Aerobic,4.95
STR_455,Pseudomonas,school,Positive,Facultative Anaerobe,0.69
STR_341,Pseudomonas,consider,Negative,Anaerobic,3.12
STR_289,Streptococcus,try,Positive,Anaerobic,0.81
STR_593,Pseudomonas,back,Positive,Anaerobic,2.72
STR_814,Staphylococcus,baby,Negative,Anaerobic,4.81
STR_263,Lactobacillus,despite,Negative,Microaerophilic,7.6
STR_819,Lactobacillus,tree,Negative,Aerobic,3.27
STR_274,Streptococcus,bring,Negative,Microaerophilic,9.34
STR_934,Pseudomonas,money,Negative,Microaerophilic,4.33
STR_501,Pseudomonas,opportunity,Positive,Facultative Anaerobe,4.24
STR_440,Streptococcus,claim,Positive,Anaerobic,6.72
STR_137,Bacillus,staff,Positive,Aerobic,6.06
STR_458,Bacillus,south,Positive,Facultative Anaerobe,5.62
STR_309,Staphylococcus,heart,Negative,Anaerobic,8.56
STR_645,Bacillus,hair,Positive,Aerobic,3.8
STR_970,Bacillus,project,Negative,Microaerophilic,6.89
STR_758,Streptococcus,car,Negative,Aerobic,9.67
STR_226,Bacillus,service,Negative,Microaerophilic,8.82
STR_597,Pseudomonas,artist,Negative,Facultative Anaerobe,4.77
STR_560,Pseudomonas,by,Negative,Microaerophilic,0.58
STR_582,Bacillus,recently,Positive,Aerobic,5.82
STR_581,Lactobacillus,long,Positive,Microaerophilic,3.86
STR_621,Bacillus,check,Positive,Anaerobic,9.19
STR_902,Pseudomonas,something,Negative,Aerobic,2.47
STR_106,Bacillus,produce,Negative,Microaerophilic,6.54
STR_266,Bacillus,particularly,Negative,Microaerophilic,4.75
STR_534,Lactobacillus,where,Negative,Facultative Anaerobe,2.3
STR_657,Streptococcus,last,Negative,Microaerophilic,8.01
STR_265,Pseudomonas,politics,Negative,Facultative Anaerobe,5.7
STR_289,Clostridium,wife,Negative,Aerobic,7.64
STR_312,Lactobacillus,form,Negative,Aerobic,9.51
STR_903,Clostridium,however,Negative,Microaerophilic,1.95
STR_403,Lactobacillus,increase,Negative,Aerobic,7.24
STR_321,Lactobacillus,lawyer,Positive,Microaerophilic,3.37
STR_661,Lactobacillus,model,Negative,Aerobic,3.68
STR_541,Clostridium,true,Negative,Aerobic,4.96
STR_522,Staphylococcus,herself,Negative,Anaerobic,9.06
STR_394,Clostridium,admit,Negative,Anaerobic,6.26
STR_564,Bacillus,growth,Positive,Anaerobic,7.17
STR_423,Lactobacillus,team,Positive,Facultative Anaerobe,3.91
STR_179,Staphylococcus,list,Positive,Microaerophilic,2.33
STR_137,Streptococcus,military,Positive,Facultative Anaerobe,2.79
STR_498,Staphylococcus,national,Positive,Microaerophilic,4.62
STR_779,Bacillus,music,Positive,Facultative Anaerobe,5.57
STR_153,Bacillus,west,Negative,Microaerophilic,4.1
STR_577,Pseudomonas,indicate,Negative,Microaerophilic,1.42
STR_663,Staphylococcus,wife,Negative,Microaerophilic,6.54
STR_972,Lactobacillus,serve,Negative,Aerobic,8.53
STR_824,Bacillus,campaign,Negative,Aerobic,0.77
