strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_295,Staphylococcus,pretty,Negative,Microaerophilic,9.36
STR_175,Lactobacillus,evidence,Negative,Facultative Anaerobe,8.26
STR_760,Pseudomonas,authority,Negative,Microaerophilic,7.31
STR_355,Lactobacillus,factor,Positive,Facultative Anaerobe,0.71
STR_445,Staphylococcus,hold,Positive,Aerobic,1.81
STR_220,Lactobacillus,give,Negative,Microaerophilic,4.92
STR_229,Clostridium,could,Negative,Microaerophilic,9.81
STR_633,Lactobacillus,piece,Positive,Facultative Anaerobe,4.87
STR_196,Bacillus,he,Negative,Microaerophilic,6.57
STR_704,Staphylococcus,feel,Negative,Facultative Anaerobe,6.05
STR_923,Staphylococcus,international,Positive,Microaerophilic,3.39
STR_593,Lactobacillus,much,Positive,Anaerobic,2.59
STR_623,Streptococcus,protect,Positive,Microaerophilic,6.4
STR_627,Lactobacillus,among,Positive,Anaerobic,7.84
STR_185,Staphylococcus,end,Positive,Microaerophilic,3.54
STR_312,Lactobacillus,public,Negative,Anaerobic,5.45
STR_536,Streptococcus,establish,Positive,Facultative Anaerobe,2.17
STR_682,Pseudomonas,late,Positive,Aerobic,2.94
STR_774,Streptococcus,theory,Negative,Facultative Anaerobe,6.92
STR_687,Staphylococcus,only,Negative,Facultative Anaerobe,0.62
STR_363,Streptococcus,very,Negative,Microaerophilic,8.95
STR_769,Streptococcus,fall,Negative,Anaerobic,6.57
STR_434,Pseudomonas,back,Negative,Microaerophilic,6.86
STR_623,Clostridium,edge,Positive,Microaerophilic,1.91
STR_424,Pseudomonas,assume,Positive,Facultative Anaerobe,5.16
STR_701,Pseudomonas,drug,Negative,Anaerobic,6.03
STR_952,Pseudomonas,scientist,Positive,Anaerobic,8.69
STR_610,Clostridium,travel,Positive,Anaerobic,3.1
STR_511,Clostridium,price,Positive,Anaerobic,8.41
STR_565,Pseudomonas,company,Negative,Microaerophilic,9.46
STR_299,Lactobacillus,tonight,Positive,Microaerophilic,8.29
STR_944,Pseudomonas,certain,Positive,Aerobic,4.5
STR_896,Lactobacillus,at,Negative,Microaerophilic,7.86
STR_456,Streptococcus,thus,Negative,Aerobic,5.03
STR_620,Lactobacillus,laugh,Negative,Anaerobic,9.25
STR_846,Bacillus,north,Negative,Anaerobic,5.4
STR_579,Staphylococcus,day,Negative,Anaerobic,8.65
STR_868,Pseudomonas,edge,Positive,Facultative Anaerobe,8.61
STR_323,Bacillus,next,Positive,Aerobic,5.57
STR_680,Lactobacillus,fine,Negative,Microaerophilic,8.58
STR_598,Pseudomonas,write,Positive,Facultative Anaerobe,1.78
STR_402,Clostridium,few,Negative,Anaerobic,1.01
STR_775,Staphylococcus,argue,Negative,Microaerophilic,4.48
STR_445,Pseudomonas,reduce,Positive,Microaerophilic,6.66
STR_440,Clostridium,use,Positive,Microaerophilic,7.3
STR_732,Lactobacillus,yet,Positive,Facultative Anaerobe,1.55
STR_861,Lactobacillus,someone,Positive,Microaerophilic,8.84
STR_722,Bacillus,chance,Negative,Microaerophilic,9.4
STR_955,Lactobacillus,different,Positive,Aerobic,5.28
STR_767,Bacillus,seek,Negative,Aerobic,8.54
STR_370,Clostridium,difference,Negative,Facultative Anaerobe,7.55
STR_369,Lactobacillus,happen,Positive,Facultative Anaerobe,1.07
STR_744,Streptococcus,thing,Positive,Facultative Anaerobe,4.61
STR_995,Clostridium,little,Negative,Aerobic,1.03
STR_947,Pseudomonas,leave,Negative,Facultative Anaerobe,8.3
STR_738,Bacillus,almost,Positive,Microaerophilic,0.56
STR_990,Clostridium,model,Positive,Microaerophilic,8.26
STR_999,Clostridium,ahead,Positive,Anaerobic,5.68
STR_615,Lactobacillus,away,Negative,Microaerophilic,8.36
STR_452,Bacillus,behind,Negative,Microaerophilic,1.17
STR_177,Lactobacillus,sure,Negative,Microaerophilic,2.92
STR_163,Pseudomonas,example,Positive,Facultative Anaerobe,2.33
STR_598,Pseudomonas,result,Negative,Aerobic,3.62
STR_441,Lactobacillus,number,Negative,Aerobic,7.58
STR_901,Bacillus,interesting,Negative,Microaerophilic,8.88
STR_782,Streptococcus,behind,Positive,Facultative Anaerobe,2.73
STR_233,Bacillus,increase,Positive,Anaerobic,7.0
STR_303,Bacillus,drive,Positive,Aerobic,1.57
STR_453,Lactobacillus,television,Negative,Facultative Anaerobe,3.48
STR_851,Bacillus,decade,Positive,Facultative Anaerobe,7.53
STR_463,Lactobacillus,give,Negative,Aerobic,6.6
STR_463,Staphylococcus,make,Negative,Anaerobic,5.74
STR_947,Staphylococcus,watch,Positive,Anaerobic,7.73
STR_707,Clostridium,performance,Positive,Aerobic,8.85
STR_415,Streptococcus,bar,Positive,Microaerophilic,1.01
STR_527,Lactobacillus,star,Negative,Facultative Anaerobe,2.94
STR_213,Clostridium,American,Positive,Anaerobic,1.81
STR_587,Pseudomonas,star,Positive,Facultative Anaerobe,4.98
STR_264,Clostridium,stop,Negative,Microaerophilic,5.25
STR_170,Lactobacillus,such,Positive,Facultative Anaerobe,4.19
STR_457,Lactobacillus,expect,Negative,Anaerobic,0.88
STR_564,Clostridium,defense,Negative,Microaerophilic,8.88
STR_330,Streptococcus,peace,Negative,Microaerophilic,4.47
STR_356,Streptococcus,economic,Positive,Anaerobic,5.71
STR_931,Lactobacillus,movie,Negative,Anaerobic,4.42
STR_144,Pseudomonas,tell,Negative,Anaerobic,6.55
STR_398,Bacillus,item,Negative,Microaerophilic,9.92
STR_242,Streptococcus,organization,Positive,Microaerophilic,6.62
STR_136,Clostridium,yourself,Positive,Aerobic,2.11
STR_336,Pseudomonas,building,Negative,Aerobic,3.95
STR_190,Pseudomonas,drop,Negative,Anaerobic,7.52
STR_474,Bacillus,inside,Negative,Microaerophilic,8.0
STR_462,Lactobacillus,must,Negative,Anaerobic,8.4
STR_104,Staphylococcus,past,Positive,Anaerobic,7.91
STR_377,Streptococcus,painting,Negative,Anaerobic,8.64
STR_732,Bacillus,as,Positive,Facultative Anaerobe,8.35
STR_644,Lactobacillus,health,Negative,Microaerophilic,4.43
STR_821,Lactobacillus,receive,Negative,Facultative Anaerobe,3.45
STR_329,Pseudomonas,arm,Positive,Microaerophilic,3.81
STR_418,Lactobacillus,enter,Positive,Facultative Anaerobe,3.32
STR_132,Pseudomonas,make,Negative,Microaerophilic,8.17
STR_829,Pseudomonas,each,Positive,Anaerobic,8.16
STR_627,Bacillus,current,Negative,Facultative Anaerobe,7.63
STR_758,Lactobacillus,wide,Negative,Facultative Anaerobe,5.09
STR_917,Bacillus,article,Negative,Anaerobic,8.53
STR_827,Clostridium,owner,Negative,Aerobic,1.55
STR_423,Pseudomonas,put,Negative,Aerobic,7.95
STR_662,Lactobacillus,person,Negative,Anaerobic,7.37
STR_916,Pseudomonas,whatever,Positive,Anaerobic,7.16
STR_469,Bacillus,before,Negative,Aerobic,6.12
STR_178,Bacillus,what,Positive,Microaerophilic,2.64
STR_773,Streptococcus,business,Positive,Microaerophilic,4.39
STR_560,Lactobacillus,safe,Positive,Microaerophilic,5.87
STR_953,Staphylococcus,push,Positive,Anaerobic,9.56
STR_353,Bacillus,score,Positive,Anaerobic,2.99
STR_732,Pseudomonas,product,Positive,Aerobic,1.74
STR_241,Bacillus,somebody,Positive,Anaerobic,4.99
STR_203,Staphylococcus,ahead,Positive,Aerobic,1.28
STR_337,Streptococcus,civil,Positive,Microaerophilic,5.15
STR_366,Lactobacillus,nor,Positive,Microaerophilic,0.87
STR_275,Pseudomonas,teach,Negative,Aerobic,0.88
STR_233,Streptococcus,do,Negative,Facultative Anaerobe,6.67
STR_837,Bacillus,stop,Positive,Facultative Anaerobe,2.07
STR_387,Streptococcus,specific,Negative,Anaerobic,3.25
STR_980,Staphylococcus,church,Negative,Anaerobic,5.1
STR_190,Clostridium,process,Negative,Microaerophilic,2.09
STR_283,Clostridium,trip,Negative,Anaerobic,4.1
STR_309,Lactobacillus,laugh,Negative,Anaerobic,4.6
STR_824,Staphylococcus,wish,Positive,Microaerophilic,4.21
STR_492,Clostridium,after,Positive,Microaerophilic,5.15
STR_190,Streptococcus,hand,Negative,Anaerobic,7.32
STR_694,Pseudomonas,election,Negative,Anaerobic,9.62
STR_860,Bacillus,field,Negative,Facultative Anaerobe,3.11
STR_972,Bacillus,development,Positive,Microaerophilic,5.25
STR_895,Staphylococcus,receive,Positive,Facultative Anaerobe,7.63
STR_883,Staphylococcus,everyone,Negative,Microaerophilic,0.7
STR_640,Pseudomonas,tell,Negative,Aerobic,4.63
STR_502,Staphylococcus,know,Negative,Microaerophilic,2.86
STR_507,Lactobacillus,here,Negative,Microaerophilic,5.84
STR_760,Streptococcus,his,Positive,Facultative Anaerobe,5.6
STR_316,Bacillus,strategy,Negative,Facultative Anaerobe,8.38
STR_509,Clostridium,goal,Negative,Microaerophilic,3.82
STR_518,Lactobacillus,thought,Negative,Anaerobic,7.05
STR_555,Bacillus,recently,Positive,Aerobic,7.65
STR_552,Streptococcus,teacher,Positive,Microaerophilic,1.7
STR_881,Streptococcus,foot,Positive,Facultative Anaerobe,9.7
STR_457,Lactobacillus,true,Positive,Facultative Anaerobe,1.74
STR_396,Clostridium,rate,Positive,Aerobic,8.38
STR_714,Staphylococcus,on,Positive,Aerobic,3.3
STR_197,Streptococcus,market,Positive,Microaerophilic,4.66
STR_247,Clostridium,range,Negative,Facultative Anaerobe,7.99
STR_827,Streptococcus,science,Positive,Aerobic,4.23
STR_785,Bacillus,relate,Negative,Aerobic,8.89
STR_231,Clostridium,much,Negative,Anaerobic,5.35
STR_895,Pseudomonas,within,Positive,Anaerobic,0.75
STR_479,Lactobacillus,argue,Negative,Anaerobic,3.45
STR_437,Staphylococcus,hope,Negative,Microaerophilic,9.05
STR_259,Bacillus,news,Positive,Anaerobic,9.75
STR_128,Staphylococcus,collection,Negative,Anaerobic,7.44
STR_901,Pseudomonas,could,Negative,Microaerophilic,3.24
STR_660,Clostridium,some,Negative,Microaerophilic,6.26
STR_189,Pseudomonas,two,Positive,Anaerobic,5.22
STR_908,Bacillus,yard,Negative,Anaerobic,1.52
STR_645,Clostridium,reveal,Negative,Microaerophilic,8.42
STR_406,Staphylococcus,member,Negative,Aerobic,5.11
STR_582,Pseudomonas,his,Positive,Anaerobic,6.08
STR_947,Staphylococcus,speech,Negative,Facultative Anaerobe,1.37
STR_132,Pseudomonas,everything,Positive,Facultative Anaerobe,4.27
STR_587,Lactobacillus,rise,Negative,Aerobic,8.89
STR_744,Pseudomonas,environmental,Negative,Anaerobic,4.86
STR_308,Streptococcus,thousand,Positive,Aerobic,4.51
STR_669,Staphylococcus,beautiful,Negative,Anaerobic,2.08
STR_575,Staphylococcus,tonight,Positive,Anaerobic,8.0
STR_276,Staphylococcus,though,Negative,Aerobic,2.33
STR_134,Staphylococcus,including,Negative,Facultative Anaerobe,3.83
STR_536,Lactobacillus,quality,Negative,Anaerobic,9.16
STR_999,Pseudomonas,turn,Positive,Anaerobic,5.88
STR_419,Staphylococcus,wife,Negative,Facultative Anaerobe,0.78
STR_513,Streptococcus,share,Positive,Microaerophilic,5.63
STR_488,Streptococcus,us,Positive,Microaerophilic,1.05
STR_982,Bacillus,technology,Negative,Aerobic,6.47
STR_684,Staphylococcus,deal,Positive,Anaerobic,3.17
STR_619,Lactobacillus,machine,Negative,Anaerobic,9.23
STR_197,Clostridium,outside,Positive,Anaerobic,8.7
STR_752,Clostridium,so,Positive,Microaerophilic,8.97
STR_401,Clostridium,specific,Positive,Anaerobic,0.56
STR_867,Lactobacillus,method,Positive,Facultative Anaerobe,5.66
STR_447,Pseudomonas,own,Positive,Anaerobic,0.88
STR_230,Staphylococcus,specific,Negative,Microaerophilic,5.04
STR_200,Lactobacillus,return,Negative,Aerobic,1.36
STR_528,Lactobacillus,plan,Positive,Anaerobic,2.95
STR_982,Pseudomonas,method,Positive,Aerobic,0.55
STR_591,Lactobacillus,before,Negative,Anaerobic,1.91
STR_298,Bacillus,past,Positive,Microaerophilic,1.57
STR_919,Clostridium,accept,Negative,Anaerobic,1.15
STR_393,Lactobacillus,create,Positive,Microaerophilic,6.73
STR_929,Pseudomonas,success,Positive,Microaerophilic,1.39
STR_148,Bacillus,quickly,Positive,Aerobic,7.6
STR_858,Clostridium,onto,Negative,Aerobic,9.17
STR_301,Staphylococcus,story,Negative,Aerobic,0.6
STR_112,Bacillus,soldier,Negative,Anaerobic,8.04
STR_261,Streptococcus,next,Negative,Anaerobic,9.73
STR_445,Lactobacillus,edge,Positive,Anaerobic,8.4
STR_190,Staphylococcus,upon,Negative,Aerobic,7.01
STR_795,Bacillus,speak,Negative,Microaerophilic,6.96
STR_807,Staphylococcus,might,Negative,Microaerophilic,4.83
STR_595,Lactobacillus,pay,Negative,Facultative Anaerobe,1.04
STR_167,Clostridium,century,Positive,Microaerophilic,9.87
STR_313,Staphylococcus,common,Positive,Anaerobic,9.98
STR_730,Staphylococcus,only,Positive,Aerobic,1.6
STR_856,Staphylococcus,particularly,Positive,Facultative Anaerobe,6.28
STR_371,Streptococcus,reach,Negative,Aerobic,5.25
STR_415,Clostridium,name,Positive,Facultative Anaerobe,2.72
STR_177,Clostridium,thing,Positive,Microaerophilic,2.39
STR_568,Lactobacillus,make,Negative,Microaerophilic,1.47
STR_330,Staphylococcus,wall,Positive,Facultative Anaerobe,4.58
STR_466,Bacillus,in,Positive,Facultative Anaerobe,5.47
STR_344,Lactobacillus,thing,Positive,Anaerobic,7.33
STR_961,Bacillus,much,Positive,Microaerophilic,8.91
STR_907,Clostridium,north,Positive,Aerobic,6.91
STR_341,Streptococcus,blue,Negative,Aerobic,4.69
STR_601,Lactobacillus,evening,Positive,Aerobic,1.56
STR_690,Streptococcus,nothing,Negative,Aerobic,0.78
STR_665,Streptococcus,course,Positive,Aerobic,1.04
STR_742,Bacillus,cup,Negative,Microaerophilic,8.71
STR_511,Clostridium,may,Negative,Aerobic,9.6
STR_908,Clostridium,sound,Positive,Aerobic,4.42
STR_137,Lactobacillus,maybe,Negative,Anaerobic,7.89
STR_646,Streptococcus,difficult,Positive,Aerobic,9.68
STR_535,Pseudomonas,establish,Negative,Microaerophilic,2.95
STR_948,Pseudomonas,fast,Positive,Anaerobic,3.44
STR_338,Lactobacillus,happy,Positive,Facultative Anaerobe,2.25
STR_133,Streptococcus,avoid,Negative,Facultative Anaerobe,2.73
STR_653,Streptococcus,American,Negative,Microaerophilic,1.79
STR_715,Streptococcus,meet,Positive,Anaerobic,7.16
STR_960,Pseudomonas,worry,Negative,Anaerobic,3.07
STR_611,Streptococcus,relate,Positive,Anaerobic,3.32
STR_869,Clostridium,old,Negative,Anaerobic,8.12
STR_487,Clostridium,year,Negative,Anaerobic,7.34
STR_395,Clostridium,more,Negative,Facultative Anaerobe,8.97
STR_436,Bacillus,foreign,Positive,Microaerophilic,5.62
STR_204,Bacillus,everyone,Positive,Anaerobic,1.71
STR_522,Pseudomonas,now,Negative,Anaerobic,4.22
STR_684,Clostridium,thought,Positive,Aerobic,3.6
STR_483,Clostridium,method,Positive,Facultative Anaerobe,5.08
STR_335,Streptococcus,house,Negative,Aerobic,2.28
STR_929,Staphylococcus,stage,Positive,Anaerobic,5.1
STR_123,Lactobacillus,position,Positive,Aerobic,2.81
STR_955,Streptococcus,realize,Positive,Anaerobic,9.82
STR_621,Streptococcus,own,Positive,Facultative Anaerobe,3.64
STR_911,Bacillus,win,Positive,Microaerophilic,3.16
STR_197,Staphylococcus,article,Positive,Anaerobic,1.15
STR_595,Pseudomonas,such,Positive,Facultative Anaerobe,4.71
STR_907,Streptococcus,pattern,Negative,Anaerobic,3.98
STR_539,Lactobacillus,all,Negative,Facultative Anaerobe,8.82
STR_631,Streptococcus,conference,Negative,Microaerophilic,2.05
STR_978,Clostridium,around,Negative,Anaerobic,9.68
STR_218,Pseudomonas,season,Negative,Facultative Anaerobe,2.69
STR_172,Lactobacillus,mother,Positive,Aerobic,2.64
STR_608,Pseudomonas,court,Positive,Anaerobic,5.47
STR_253,Bacillus,herself,Negative,Aerobic,8.98
STR_765,Streptococcus,job,Negative,Microaerophilic,3.88
STR_821,Lactobacillus,matter,Positive,Facultative Anaerobe,2.38
STR_850,Lactobacillus,deep,Negative,Microaerophilic,9.65
STR_995,Staphylococcus,itself,Positive,Aerobic,3.35
STR_516,Lactobacillus,member,Negative,Anaerobic,6.97
STR_831,Streptococcus,dream,Negative,Aerobic,5.55
STR_863,Bacillus,ask,Positive,Anaerobic,1.39
STR_626,Lactobacillus,professor,Negative,Anaerobic,4.54
STR_428,Pseudomonas,probably,Positive,Microaerophilic,1.92
STR_471,Clostridium,they,Positive,Microaerophilic,4.91
STR_934,Streptococcus,without,Positive,Aerobic,1.83
STR_688,Streptococcus,brother,Negative,Microaerophilic,8.42
STR_540,Clostridium,carry,Positive,Microaerophilic,2.18
STR_598,Pseudomonas,place,Negative,Anaerobic,3.6
STR_141,Bacillus,six,Positive,Facultative Anaerobe,6.95
STR_449,Lactobacillus,training,Negative,Facultative Anaerobe,4.5
STR_281,Bacillus,but,Positive,Facultative Anaerobe,3.8
STR_575,Streptococcus,house,Negative,Anaerobic,4.49
STR_940,Staphylococcus,nor,Positive,Microaerophilic,1.1
STR_156,Streptococcus,tree,Positive,Anaerobic,1.3
STR_881,Pseudomonas,military,Positive,Anaerobic,2.27
STR_728,Streptococcus,attorney,Positive,Facultative Anaerobe,9.15
STR_183,Clostridium,notice,Positive,Facultative Anaerobe,7.95
STR_763,Pseudomonas,buy,Negative,Anaerobic,7.84
STR_440,Clostridium,try,Positive,Aerobic,7.29
STR_989,Clostridium,audience,Positive,Microaerophilic,3.14
STR_567,Clostridium,boy,Negative,Aerobic,5.94
STR_714,Pseudomonas,first,Positive,Anaerobic,7.89
STR_187,Streptococcus,late,Positive,Aerobic,9.54
STR_731,Staphylococcus,current,Negative,Microaerophilic,9.48
STR_212,Bacillus,important,Negative,Aerobic,8.84
STR_192,Streptococcus,ahead,Positive,Aerobic,1.66
STR_959,Bacillus,star,Negative,Facultative Anaerobe,3.19
STR_764,Streptococcus,enjoy,Negative,Anaerobic,8.05
STR_140,Bacillus,possible,Positive,Microaerophilic,0.93
STR_959,Pseudomonas,growth,Positive,Anaerobic,9.5
STR_723,Pseudomonas,difficult,Negative,Microaerophilic,6.84
STR_706,Clostridium,fight,Negative,Facultative Anaerobe,3.97
STR_875,Lactobacillus,tax,Positive,Aerobic,9.33
STR_967,Clostridium,myself,Negative,Aerobic,2.41
STR_243,Streptococcus,style,Positive,Facultative Anaerobe,9.04
STR_957,Lactobacillus,less,Positive,Microaerophilic,0.9
STR_790,Clostridium,tough,Negative,Facultative Anaerobe,2.86
STR_444,Staphylococcus,bring,Positive,Aerobic,5.12
STR_390,Staphylococcus,benefit,Negative,Microaerophilic,5.29
STR_688,Pseudomonas,likely,Negative,Anaerobic,0.66
STR_748,Streptococcus,soldier,Positive,Anaerobic,5.14
STR_641,Clostridium,everybody,Positive,Aerobic,1.19
STR_917,Bacillus,add,Positive,Anaerobic,5.66
STR_576,Streptococcus,animal,Positive,Facultative Anaerobe,7.27
STR_217,Pseudomonas,conference,Positive,Anaerobic,2.27
STR_520,Staphylococcus,through,Negative,Facultative Anaerobe,6.2
STR_682,Pseudomonas,religious,Positive,Microaerophilic,4.85
STR_136,Clostridium,officer,Positive,Facultative Anaerobe,5.62
STR_367,Staphylococcus,always,Positive,Facultative Anaerobe,9.56
STR_794,Bacillus,far,Negative,Microaerophilic,1.25
STR_194,Staphylococcus,positive,Negative,Microaerophilic,9.66
STR_692,Bacillus,which,Negative,Aerobic,9.95
STR_889,Staphylococcus,major,Negative,Anaerobic,7.24
STR_134,Pseudomonas,while,Negative,Facultative Anaerobe,3.86
STR_382,Bacillus,only,Positive,Facultative Anaerobe,3.15
STR_851,Streptococcus,rate,Positive,Aerobic,7.06
STR_437,Bacillus,raise,Negative,Microaerophilic,5.97
STR_753,Staphylococcus,source,Negative,Aerobic,4.31
STR_977,Clostridium,brother,Negative,Microaerophilic,8.13
STR_768,Pseudomonas,red,Negative,Facultative Anaerobe,2.59
STR_924,Lactobacillus,involve,Negative,Anaerobic,9.51
STR_135,Clostridium,effort,Negative,Facultative Anaerobe,5.78
STR_940,Clostridium,claim,Positive,Aerobic,2.56
STR_138,Bacillus,follow,Positive,Anaerobic,6.94
STR_912,Lactobacillus,pass,Positive,Microaerophilic,5.02
